validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.693583715529684,-0.6987368871295263,-26.67275474185036,-29.63647267175099,-0.9304729643322176,-25.20511778574141,0.04579017275855655,0.033446962871248764,0.9979998270670573,0.12371983603825645,0.05036453973679315,0.9908420623294892,3.533246116032676,3.7705725412520152,0.9681447540956828,0.9922039679118564,-107374176.0,0.4550698917536509,0.5571880316923535,4.344025239406931e-44,0.4500812335856377,4.20389539297445e-45,-107374176.0,0.0,10.024796195652172,3.9111752717391295,5.961786684782608,1.1692713896603275,12.375726483581047,61.18965759503975,10.191192103844312,-9.655744855087944,337.1112601537625,1388.6454040750916,203.44718445918357
1.0,1.0,32.78651609874907,-0.9793495904831656,-26.72811096433609,-30.51265438019284,-1.2991118658156628,-25.33617752317399,-0.08128653632269964,-0.0423247322203621,0.99131344992017,-0.009946792844742064,-0.031118120465959825,0.9943454076373388,3.602170732286241,3.75942859952412,0.9230470773246552,0.9311884714970512,-107374176.0,0.5050781056994483,0.5793991753506282,4.344025239406931e-44,0.4984209976262516,4.20389539297445e-45,-107374176.0,0.0,10.109035326086957,3.910665760869565,5.795176630434782,1.1588855594042775,12.347237574198127,61.2111985763115,10.172439910326457,-9.678728312784203,337.14299463510037,1476.3335622710626,217.596867571953
1.0,1.0,32.77091071719215,-0.9167151072668648,-26.7623182629782,-30.504738096206907,-1.2366809542216952,-25.334279681008958,-0.08458588615296378,-0.04141126360212054,0.9910591973198783,-0.0156333560035342,-0.028877682156032987,0.9941014486645896,3.701669904920789,3.8389865330287374,0.963894808103168,0.9270096019146934,-107374176.0,0.5059764249220727,0.5775650188563362,4.344025239406931e-44,0.4990963633098299,4.20389539297445e-45,-107374176.0,0.0,10.18384850543478,3.8603940217391295,5.683678668478263,1.186364735290078,12.492494950140385,61.22254605751718,10.092622881506816,-9.721617945137893,337.1457834228542,1313.7004922161173,237.928541419585
1.0,1.0,33.5767072647337,-0.6012881445506263,-27.037282005188953,-29.72919591267904,-0.9449908544146826,-25.380568610297303,0.027996002681671628,-0.005231524270678323,0.9990129016694568,0.10302831256200394,0.01590849861266121,0.9939391726539248,3.708007146441747,3.8259009103926402,0.8214355457633261,0.9061548485169336,-107374176.0,0.4613636273240286,0.563554279151417,4.344025239406931e-44,0.4562212448744547,4.20389539297445e-45,-107374176.0,0.0,10.212635869565217,3.835597826086957,5.577190896739131,1.1671076750236506,12.454197201071205,61.22562334055601,10.042424701935886,-9.734504067862993,337.15693857387004,1360.7564961080584,242.84956267942826
1.0,1.0,33.57695861089797,-0.9434739370194692,-26.51074975634377,-29.730549827454578,-1.1431809682694694,-25.226013667999755,0.033387986440507195,-0.029723576136997762,0.9966558426145524,0.10569424099392362,-0.00815642826140873,0.9922865610274058,3.8097330729166665,3.935221717471168,0.9170757153677562,0.960090425042879,-107374176.0,0.4606716359655063,0.5739735230093911,4.344025239406931e-44,0.455820743999784,4.20389539297445e-45,-107374176.0,0.0,9.927819293478262,4.1560801630434785,6.0353260869565215,1.1759067812128057,12.464438783684807,61.233605043438,10.104643518377245,-9.701615605385498,337.1536689606412,1429.2074461996335,242.6891601133811
1.0,1.0,33.67953763689314,-0.8906731983971974,-26.247294350275922,-29.71509533836728,-0.9953552124992241,-25.12358111426944,0.03680359371124752,0.016666472904265872,0.9991574363102989,0.11040999397398936,0.0285064455062624,0.9934593079582094,3.7132130577450697,3.717301626054068,1.0,1.0,-107374176.0,0.4569987369671701,0.5622664056127034,4.344025239406931e-44,0.4545035089055698,4.20389539297445e-45,-107374176.0,0.0,9.594514266304348,4.389775815217392,6.5487432065217375,1.1609050263985097,12.49040335932493,61.21648765653448,10.144359702597123,-9.711616775261696,337.15088017288736,1405.7077037545782,241.47132573886242
1.0,1.0,33.53455352783203,-0.8265265812949529,-26.46922544449095,-29.79865610031853,-0.9679737999325708,-25.242868453737287,0.019651503789992558,0.013198913089812749,0.9993145655071924,0.09652013627309647,0.02688023400685144,0.9945109533885168,3.8051201956612712,3.846935514419798,0.9899007261745514,0.9953647684010248,-107374176.0,0.4643139912495538,0.5629013795701284,4.344025239406931e-44,0.4594853961515048,4.20389539297445e-45,-107374176.0,0.0,9.460512907608694,4.545006793478262,6.7051630434782625,1.1426576996291995,12.350699517616807,61.214275859350316,10.150321938484854,-9.706712355418563,337.14914920117803,1426.717032967033,240.32537801867684
1.0,1.0,33.565640101357104,-1.4191904824877537,-26.51927366710844,-29.90863400413876,-1.7956732492598275,-24.734539213634672,0.02793926662868924,-0.12069968571738587,0.9922516232445128,0.10350478641570562,-0.10228947230747763,0.9892106434655568,3.9355775136796254,4.06457023015098,0.753380519057077,0.8672107202666146,-107374176.0,0.4615827172048508,0.6043548037608465,4.344025239406931e-44,0.46158884773178704,4.20389539297445e-45,-107374176.0,0.0,9.97002377717392,3.870244565217391,6.067425271739131,1.1649439603869745,12.218785048600724,61.21244872254602,10.141378584653255,-9.706808520513524,337.1576117295348,1398.7487122252744,239.10205339043617
1.0,1.0,33.575276995462076,-1.4056108868311323,-26.416600303044394,-29.90105135478669,-1.7561775691925534,-24.80491650293744,0.0339296129014757,-0.11193030221121653,0.9931192549448165,0.1068343510703435,-0.09258312649197048,0.9899441552540612,3.8125828334263394,3.94111082288954,0.7342863958033304,0.8692683728914412,-107374176.0,0.4605348242653741,0.6013917918243106,4.344025239406931e-44,0.4607825629294866,4.20389539297445e-45,-107374176.0,0.0,10.58856997282608,3.320652173913044,4.801460597826087,1.194009860339671,12.192315606212047,61.203890029094296,10.103201041952776,-9.712674591306296,337.14645657851906,1355.6669242216115,237.66461200539143
1.0,1.0,33.5729128519694,-1.3993392823234432,-26.46136099194723,-29.88927453661722,-1.7826969207279268,-24.755010695684533,0.03358241489955357,-0.11092957996186767,0.9932483491443452,0.108726319812593,-0.09264894515749007,0.9897328936864459,3.8228430369543656,3.92448485843719,0.7238103066171918,0.8649097927032955,-107374176.0,0.4606330561495963,0.6014783564541075,4.344025239406931e-44,0.4600769398467882,4.20389539297445e-45,-107374176.0,0.0,10.543223505434783,3.3576766304347827,4.9341032608695645,1.1950195938367871,12.222391239661855,61.193119538458426,10.079159768211923,-9.72354124703716,337.1641509559922,1409.5302483974356,236.18505776492168
1.0,1.0,33.52775470794193,-1.4102091713557168,-26.503797561403303,-29.86968582395524,-1.7958991035582526,-24.769571274045898,0.030610402425130207,-0.10931311713324653,0.9935239761594742,0.10459348890516497,-0.09064289880177333,0.9903563242109996,3.777909475659567,3.837318117656405,0.7493515412012736,0.882845823253904,-107374176.0,0.4626303128306829,0.6019924789194077,4.344025239406931e-44,0.4599483408152111,4.20389539297445e-45,-107374176.0,0.0,10.498471467391306,3.338654891304347,5.048148777173913,1.2062709099475089,12.238474851794491,61.19937026963104,10.080602244636367,-9.715751874345123,337.16145833333337,1416.8963198260074,235.46458582542056
1.0,1.0,33.50064874073816,-0.7625378805493551,-26.548665061829578,-29.80121757870629,-0.9395701090494792,-25.316016545371408,0.02630869547526041,0.024886540004185283,0.9978174482073102,0.09849203200567336,0.030083610897972467,0.9933348156156994,3.5690478975810698,3.6418839711991566,0.9860280018950266,0.9932349229615832,-107374176.0,0.4646440565822617,0.559537070847693,4.344025239406931e-44,0.4591089873796417,4.20389539297445e-45,-107374176.0,0.0,10.480044157608695,3.1783288043478253,5.193614130434782,1.2155748828852215,12.245542986274295,61.20148590172022,10.103778032522568,-9.702577256335132,337.151841823837,1388.451522435897,236.08101776948524
1.0,1.0,33.573999314081114,-0.9892516363234748,-26.478338816809273,-29.695716191851893,-1.1627152458069805,-25.33938120281886,0.043570140051463285,-0.01917248680478049,0.9955521235390316,0.11239200168185763,-0.002950153653583829,0.990987807985336,3.67369624546596,3.848554278176928,0.8070063725823448,0.9102267076571784,-107374176.0,0.4593632976923671,0.573479707515429,4.344025239406931e-44,0.4536159146163199,4.20389539297445e-45,-107374176.0,0.0,10.635954483695654,2.989809782608695,4.713654891304348,1.1936492412335578,12.229603621784113,61.19061924598938,10.112240560879336,-9.719790808333586,337.1667474135563,1392.8020547161166,235.2081485125774
1.0,1.0,33.57342904711526,-1.2306827363513766,-26.580115303160657,-29.67919231596447,-1.5086987207806304,-25.14690502106197,0.043454488118489586,-0.0709278772747706,0.9928829253665984,0.11276226951962424,-0.05231766473679315,0.9888462490505644,3.693240332225012,3.8236250498938187,0.8535445013216564,0.9163530629778666,-107374176.0,0.4592199144618852,0.5907532229783043,4.344025239406931e-44,0.452709910533731,4.20389539297445e-45,-107374176.0,0.0,10.868631114130432,1.1880944293478255,1.613366168478261,1.181748810731834,12.231478841135885,61.22081508580786,10.19619268878241,-9.643531888027589,337.13443594164863,1553.4562442765564,235.0705965976732
1.0,1.0,33.57652076842293,-0.6136493985615079,-26.792730119493275,-29.74123854864212,-0.8919511219811816,-25.220563010563925,0.033264281257750494,0.04026382688492063,0.9980596512083024,0.10570719885447667,0.04924525911845858,0.9926335168263268,3.6340703207349034,3.750905233716207,0.9992676585439652,1.0,-107374176.0,0.4608223629849297,0.5545385761393441,4.344025239406931e-44,0.4562011935881206,4.20389539297445e-45,-107374176.0,0.0,10.817085597826084,0.4872622282608696,0.9966032608695656,1.244063792268136,12.27439251476333,61.21966110466828,10.19609652368745,-9.646993831446274,337.12376161610774,1431.015338827839,237.3858065398225
1.0,1.0,33.72619519914898,-0.7157686627100385,-26.256143297467908,-29.602036430722194,-0.8331834702264695,-25.122000436934208,0.06025290110754587,0.06524131411597843,0.9960305350167412,0.13192967006138398,0.07410140264601935,0.9884703499930244,3.5963690621512283,3.758680918860057,1.0,1.0,-107374176.0,0.4520001665703834,0.5489491756473269,4.344025239406931e-44,0.4477920041434348,4.20389539297445e-45,-107374176.0,0.0,10.890030570652172,0.5081521739130435,2.3678668478260865,1.2283407992416164,12.230469107638779,61.21312187821076,10.192826910458693,-9.636608001190222,337.14761055965863,1334.5581501831502,238.1937058777644
1.0,1.0,33.724370320638016,-0.7405599563840837,-26.289696345253606,-29.605998326861663,-0.8193862551734562,-25.22853772602384,0.059339129735553074,0.06414813087100074,0.9961572071862601,0.1307968260749938,0.06786394876147074,0.989060477604942,3.446454123845176,3.55753659445142,1.0,1.0,-107374176.0,0.4522962600938858,0.5500985015006292,4.344025239406931e-44,0.4478875507437994,4.20389539297445e-45,-107374176.0,0.0,10.829568614130435,1.056470788043478,2.646059782608696,1.2206235503708007,12.26689163735618,61.22052659052296,10.222830420087282,-9.640743100273651,337.16944003621535,1441.2595867673992,237.43491774107463
1.0,1.0,33.71779638623435,-0.7500834994845921,-26.29378134106832,-29.60147003900437,-0.8387764219253783,-25.239033714173345,0.061693948412698416,0.06673419286334326,0.9958443414597284,0.1351152450319321,0.0636871580093626,0.9887442210363964,3.513191162593781,3.680964757525732,0.9999978854542688,1.0,-107374176.0,0.4520978248781628,0.5501457689300416,4.344025239406931e-44,0.4472158222444474,4.20389539297445e-45,-107374176.0,0.0,10.90404211956522,3.368036684782608,3.977156929347826,1.2224987697225869,12.207461608668785,61.200524250770606,10.230138967304503,-9.648628638060652,337.1511686681722,1434.8693624084244,224.03755867174152
1.0,1.0,33.73279995388455,-0.7304266672285776,-26.671268402584023,-29.572509765625,-0.9688893272763208,-25.13144429524739,0.06066658383324033,0.047337486630394346,0.9964940510098896,0.1352497282482329,0.051897260877821184,0.98911618429517,3.470151931520493,3.668370746430897,1.0,1.0,-107374176.0,0.4515159814840271,0.55606633353801,4.344025239406931e-44,0.4461305914890198,4.20389539297445e-45,-107374176.0,0.0,10.416100543478262,3.9803838315217375,4.8813688858695645,1.201438613925596,12.170029345454276,61.20138973662527,10.231004453159176,-9.62872246340322,337.15616925311036,1414.1090029761906,219.24754515868943
1.0,1.0,33.63660939534505,-0.7105355035691032,-26.949188232421875,-29.643233041914684,-1.0697405376131572,-25.12156410822793,0.04775655837286087,0.01964944506448413,0.9971266246977306,0.11972609020414808,0.032262832399398554,0.9907386416480656,3.5779315403529575,3.6941872248573913,0.9680124197214368,0.9845651151641966,-107374176.0,0.4564624853313916,0.5624551676095478,4.344025239406931e-44,0.4507029400694938,4.20389539297445e-45,-107374176.0,0.0,10.245838994565213,4.460258152173913,5.143172554347826,1.1918461457029936,12.16541342089602,61.2119678970712,10.195808028402562,-9.630741930397454,337.1658819277016,1382.5942937271066,217.47347516088038
1.0,1.0,33.61926336137076,-1.301613035656157,-26.71430079142252,-29.655467199900798,-1.7219004555354047,-24.936153714618982,0.05770631820436507,-0.09458111959790423,0.991967276921348,0.12130034915984625,-0.07979765392485118,0.98774900890532,3.7354727245512476,3.827034299335783,0.8179434159445385,0.9021239883842922,-107374176.0,0.4553242756260766,0.5981718441323628,4.344025239406931e-44,0.4504894123427451,4.20389539297445e-45,-107374176.0,0.0,10.510275135869565,3.758661684782608,4.506199048913043,1.1483554815057824,12.209192580378122,61.20494784513888,10.17253607542141,-9.652763737144078,337.1513609983621,1326.3128147893774,215.60690085018098
1.0,1.0,33.69943219139462,-0.8466549827938988,-27.228547474694626,-29.54614984421503,-1.3884839860219804,-24.937307085309712,0.06160875350709945,-0.026288350423177096,0.9945440746489024,0.1328870379735553,-0.010016789512028777,0.9872184026808966,3.7918049040294832,3.923171028258309,0.9285455251496936,0.956616204172846,-107374176.0,0.4517565683003456,0.5771973991677875,4.344025239406931e-44,0.4455425129050301,4.20389539297445e-45,-107374176.0,0.0,11.00551970108696,2.867697010869565,2.755519701086956,1.1769886385311428,12.135770530373545,61.18869594409011,10.135416348765528,-9.694403223263244,337.14991852193765,1478.5513965201467,213.18745970803081
1.0,1.0,33.6868140811012,-0.8729932270352804,-27.333670601012216,-29.56453317309182,-1.4121613275437128,-25.054317413814488,0.05576748318142361,-0.03510556902204238,0.9945889427548364,0.129464588468037,-0.02437034485832093,0.9869214618016804,3.734518505278088,3.8943705483088418,0.9399022810042852,0.9600877158698582,-107374176.0,0.4530299932710708,0.5804096370462387,4.344025239406931e-44,0.4466057189163707,4.20389539297445e-45,-107374176.0,0.0,10.99643342391305,2.9865828804347823,2.9578804347826084,1.1901872978148742,12.096895790734582,61.19388885921812,10.188210985900435,-9.660553109836117,337.15511143706567,1447.6262019230767,211.71421930978082
1.0,1.0,33.47630328223819,-0.7755475725446429,-26.78947921026321,-29.813220614478702,-1.0298117985801092,-25.309733557322666,0.0240998041062128,0.008656032501705109,0.9993135361444384,0.09361739385695683,0.009246523418123759,0.9951868208627852,3.6930560157412575,3.871185908241877,0.9927434734408818,1.0,-107374176.0,0.4655093874723191,0.5648885764299877,4.344025239406931e-44,0.4603525218036441,4.20389539297445e-45,-107374176.0,0.0,10.96221127717391,2.908457880434782,3.201341711956521,1.1638621030686345,12.088673675115214,61.201197406435355,10.249371986297188,-9.623241052990307,337.1554960974456,1324.7574690934066,211.09418217052644
1.0,1.0,32.49527625432089,-1.0247937762548056,-26.595201643686448,-30.753731016128782,-1.282909090556796,-25.426803104461182,-0.11016415792798244,-0.0438963874937996,0.9903924124581476,-0.04647736322312128,-0.04502529568142361,0.995157211545914,3.846364581395709,3.9773048521980408,0.9863403046888018,0.91425879015809,-107374176.0,0.5190974534267471,0.5801556978433852,4.344025239406931e-44,0.5119588172861508,4.20389539297445e-45,-107374176.0,0.0,10.969429347826084,2.879076086956521,3.2826936141304337,1.1651603318506405,12.104396668141732,61.181675892157784,10.247737179682813,-9.625933675649282,337.15684240877516,1448.9905277014652,206.2902993079242
1.0,1.0,32.60938517252604,-0.9834727938213044,-26.69940839494977,-30.610289800734755,-1.2476796952504956,-25.513287801591176,-0.09236181349981397,-0.03251254369342138,0.9919894990466892,-0.02913532559833829,-0.035026429191468256,0.9951998998248388,3.721519712417845,3.8809361533513145,0.9944779177506764,0.9462021608201284,-107374176.0,0.5126779671935808,0.5778547374029008,4.344025239406931e-44,0.5046803867296566,4.20389539297445e-45,-107374176.0,0.0,10.933678668478258,2.8887567934782608,3.397758152173913,1.15614485419782,12.103170563180944,61.18677264219082,10.207251674703214,-9.622567897325562,337.1811721778008,1404.9371852106228,205.56753065736785
1.0,1.0,33.579500955248626,-0.7008100237165179,-26.986550043499665,-29.689743586948943,-1.0288238525390627,-25.34639570448133,0.03926328628782242,0.01866392105344742,0.9979746985057044,0.11383995177253844,0.028737143864707337,0.9918461148701015,3.5595118810260105,3.7786638774569066,0.9866534476242368,0.9982263408009968,-107374176.0,0.4597050225923932,0.5626309776589984,4.344025239406931e-44,0.4532492405601911,4.20389539297445e-45,-107374176.0,0.0,10.684952445652176,3.4304517663043472,4.377717391304349,1.1499422055726791,12.085788722266305,61.19561983092747,10.147725480920846,-9.643243392742699,337.180787517421,1403.359661172161,205.40889274838244
1.0,1.0,33.582908933124855,-1.0894517444428953,-27.123493678986076,-29.633555336604037,-1.6144553290473092,-25.00422922770182,0.04546077667720734,-0.07780940948970731,0.9931824699280754,0.11883605472625244,-0.0595496041434152,0.9877906678214906,3.676066686236669,3.844702766055154,0.8799629890256457,0.9304214879160836,-107374176.0,0.4582671494711013,0.5923429789051177,4.344025239406931e-44,0.4502362566334861,4.20389539297445e-45,-107374176.0,0.0,10.533203125,3.49906589673913,4.7970448369565215,1.1538368919186983,12.168370497566144,61.181002736493035,10.128107801548314,-9.663726557969909,337.16761289941087,1391.8483859890111,203.427297290532
1.0,1.0,33.6377443586077,-0.956627497597346,-26.95860762823196,-29.53976706852989,-1.2844278244745164,-25.325391739133806,0.05715869721912203,-0.02339347960456972,0.9954675946916852,0.13020361037481404,-0.003073071676587305,0.988885728139726,3.5981805589463978,3.8061956980871767,0.9617462595776906,0.9734623704164748,-107374176.0,0.4548786782792637,0.5776547020862973,4.344025239406931e-44,0.4457178098105248,4.20389539297445e-45,-107374176.0,0.0,10.585427989130434,3.696076766304348,4.583305027173913,1.1643669698171928,12.04972681165502,61.182637543107404,10.121472409995825,-9.678247487309386,337.19559694204537,1413.2748111263736,198.57237339311808
1.0,1.0,32.89063323490204,-1.0194930424765938,-26.620176224481487,-30.33590940445189,-1.317479512048146,-25.330174279591393,-0.05682482038225445,-0.03964681473989335,0.9931012713719928,0.01300533234126986,-0.026281023782397075,0.9947145250108508,3.7960791209387406,3.9345552959139374,0.9481347075530459,0.9465243745417822,-107374176.0,0.4975944725530488,0.5793420435890319,4.344025239406931e-44,0.4893251520300668,4.20389539297445e-45,-107374176.0,0.0,10.59290081521739,3.6075067934782608,4.628226902173913,1.1706417422635569,12.11189754554888,61.19888944415623,10.15051426867478,-9.626029840744243,337.1824223240354,1308.7125114468865,197.1258505077898
1.0,1.0,33.06953351459806,-1.145941476973276,-26.446921878390842,-30.18124510749938,-1.4714789617629278,-25.030636802552237,-0.033889528304811505,-0.05192172338092138,0.9965510292658732,0.037556421189081104,-0.04903902326311384,0.9959903898693266,3.7086232503255214,3.864743066212488,0.8911184566834617,0.9278886691918448,-107374176.0,0.4881695125784194,0.5835541259674799,4.344025239406931e-44,0.4803264889688719,4.20389539297445e-45,-107374176.0,0.0,10.788637907608692,3.2927989130434776,4.159476902173912,1.174031561861018,12.142117426641132,61.169559090192394,10.090988074892419,-9.65449470885342,337.1782872249519,1403.0577495421246,193.56263932584682
1.0,1.0,32.7195801507859,-1.021994151766338,-26.706944299122643,-30.52759648883153,-1.3594531104678207,-25.40733567495195,-0.08261017572312128,-0.043960450187562006,0.9918892875550284,-0.012830825079055069,-0.039762769426618313,0.9947151305183533,3.7746153937445737,3.9241804698156937,0.9758429494169024,0.9225618153337448,-107374176.0,0.5072670331786551,0.5809862265984217,4.344025239406931e-44,0.4994269294871224,4.20389539297445e-45,-107374176.0,0.0,10.831606657608695,3.1373131793478257,3.787618885869565,1.1224630296868805,12.056578574671171,61.16580865148886,10.042520867030852,-9.68228642129785,337.1901155316324,1410.5096726190475,191.3194116864404
1.0,1.0,33.597140297057145,-0.7616266523088727,-26.934692746117005,-29.665928371368896,-1.0895922221834704,-25.399961986239,0.0479386950296069,0.009140317402188741,0.9981516883486792,0.12296664525592135,0.015754820808531748,0.9916281927199592,3.8092031933012462,4.002546340700182,0.9531572487146136,0.9970627930902299,-107374176.0,0.4575387539844664,0.5658759207479538,4.344025239406931e-44,0.4512903920951344,4.20389539297445e-45,-107374176.0,0.0,10.96696671195652,3.1655061141304337,2.9514266304347823,1.1230400202566615,11.976304761650436,61.18215671763259,10.012805852687153,-9.713828572445854,337.19030786182236,1384.6955128205127,187.85743230537037
1.0,1.0,33.080440157935726,-1.0544676402258495,-26.55742839026073,-30.086350213913693,-1.253912365625775,-25.46185096861824,-0.01510420299711681,-0.02115043761238219,0.9950787983243428,0.049388643295045886,-0.013403090219649057,0.9942439851306734,3.8603108118450833,4.037733774336558,0.9814291920453784,0.9787040109199192,-107374176.0,0.4847830353038652,0.5770159049166573,4.344025239406931e-44,0.4759094589759433,4.20389539297445e-45,-107374176.0,0.0,10.932574728260873,2.9384341032608687,3.3537703804347823,1.113014809106724,11.984310505806146,61.16734729300826,10.094738513596011,-9.663245732495094,337.1922311637216,1499.6494391025644,182.1603621836386
1.0,1.0,32.793935563829216,-1.071105533175998,-26.504921020023406,-30.438608563135553,-1.3322345188685836,-25.264259217277413,-0.06709895058283727,-0.032264406718905014,0.9939925178648936,0.00314421880812872,-0.0253920176672557,0.9960223606654576,3.7454515487428695,3.9451272752549915,0.9844794062867998,0.9551245518146999,-107374176.0,0.5025392864195127,0.5787579686868758,4.344025239406931e-44,0.4941446362506775,4.20389539297445e-45,-107374176.0,0.0,11.039741847826084,2.357761548913043,2.9449728260869565,1.115106399922178,12.003856061357466,61.16282753354498,10.148975627155368,-9.63737732194993,337.18915388068285,1437.8119276556774,179.544437377498
1.0,1.0,32.252675313798214,-1.292887430342416,-26.286693512447297,-31.041714865063863,-1.6476802523173997,-25.06969833374023,-0.14977258349221856,-0.07124764578683036,0.9855281284877232,-0.08434356205047124,-0.06658874996124751,0.993583497546968,3.780097053164527,3.872836158389137,0.9985369280690238,0.9179417382157038,-107374176.0,0.5334482569070089,0.5905544507125068,4.344025239406931e-44,0.5265418508696178,4.20389539297445e-45,-107374176.0,0.0,10.871008831521742,1.1854619565217392,0.8646399456521738,1.1596789214377257,12.057444060525828,61.1882151186153,10.138397466709392,-9.630741930397454,337.18271081932016,1456.2950721153845,176.17665786987996
1.0,1.0,33.443980928451296,-0.8725914728073848,-26.361937144446,-29.90451643202041,-1.0352113511827254,-25.260142977275553,0.02203677949451265,0.02462023780459449,0.9988523210797992,0.0895832001216828,0.03038170224144345,0.9948489476764012,3.861442444816469,3.959179166763548,0.9988814984995219,1.0,-107374176.0,0.46701503757919605,0.5617495498486927,4.344025239406931e-44,0.4640724837543474,4.20389539297445e-45,-107374176.0,0.0,10.74864130434783,0.8773777173913047,0.6591372282608694,1.183263410977507,12.106488258957189,61.1768676374096,10.119549108096573,-9.647570822016053,337.16232381918815,1512.9378434065936,172.54051161527326
1.0,1.0,33.51633786398267,-0.8385729108537946,-26.574389503115697,-29.791462368435322,-0.9832333761548236,-25.496329595172227,0.03159980168418279,0.030703166174510167,0.99873533703032,0.10157152206178692,0.0376618400452629,0.9937572782001798,3.727616325257317,3.866376301598927,0.9992982934391688,1.0,-107374176.0,0.4631133921562678,0.5615805075282142,4.344025239406931e-44,0.4585829014106402,4.20389539297445e-45,-107374176.0,0.0,10.82829483695652,1.5940896739130432,2.220957880434783,1.1771328861735888,12.114349755470442,61.17609831664989,10.121472409995832,-9.632953727581613,337.18165300327564,1555.0523695054944,169.19113121901526
1.0,1.0,33.53736829000805,-0.8926099746946303,-26.635432773166226,-29.712271069723464,-1.0319069150894409,-25.46623187594944,0.04069173903692337,0.02460909646654886,0.9985206240699404,0.10805469089084199,0.027459280831473216,0.9933777460976252,3.7069122677757615,3.896591307624938,1.0,1.0,-107374176.0,0.4609710379015832,0.5649185838207366,4.344025239406931e-44,0.4549891336096658,4.20389539297445e-45,-107374176.0,0.0,10.698709239130435,3.078125,4.528023097826087,1.1535483966338076,12.038691867007964,61.179944920448435,10.142244070507935,-9.612085901974547,337.1782872249519,1456.632755265568,163.60578624803273
1.0,1.0,33.08060643029592,-1.0069044203985302,-26.6095698523143,-30.122798556373233,-1.2190277462913874,-25.39046738639711,-0.01950309390113468,-0.013526734851655505,0.9966014680408296,0.04864392961774555,-0.008459848070901537,0.9955059838673423,3.646846044631232,3.8716552976578,0.996234539718855,0.9819821043620034,-107374176.0,0.485654232639169,0.5745011963068493,4.344025239406931e-44,0.4770995549975879,4.20389539297445e-45,-107374176.0,0.0,10.703379755434783,3.1295855978260865,4.570652173913043,1.1655930747779766,12.060906003944517,61.16013491088597,10.195231037832775,-9.626799161503953,337.13587841807305,1239.614812271062,156.5941936230492
1.0,1.0,33.38547400822716,-1.3401751442561078,-26.76219207521468,-29.855706351143972,-1.758138929094587,-24.86251758393787,0.01779332236638145,-0.09225488087487604,0.9938848586309524,0.0894381810748388,-0.08737794179764999,0.9904983157203312,3.863246978275359,4.110964033338759,0.8183826728472634,0.8680257217751609,-107374176.0,0.4692111477728874,0.5996737366630918,4.344025239406931e-44,0.4620035170089631,4.20389539297445e-45,-107374176.0,0.0,10.68274456521739,3.105638586956521,4.439028532608695,1.1471293765449992,12.065377680860319,61.15436500518813,10.212156094546335,-9.577562632882678,337.1787680504267,1152.5641025641025,152.63304558272702
1.0,1.0,33.313526274665946,-1.3046809605189735,-26.763077448284808,-29.890883127848312,-1.6478385925292969,-25.139766693115234,0.013710082523406502,-0.08326890733506945,0.9922364855569508,0.07972674899631074,-0.07434160747225324,0.9895939902653768,3.907432011195591,4.1359192378937255,0.8695632713654685,0.9013433248277696,-107374176.0,0.4722199426993491,0.5972010488547976,4.344025239406931e-44,0.4647252452042368,4.20389539297445e-45,-107374176.0,0.0,10.86056385869566,3.127632472826087,3.81037703804348,1.1465523859752191,12.10735374481185,61.15426884009321,10.163592721589797,-9.593429873551642,337.18761523916334,1242.4057062728934,150.83943929524892
1.0,1.0,32.18098322550456,-1.3097920493474082,-26.169337318057107,-31.117381867908286,-1.6580656747969371,-25.076766665019694,-0.15450068882533485,-0.06619299025762647,0.985728067065042,-0.09959127032567587,-0.07049954126751612,0.99248783172123,3.969478970482236,4.156350514245411,0.982072198438266,0.8858006196835685,-107374176.0,0.5363395774648304,0.5893320840975594,4.344025239406931e-44,0.5313934660147107,4.20389539297445e-45,-107374176.0,0.0,10.90803328804349,3.09366508152174,3.502717391304347,1.1357338127918335,12.093217475852232,61.14042106641842,10.079929088971623,-9.647859317300943,337.20261699397764,1253.0069539835165,162.41366694292287
