validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.79703539893741,-0.486762455531529,-20.750391460600348,-32.19599000234453,-1.898282247876364,-19.81899963863312,0.10954327053493924,0.2624893793984065,0.9585656665620352,0.11994764539930552,0.2350566803462922,0.9644120231507316,5.530101836673797,5.3279256669301835,1.0,0.999437205375187,-107374176.0,0.4517218804075604,0.4452385765219492,4.344025239406931e-44,0.5177077144857437,4.20389539297445e-45,-107374176.0,0.0,11.002122961956523,1.2680876358695654,2.0798233695652173,-0.1589609019745476,-4.075428642002625,64.05787771741896,2.4950033888261567,-1.249569243954792,338.70586975844594,404.8262934981684,59.26091349538308
1.0,1.0,33.37986373901367,-0.6606283036489335,-20.809670039585647,-32.15719229077537,-2.1773902650863404,-19.83794633169023,0.05914778936476935,0.2062530517578125,0.9215134514702692,0.11084093366350448,0.184532710484096,0.9238623967246404,5.4391875494094135,5.243292672293527,0.9755972753914576,0.9701370033952924,-107374176.0,0.4724037827007354,0.4581312285292717,4.307324565341281e-44,0.5171681871962925,4.020392022646201e-45,-107374176.0,0.0,11.00951086956522,1.3969938858695654,2.196416440217391,-0.1820405247657705,-4.036193283257546,64.05672373627941,2.4894258133182774,-1.24024122974334,338.6909641687267,405.1174736721611,58.90955322439783
1.0,1.0,33.341854216560485,-2.0869468810066345,-21.033472394186354,-31.76750134664868,-3.5189115130712114,-20.725418635777064,0.05696977887834821,-0.11075483049665184,0.9920751178075397,0.14495262267097606,-0.115698738703652,0.9825595068553138,5.247277941022602,5.201399848574684,0.9259083228451864,1.0,-107374176.0,0.47435764625432,0.5565169723260971,4.344025239406931e-44,0.4993231252781928,4.20389539297445e-45,-107374176.0,0.0,11.018342391304342,1.3668478260869563,2.295261548913043,-0.08604371871852784,-4.16428518974883,64.05672373627941,2.2925758639281395,-1.2442801637318042,338.81895991012306,405.4515796703297,58.56275295912086
1.0,1.0,33.67992728097098,-1.2881785801478796,-21.147804563007654,-32.15472648257301,-2.800763387528677,-19.91849433051216,0.07253828502836683,0.15264184134347095,0.9688542683919272,0.11409305390857515,0.1335689605228485,0.968833499484592,5.3096000429183725,5.135745578342014,0.9877366279325788,0.9864897550571532,-107374176.0,0.4611069051519273,0.4912189874384138,4.344025239406931e-44,0.5165751196798825,4.20389539297445e-45,-107374176.0,0.0,11.014181385869568,1.34366508152174,2.3267663043478253,-0.03577341532639545,-4.217584693632311,64.05749305703911,2.2273759295429345,-1.3260204944507183,338.85040589617597,405.7377518315018,58.16476974003787
1.0,1.0,33.55189617096432,-0.8201060219416545,-21.145431942409946,-32.140292152525895,-2.4781494746132497,-19.665584079802986,0.061940753270709324,0.18287374102880088,0.9733903672960068,0.1268844604492187,0.17155438377743676,0.9714029705713666,5.6434682815793975,5.520955706399585,0.9823007633288702,0.9828611406542006,-107374176.0,0.4666781280012358,0.4715858179898489,4.344025239406931e-44,0.5147335245495751,4.20389539297445e-45,-107374176.0,0.0,11.009171195652172,1.324388586956522,2.3345788043478253,-0.04724110290078433,-4.222705484939114,64.04672256640322,2.238627245653656,-1.3016907254249708,338.85232919807527,406.13624656593424,57.68149120784898
1.0,1.0,33.166070544530484,-1.6241788712758871,-21.68910768296984,-32.032621111188604,-3.4624851166255897,-20.077881101578,0.02934210641043527,-0.08521779378255212,0.9259119790697856,0.1263418651762463,-0.0707967243497334,0.9349075196281312,4.8245562598818825,4.894386170402407,0.8953621763558615,0.9512799223737112,-107374176.0,0.4835576801782563,0.5438558468742977,4.3006517155111627e-44,0.5091939854716497,3.98702777349561e-45,-107374176.0,0.0,11.014436141304342,1.37788722826087,2.3282099184782608,-0.06866187780388808,-4.2325143246253845,64.04614557583344,2.2090083964049194,-1.3170771406191195,338.86646546703486,406.4317193223446,57.30419989697722
1.0,1.0,32.39642085726299,-2.0636215815468435,-19.53855768839519,-32.88066446213496,-3.277966877770802,-19.76139643835642,-0.07668667747860862,0.002521091037326389,0.9957843962169828,0.053812662760416664,-0.016397203717912947,0.9974401564825148,5.398866380964007,5.279473622639974,0.9792107459571626,0.9465887898963596,-107374176.0,0.5259777434051983,0.5248503928619718,4.344025239406931e-44,0.5486629676251185,4.20389539297445e-45,-107374176.0,0.0,11.020295516304346,1.431470788043478,2.4487092391304337,-0.09376096758934302,-4.220830265587328,64.05653140608948,2.1877559104180024,-1.3406375888851585,338.86040706605235,406.3802083333336,57.38522722160016
1.0,1.0,32.66297482687329,-1.557812160915798,-20.507329244462273,-32.634388272724465,-2.996265411376952,-20.176041981530567,-0.03540541633727059,0.02276435730949281,0.8949038793170263,0.055329580155629984,0.014328245132688487,0.8969405643523686,4.796349661690848,4.644036187065971,0.9496495749742264,0.9188239900838762,-107374176.0,0.5096016974439697,0.5115243279271655,4.2672874663605704e-44,0.5393047687553224,3.820206527742656e-45,-107374176.0,0.0,11.026409646739124,1.5931555706521745,2.015200407608696,-0.12160076258125554,-4.184984726439711,64.05787771741896,2.18265916038494,-1.377180324971262,338.845309146143,406.35302197802224,57.59080278190335
1.0,1.0,32.41298572600834,-1.8251669141981337,-20.73707980201358,-32.7400025261773,-3.541458311535062,-19.81932431175595,-0.05981166779048859,-0.055256071544828866,0.9928745693630644,0.05422749595036582,-0.07034628731863837,0.9929612174866692,5.175029633537172,5.314222184438552,0.9812013010183968,0.9691698324112664,-107374176.0,0.5230264230853036,0.5369852547134671,4.344025239406931e-44,0.544034280001171,4.20389539297445e-45,-107374176.0,0.0,11.03294836956522,1.6812160326086951,1.9239130434782603,-0.1482144526123843,-4.19089887977996,64.08239981663462,2.2089122313099554,-1.3478499710074159,338.80040004679506,406.60413804945074,57.352686575671214
1.0,1.0,32.90992730761331,-1.1085624089316721,-20.232428535582528,-32.60908889770508,-2.640397692483569,-19.690884120880607,0.013282715328155994,0.13789767310732887,0.8879814753456722,0.08849516369047619,0.1224261692592076,0.8886136251782614,4.426207527281746,4.432545313759456,0.9435598850250244,0.9079645474751792,-107374176.0,0.4945113091241746,0.4769983350757568,4.270623891275631e-44,0.5328412287765079,3.836888652317951e-45,-107374176.0,0.0,11.027683423913047,1.6440217391304346,1.8605638586956519,-0.16523567442091142,-4.217007703062532,64.06451310897145,2.2654573071484525,-1.2529350222785125,338.7819363485621,406.5139938186816,57.47948373861984
1.0,1.0,32.704000079442594,-0.6019811478872146,-19.955037313794328,-32.87645981803773,-1.95496077764602,-19.613153245713974,0.0031465197366381268,0.3144903031606523,0.93499271453373,0.04520809839642237,0.2718656025235615,0.950610872298952,5.420069013323102,5.334987337627108,1.0,0.9769011305438148,-107374176.0,0.5038665514143688,0.4345642437064459,4.344025239406931e-44,0.5507761301502349,4.20389539297445e-45,-107374176.0,0.0,11.016898777173909,1.559697690217391,1.743970788043478,-0.19019051656392105,-4.2374187444685205,64.05364645324059,2.2096815520696635,-1.3514080795210637,338.73837356054366,407.2530334249086,56.715175366151115
1.0,1.0,33.166684710790236,-1.6202196393694197,-19.638407026018413,-31.96380318535699,-2.8945480831085684,-19.849502200172054,0.09884243919735866,0.11130057440863717,0.9822915697854664,0.19104567028227312,0.08748584323459202,0.9738598172626798,5.256919194781591,5.2240294199141255,0.9848827986963212,0.9991588356002928,-107374176.0,0.4743059754135117,0.4947272856084128,4.344025239406931e-44,0.4983780714018004,4.20389539297445e-45,-107374176.0,0.0,11.025050951086957,1.4329993206521745,2.239130434782608,-0.2111785485396893,-4.263671815393538,64.0580700476089,2.1933334859258813,-1.3243856878363394,338.7457782728558,401.9946199633699,55.392727697461176
1.0,1.0,32.48653308928959,-1.2444977533249628,-20.77333401876784,-32.91948584904746,-2.7818966214618976,-20.206653837173697,-0.019859374515593997,0.07905033656529017,0.8751000298394097,0.0661259605771019,0.06162758479042658,0.873983897860088,4.111716618613591,4.218381367032491,0.9175160063637628,0.9121564814732188,-107374176.0,0.5161271597894411,0.4974719401862885,4.250605341785277e-44,0.5482081584041081,3.7367959048661774e-45,-107374176.0,0.0,11.013162364130435,1.4682404891304341,2.1103940217391304,-0.23425817133091226,-4.194649318483535,64.07047534485915,2.123229131697542,-1.4174734997609388,338.6968302395195,401.8665579212454,55.35294993029172
1.0,1.0,32.74516944279747,0.10675848098028272,-21.278609684535443,-33.20215122283451,-1.6171955532497833,-20.19498788742792,0.0006488012889074901,0.3340313018314422,0.9424835083976624,0.033971574571397566,0.33320399693080355,0.942086658780537,4.937874082535032,5.024219089084202,1.0,0.9954393593564866,-107374176.0,0.5033407946900718,0.41911154382285626,4.344025239406931e-44,0.5632911225159963,4.20389539297445e-45,-107374176.0,0.0,11.026069972826091,1.5009341032608694,1.9379245923913044,-0.23195020905179,-4.136084775650808,64.06922519862465,2.135634428947824,-1.390547273171179,338.68365562150944,407.821800595238,57.0092476727411
1.0,1.0,32.62311257256401,-0.4391536409892733,-21.371213095528734,-32.940028720431854,-2.1222793942406057,-20.196590241931734,-0.0014977228073846725,0.22419678218781008,0.9573777819436694,0.05548967633928571,0.21502982245551214,0.9574964008634052,5.081883506169394,5.131059192475818,0.9910905786923,0.9881984418819821,-107374176.0,0.5073243119413889,0.4546180564969306,4.344025239406931e-44,0.551338386441034,4.20389539297445e-45,-107374176.0,0.0,11.064368206521738,1.5259850543478262,1.937075407608696,-0.19372458380382696,-4.044631770340587,64.06903286843472,2.1400580233161426,-1.3633325512965282,338.6829824658446,408.0099587912088,56.81427788254401
1.0,1.0,32.851145365881536,-1.7018583388555613,-21.434519268217546,-32.47720663888114,-3.263247353690012,-20.37926719302223,0.009712582542782736,-0.007425156850663442,0.8073186723012773,0.07431460183764259,-0.01020401243179565,0.8035608927408854,3.57623036702474,3.574114118303572,0.8157852669911725,0.8320740052676272,-107374176.0,0.42059558015021065,0.4562166589829657,4.142171532045856e-44,0.5009503980714177,3.453199787086156e-45,-107374176.0,0.0,10.983355978260867,1.4741847826086958,2.1363790760869565,-0.2367825050737021,-4.011887555505538,64.07662991093682,2.2929605243079934,-1.3102494188767149,338.57325809249136,408.7776156135532,56.234713264259824
1.0,1.0,33.083963000585165,-0.7615966191367496,-20.61817132859003,-32.83298916286893,-2.0664061288985,-19.661936987014045,-0.0019175211588541808,0.2384477645631821,0.9675945705837674,0.011605762300037216,0.2278380015539745,0.9692721291193886,4.6378884693932925,4.523174649193173,1.0,0.9669621019136341,-107374176.0,0.4932164482417561,0.4555043398387849,4.344025239406931e-44,0.5535624710813402,4.20389539297445e-45,-107374176.0,0.0,11.021059782608695,1.4753736413043483,2.0490828804347823,-0.13436667893765075,-4.211165673543503,64.08682341100297,1.97676969206824,-1.4332445753349403,338.8114590327159,403.373254349817,55.604751406336135
1.0,1.0,33.78467275225927,-1.045635102287172,-20.708500513954768,-31.95994101630316,-2.2392930530366453,-19.659864637586807,0.08758635748000375,0.21128318423316594,0.9651739332411025,0.12172129797557045,0.19039904882037448,0.9669564867776538,5.026794675796751,5.062091464088077,0.9953799578878616,0.9921688125247048,-107374176.0,0.4559210532950976,0.4699337186794431,4.344025239406931e-44,0.5092633197468425,4.20389539297445e-45,-107374176.0,0.0,11.0160495923913,1.4499830163043466,2.056640624999999,-0.05474198030793179,-4.329088121242406,64.09355496765042,1.8792582857753213,-1.4971943634856213,338.8020348534095,408.89136904761926,57.01959809189003
1.0,1.0,32.92528697422573,-2.0639019920712425,-20.35200633699932,-32.32197249881805,-3.220457167852493,-20.1386856200203,-0.02850372072250124,-0.02410131787496899,0.9980660090370784,0.08157203311011903,-0.03517211429656498,0.9949876088944692,5.146107083275204,5.3261681814042365,0.9885540027467032,0.9956859250863394,-107374176.0,0.5017033572944384,0.5358709740260291,4.344025239406931e-44,0.5270156879273672,4.20389539297445e-45,-107374176.0,0.0,11.0101902173913,1.4868376358695647,1.7079653532608683,-0.07753310781426437,-4.277808084353159,64.09278564689076,1.8908942622658964,-1.4519967688528093,338.8084779147721,408.6731627747255,57.71256132069027
1.0,1.0,32.866560557531926,-1.373594677637494,-20.616678752596414,-32.491134643554695,-2.6247769310360862,-19.84665498279389,-0.028281983875093005,0.08870933169410346,0.9180054437546504,0.09409090072389636,0.07999056861514134,0.9148333716014077,4.809452541290768,4.796692378937251,0.931127016033445,0.911289379828506,-107374176.0,0.5039703921666221,0.4991041212564424,4.2806331660208077e-44,0.5288829571670957,3.886935026043837e-45,-107374176.0,0.0,11.013162364130432,1.4486243206521745,1.5992697010869563,-0.05077517014069033,-4.220830265587328,64.07576442508213,1.9676340080467143,-1.4574781792657248,338.73116117842136,409.173248626374,57.08371499049532
1.0,1.0,32.888634030781105,-2.0354161338200645,-20.587464468819753,-32.35416000608414,-3.2519860646081344,-20.06043285793729,-0.015532115149119544,-0.0366212148515005,0.9968810308547248,0.08598388187468999,-0.03936337667798237,0.9933603680323041,5.212935008699931,5.267553238641648,0.9606161777462278,0.9667883193682112,-107374176.0,0.5006974496775203,0.5391735699441698,4.344025239406931e-44,0.5271615752625087,4.20389539297445e-45,-107374176.0,0.0,10.999150815217387,1.3740658967391308,1.9665421195652169,-0.0452937597277749,-4.2529253660313735,64.06730189672538,2.0617796360159097,-1.3658328437655771,338.6930798008159,409.4215029761908,57.056155645704024
1.0,1.0,32.88152476719448,-2.117884439135355,-20.46060434977214,-32.410584646558,-3.370528569297186,-19.8265135023329,-0.026719471764942958,-0.04786330934554812,0.9975090632362972,0.08914317781963045,-0.05012106517004588,0.9938722035241504,5.149476187569754,5.286986638629247,0.986010949289988,0.981210096960976,-107374176.0,0.5027602797462827,0.5423218260208765,4.344025239406931e-44,0.5282335643257413,4.20389539297445e-45,-107374176.0,0.0,10.997197690217392,1.2823539402173914,2.3809442934782608,-0.045726502655110315,-4.2892757719275485,64.04874203339746,1.9653260457675918,-1.3696794475641143,338.8324230234178,409.0194310897439,58.04426821313247
1.0,1.0,32.77070175655305,-1.660511985657708,-20.225358327229817,-32.565735771542506,-2.87413806007022,-19.51497196015857,-0.056294759114583336,0.09132215711805558,0.9923095703125,0.06861786615280878,0.0731324695405506,0.9919167775956412,5.142183939615887,5.095820714556981,1.0,0.9343989373199524,-107374176.0,0.5111422100000911,0.5040045371131291,4.344025239406931e-44,0.5362026961076827,4.20389539297445e-45,-107374176.0,0.0,11.009001358695645,1.350798233695652,2.2207880434782608,-0.1523976342432936,-4.259344386120182,64.04826120792262,1.8350223420921448,-1.472864594459873,338.8706005661183,409.5209478021982,57.61585349654192
1.0,1.0,33.109550233871225,-1.8173243204752607,-21.32740971398732,-32.122407337975886,-3.197529444618832,-20.48055170452784,-0.005773332383897569,-0.009504287961929585,0.9303781418573288,0.10283594282846596,-0.00629491654653399,0.9250967843191964,4.298941536555216,4.3503540886773004,0.9354017998964068,0.9153109597308297,-107374176.0,0.4916695663853297,0.5362261542015605,4.2873060158509264e-44,0.5161045446755395,3.920299275194428e-45,-107374176.0,0.0,11.017578125,1.369140625,2.2209578804347823,-0.1808144198049868,-4.225446190145572,64.04585708054853,1.8259828231655844,-1.4807501322468744,338.8455014763329,409.45655906593436,58.166278270332576
1.0,1.0,33.679233611576144,-0.3317389109778026,-21.14209868415952,-32.232055058555005,-1.5721054077148444,-20.36768213907878,0.06865625532846603,0.3701948741125682,0.9003991021050347,0.08067097739567833,0.3555689009409102,0.9053658379448783,4.660764966692243,4.519688318646144,0.9910791251394484,0.9761407465215712,-107374176.0,0.4622249037973464,0.4259398424672703,4.3240066899165765e-44,0.5243346331611513,4.103802645522677e-45,-107374176.0,0.0,11.005434782608695,1.3794157608695654,2.3375509510869565,-0.16408169328135033,-4.200274976538896,64.06787888729515,1.8255019976907665,-1.4509389528082115,338.8656961462751,409.6282623626377,58.45146321860491
1.0,1.0,33.317612602597194,-0.8851599314856151,-20.944469451904297,-32.177975185333736,-2.1121777125767305,-20.40834451100183,0.020208207387772816,0.19859719654870409,0.9152593461294024,0.07880322895352802,0.1952506171332465,0.9159348502991692,4.932692633734809,4.838249206542969,0.9749339608446,0.938131176290058,-107374176.0,0.48088517252888,0.4669962589229856,4.307324565341281e-44,0.522645000900541,4.020392022646201e-45,-107374176.0,0.0,11.028702445652172,1.4130434782608696,2.226987092391304,-0.16069187368388946,-4.153466616565448,64.08134200059,1.846273658202868,-1.416704179001231,338.87531265577155,409.59177541208817,58.94630622819631
1.0,1.0,32.96635370405893,-1.5483309427897132,-20.47621639191159,-32.31302061535063,-2.6127383519732765,-20.345663403707835,-0.028469630650111606,0.05240618993365576,0.9442349388485864,0.09513497731042284,0.04638587103949654,0.9917164757138208,4.859167371477398,5.186429281083363,0.9330671997297376,0.8549573383634053,-107374176.0,0.5002979590069679,0.5093209114339615,4.344025239406931e-44,0.524843670309536,4.20389539297445e-45,-107374176.0,0.0,11.010275135869568,1.3456182065217397,2.282353940217392,-0.15679718733787062,-4.169189609591968,64.05749305703912,1.847331474247464,-1.4396876366974904,338.83963540554015,410.28788919413915,58.207486067266856
