validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.695185888381225,-1.8702558487180685,-20.37833561972966,-32.31691693502759,-3.3121603102911092,-19.894175514342297,-0.030983152843656995,-0.06849706740606397,0.9959100995744976,0.09427309793139267,-0.06428001040504087,0.9920089963882688,5.082008240714907,5.184808458600727,0.9993904128907218,0.9997315018896072,-107374176.0,0.5096017214513959,0.536945063443411,4.344025239406931e-44,0.5243966584167783,4.20389539297445e-45,-107374176.0,0.0,10.937924592391305,2.02445652173913,0.9515964673913048,-0.2884952848902861,-3.9852017416531873,64.01518041525513,1.4952710615863525,-1.9745578948840807,339.68233013270464,416.08001373626365,56.38959746027351
1.0,1.0,32.97427386329288,-1.7929355076381146,-21.16292299543109,-32.09006070333814,-3.427373734731523,-20.152326977442183,0.012231372651599702,-0.09115988110739087,0.9954150971912202,0.11657054840572292,-0.0880405486576141,0.9888231792147196,5.0816540793767055,5.2246423751588855,1.0,1.0,-107374176.0,0.4935113808938435,0.5450212671643212,4.344025239406931e-44,0.5138495512424953,4.20389539297445e-45,-107374176.0,0.0,10.895889945652176,2.6817255434782608,0.8225203804347827,-0.27529662560655543,-4.058335296372877,64.02720105212559,1.3906434382661417,-1.9748463901689708,339.7718598361156,416.2703182234433,56.95038863215355
1.0,1.0,33.19477075243753,-1.6704776097857768,-20.995589301699685,-32.03820261879572,-3.4466092548673126,-19.545045580182762,0.019577995179191468,-0.05298257252526662,0.998284415593223,0.1412509131053138,-0.060899764772445436,0.9880053202311198,4.891853938027034,5.174194457039,1.0,1.0,-107374176.0,0.4855415350387967,0.5332786332047175,4.344025239406931e-44,0.5079110702351918,4.20389539297445e-45,-107374176.0,0.0,10.953464673913043,2.6301800271739126,0.8143682065217391,-0.28553820822016057,-4.087040577219458,64.02335444832704,1.3776611504460785,-1.9454198711101616,339.7674362417473,416.2402701465202,57.96649374763426
1.0,1.0,32.90076652405754,-1.8824682084340896,-20.28646868751164,-32.34052264501178,-3.4051881214929014,-19.685854715014266,-0.017845819866846482,-0.04737944830031622,0.998476058717758,0.10129510788690474,-0.054026588561042914,0.9930496215820312,4.913137890043712,5.150267464773996,1.0,1.0,-107374176.0,0.5011194623888484,0.5328995795950056,4.344025239406931e-44,0.5238405922575603,4.20389539297445e-45,-107374176.0,0.0,10.855129076086957,2.5489130434782608,0.5970618206521738,-0.2799846739860225,-4.094685702269048,64.01479575487532,1.3441956973988054,-1.9624410929186888,339.77541794462917,416.4777930402932,58.4456215081509
1.0,1.0,32.7535659547836,-1.928633614191933,-20.43260616726346,-32.36715910169813,-3.2586029294937378,-20.550063118102067,-0.0257355220734127,-0.06884771680075025,0.9971229311019656,0.07915085081070188,-0.07492410568963914,0.9937375386555992,4.856955997527591,5.016493721613809,0.996206084414134,0.9984611166375024,-107374176.0,0.5071473001014619,0.5390974829594294,4.344025239406931e-44,0.5286210328340529,4.20389539297445e-45,-107374176.0,0.0,10.879840353260873,2.4953294836956514,0.42578125000000017,-0.27255592040009763,-4.084948986404002,63.98681171224102,1.3027485414695679,-1.9179166539506207,339.79840140232545,417.0544299450552,58.33246690976838
1.0,1.0,32.79826173328218,-2.338046967037141,-20.933745914035363,-32.186654287671296,-3.967257787310888,-20.213763766818573,0.00550170171828497,-0.16716076078869044,0.8544272770957341,0.08654730660574776,-0.1755885169619606,0.8397984580388145,4.021450527130612,4.0552130805121545,0.9100087102902646,0.9199177027339972,-107374176.0,0.4996500401979401,0.5794654623383567,4.2261382257415097e-44,0.5190168340054769,3.6700674065649965e-45,-107374176.0,0.0,10.946841032608695,2.008576766304348,1.2922044836956523,-0.2568329273735771,-4.079179080706197,63.989312004710044,1.3174618009989727,-1.9142623803420111,339.7649359492782,417.8356799450552,57.74178953148214
1.0,1.0,32.69930243113684,-2.127186790345206,-21.07453391665504,-32.37689039442274,-3.6984618050711497,-20.14845542302207,-0.008144802517361112,-0.11085443648080974,0.9936790466308594,0.08169658600337923,-0.10886534433516246,0.9905872042216952,4.581481025332496,4.689049069843595,1.0,1.0,-107374176.0,0.506253586993331,0.5579554440956267,4.344025239406931e-44,0.5275457983925229,4.20389539297445e-45,-107374176.0,0.0,11.034476902173916,1.7883831521739126,2.028872282608696,-0.2573377941221351,-4.103989675206762,63.9996978349661,1.2907279045991389,-1.9489779796238087,339.7808031899472,418.82941277472526,56.82006136271189
1.0,1.0,32.864016336108016,-2.6814141046433217,-20.594281938340927,-32.20325397309802,-4.289738549126521,-19.686396886431986,0.009156847757006448,-0.16191736857096353,0.8045024569072421,0.07949708000062004,-0.1684604826427642,0.8002741374666729,3.3772757393973216,3.4448755657862105,0.8837639750498865,0.8843626813660006,-107374176.0,0.44437871329368106,0.5295187277453286,4.145507956960915e-44,0.4882689778293882,3.4865640362367467e-45,-107374176.0,0.0,11.063349184782613,2.09672214673913,1.1171874999999998,-0.2535152315973388,-4.109471085619677,63.98392675939211,1.3450611832534758,-1.805114997558519,339.7977282466608,417.2375801282051,55.77684095798109
1.0,1.0,33.19747113424634,-1.882735237242683,-20.55063768417116,-32.21597495911613,-3.632660517616877,-19.408227587503106,0.021267240009610614,-0.018729800269717246,0.9939306955488901,0.12824909270755827,-0.023298778231181788,0.9856364537799168,4.9450235518198165,5.180833786252945,0.973851677444246,0.9469189397872441,-107374176.0,0.4851795801567653,0.5310341946425892,4.344025239406931e-44,0.5154428888881017,4.20389539297445e-45,-107374176.0,0.0,10.66711956521739,1.8376358695652173,0.015625000000000003,-0.2648386715292825,-4.0932432258446,63.996428221737354,1.3160193245745218,-1.747704435865352,339.77330231254007,413.2690876831502,54.595132265529564
1.0,1.0,32.89167277018229,-2.2473008897569446,-21.2420869857546,-32.380098373170874,-4.195907229468937,-19.95196726965526,-0.000324249267578125,-0.11599598233661955,0.8088797311934214,0.07731464930943077,-0.11130838545541916,0.8056597633967323,3.8637500944591694,3.9694985283745674,0.8796018905168961,0.8188770367867417,-107374176.0,0.4734614062167349,0.5516918630353989,4.1065829996185584e-44,0.477373483398604,3.4365176625108605e-45,-107374176.0,0.0,10.817085597826082,3.2442255434782608,0.5549422554347825,-0.2111785485396893,-4.124833459540087,63.990946811324434,1.2572624515518658,-1.702891501612395,339.81455713827927,415.7866872710624,52.4216378806296
1.0,1.0,32.9369272504534,-2.493805113292876,-21.023971375964933,-32.384195539686424,-4.390408288864864,-19.532416994609534,0.009908343118334577,-0.13287789481026788,0.9890311104910714,0.10709138900514632,-0.12405437893337673,0.9837965586828809,4.6570619855608255,4.854442475334047,1.0,0.9886648539039824,-107374176.0,0.4955040513286516,0.5729738663113306,4.344025239406931e-44,0.5233487813245683,4.20389539297445e-45,-107374176.0,0.0,10.755689538043477,3.203889266304348,0.3552989130434783,-0.17497239028595862,-4.142431671918395,63.94517222612182,1.3262128246406446,-1.7062572799361149,339.7909966900133,417.2504578754582,51.66524390549633
1.0,1.0,33.03802272251673,-2.5512803698342945,-21.00830399043976,-32.30247594439794,-4.336752573649089,-19.64619621397957,0.015590364970858146,-0.1302372765919519,0.8006916348896329,0.09424851432679188,-0.13229091583736358,0.7945188492063492,3.585862780374194,3.6287379794650603,0.8563228448232015,0.7941653615543767,-107374176.0,0.4896742608102541,0.5851805780142073,4.1755357811964464e-44,0.5170708668846933,3.419835537935565e-45,-107374176.0,0.0,10.73768682065217,3.059867527173913,-0.10045855978260868,-0.1653799220633566,-4.1520241401409965,63.956712037517434,1.5045029107028418,-1.677984742016866,339.7721483314005,422.7642799908425,55.7897629362817
1.0,1.0,32.867813352554556,-2.1972725883362783,-20.328344314817407,-32.63036322215247,-3.84296144757952,-19.596523587665857,0.0004974244132874557,-0.1316574944390191,0.9875324794224328,0.08445794241768978,-0.13050400264679438,0.9837064591665116,4.187772236173116,4.391386486235119,0.998335337828076,0.9993611120042348,-107374176.0,0.5000025379279304,0.5567250755571184,4.344025239406931e-44,0.534173609836707,4.20389539297445e-45,-107374176.0,0.0,10.603430706521742,3.0857676630434776,-0.01681385869565216,-0.15124365310373233,-4.153899359492783,63.98517690562662,1.438533655557929,-1.7537628368480491,339.6979088780887,431.5132783882782,58.70831541286543
1.0,1.0,32.35265544104198,-1.695802355569506,-19.95179197523329,-33.41466286068871,-3.0778427124023438,-19.978428189716638,-0.0776226104251922,-0.021643139067150298,0.9962654719277034,-0.0118636479453435,-0.019702548072451642,0.9985754224989152,4.106915852380177,4.300700596400669,1.0,0.9579032829829623,-107374176.0,0.5294273230764601,0.5195224462520509,4.344025239406931e-44,0.5749615383526635,4.20389539297445e-45,-107374176.0,0.0,10.755519701086953,3.437160326086957,0.4341881793478261,-0.14742109057893607,-4.15180776867733,63.99517807550283,1.4380528300831117,-1.7198165583259588,339.6833879487492,430.51883012820537,60.9599895406316
1.0,1.0,33.118063003297834,-1.7479067605639265,-21.580341339111328,-32.37662978399368,-3.5379399496411525,-20.342234959678045,0.0995419214642237,-0.04655511038643973,0.7789562164791046,0.12990612453884548,-0.04822479732452877,0.7557417248922681,2.982596927218967,3.0131569514198917,0.8479654445712056,0.8401810637128259,-107374176.0,0.4223831156120887,0.4975745720522745,4.0743308921063214e-44,0.4655926834259714,3.353107039634383e-45,-107374176.0,0.0,10.74711277173913,3.2986582880434785,0.2273267663043477,-0.12910163998840288,-4.16976660016175,63.98738870281079,1.4456498725852225,-1.7070266006958223,339.6375171984517,430.1324977106229,61.13046108310546
1.0,1.0,32.78659221104213,-2.1313946436321936,-20.763818831670843,-33.18435668945311,-3.623003823416572,-20.087985689677886,-0.04432230147104415,-0.02748374333457341,0.6121454390268477,-0.00649213034009175,-0.03264987279498388,0.5931800963386656,2.0754103282141307,2.10882320101299,0.6911524687117586,0.690859388959195,-107374176.0,0.1878594757309036,0.21420483504022872,3.52882541849416e-44,0.2478472028696348,2.585729309170793e-45,-107374176.0,0.0,10.703804347826086,3.484375,0.27725883152173914,-0.11575873306222735,-4.192918346774191,63.9731562687562,1.3796806174403122,-1.7637640067242455,339.6300163210446,430.0895718864471,61.05116392616666
1.0,1.0,33.3535155038985,-1.3731818426223033,-21.74472136724563,-32.171349722241594,-3.0714467366536464,-21.12829202318948,0.05592273530505952,-0.06518548632424975,0.9081084841773625,0.09301025148422001,-0.054695795452783975,0.8450890798417349,3.7730664450024802,3.5754306732662138,0.8400252295864953,0.8481885671379075,-107374176.0,0.3979847230135448,0.4560540905074468,4.049307705243376e-44,0.4088381334902748,3.8535707768932463e-45,-107374176.0,0.0,10.786939538043477,3.3724524456521734,0.2267323369565218,-0.0944822058015687,-4.214699740783408,63.978541514074145,1.3848735325683366,-1.6871204260383923,339.639344335256,429.3734260531137,60.38054020888104
1.0,1.0,32.91957298157707,-1.6415014721098398,-20.939018067859468,-32.44064815460689,-3.277315170045883,-20.36176269773452,-0.0013597276475694445,-0.06474837045820933,0.9442367553710938,0.07710254003131199,-0.06562696184430804,0.9492482987661208,4.263982318696522,4.428227015904018,0.9709684505822168,0.9777133445891124,-107374176.0,0.4979679345611542,0.534045694366334,4.307324565341281e-44,0.5301497431974562,4.020392022646201e-45,-107374176.0,0.0,10.700662364130434,2.732591711956521,-0.15973165760869568,-0.07724461252937408,-4.246145726836452,63.98306127353742,1.3761225089266644,-1.709334562974945,339.61876500493383,429.133756868132,59.67064136899751
1.0,1.0,32.99602944510323,-2.0983093503921744,-21.139765421549487,-32.35601049756247,-4.04355984642392,-19.900901249476842,0.010543520488436259,-0.1341979011656746,0.7525634765625,0.07656763470362102,-0.15408058772011404,0.7447921510726686,3.4587652418348522,3.4923186529250385,0.7821955400267764,0.7566239711725049,-107374176.0,0.4022593928412312,0.4965767737418886,3.979242782027137e-44,0.4191043566143702,3.21965004303202e-45,-107374176.0,0.0,10.68520720108696,3.5566406249999987,2.998386548913043,-0.04817871257667775,-4.262157215147863,63.993639433983404,1.3503502634764653,-1.747319775485498,339.60280159917005,429.1802598443223,60.55320765109532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
