validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.20315261114212,1.7474528721400675,-27.885829622783362,-32.02246644761827,2.9292484465099515,-31.73556294516912,0.00694184076218378,-0.10865747360956103,0.994041019015842,0.08072946942041791,-0.0909441387842572,0.9925415402367002,3.6905780368381076,3.8861955915178568,0.9770668998124108,1.0,-107374176.0,0.5504463577554339,0.5074548186763884,4.344025239406931e-44,0.5333059077698087,4.20389539297445e-45,-107374176.0,0.0,9.60835597826087,4.750764266304349,6.245074728260869,-0.7087607911542102,11.334547000412009,61.167154962818344,12.354810575426498,-11.033886831008846,338.3011108737449,1436.401814331502,188.0632862512201
1.0,1.0,31.187038724384607,1.7598933870830238,-28.002703833201586,-31.97646507384285,2.9410167270236545,-31.83479993305509,0.009452880374968999,-0.11157710968501988,0.9936975146096853,0.07993086557539683,-0.0968537103562128,0.9920695471385168,3.5517521812802277,3.7513913956899496,0.9868653428459924,1.0,-107374176.0,0.5507304431900145,0.508513783651685,4.344025239406931e-44,0.5317512251554973,4.20389539297445e-45,-107374176.0,0.0,9.49600883152174,4.843325407608695,6.46875,-0.7174156497009188,11.328921342356644,61.1745596751305,12.36029198583941,-11.032636684774316,338.3103427228614,1398.239325778388,184.30084879762683
1.0,1.0,31.14297721499489,1.839532519143725,-27.69542112804595,-31.911494421580482,3.1187541901119182,-31.834591214618982,0.01196749248201885,-0.058233351934523815,0.9953246343703496,0.08587452721974204,-0.05143204946366568,0.9922656104678198,3.325770968482608,3.479827335902624,0.9998065391703258,1.0,-107374176.0,0.5519869665777872,0.4950432437989447,4.344025239406931e-44,0.5283822282439187,4.20389539297445e-45,-107374176.0,0.0,9.428753396739127,4.917374320652173,6.516389266304348,-0.7133045918912322,11.320410731452375,61.17436734494057,12.35692620751569,-11.0371564442376,338.31428549175496,1360.733602335165,179.48006904605006
1.0,1.0,31.283350021120096,2.418670835949125,-27.66898382277716,-31.79526949685717,3.559598044743613,-31.14679469759502,0.033366975330171134,0.07117728581504218,0.9968649243551588,0.1129962981693328,0.0788071042015439,0.990445333813864,3.3813024248395647,3.532154567657955,1.0,1.0,-107374176.0,0.5440920581893315,0.456253087355031,4.344025239406931e-44,0.5200314006162068,4.20389539297445e-45,-107374176.0,0.0,9.434273097826086,4.935037364130436,6.510360054347826,-0.7050824762718588,11.347817783516955,61.16407767977952,12.339616490422275,-11.040810717846213,338.3051498077333,1394.0068395146518,179.16744291781043
1.0,1.0,30.99669483729772,2.116538940914093,-27.34847459338961,-32.034361581953746,3.382661910284133,-31.362864963592052,-0.008005475241040427,0.02184519692072794,0.9981293451218378,0.061208694700210814,0.02398948063926091,0.9964677114335316,3.803261469280909,3.9912789965432784,0.9953312076746472,1.0,-107374176.0,0.5595245973931419,0.4711169115607701,4.344025239406931e-44,0.5367677606760509,4.20389539297445e-45,-107374176.0,0.0,9.35844089673913,4.877377717391305,6.65922214673913,-0.6975094750434889,11.354741670354324,61.1683089439579,12.332307943205045,-11.042926349935405,338.2957256284268,1411.2980769230774,188.1183331434101
1.0,1.0,31.21402740478516,1.8146768600221657,-28.35446251763237,-31.86756939358181,2.9817579965742795,-32.041045900375124,0.01766392541310144,-0.11718774220300099,0.9929088410877046,0.08716534811352929,-0.1007083711170015,0.99098877679734,3.6426980760362415,3.865632375081381,0.9904046013714776,1.0,-107374176.0,0.5485849106122577,0.5108263755128497,4.344025239406931e-44,0.5271788296245393,4.20389539297445e-45,-107374176.0,0.0,9.59400475543478,4.612177309782608,6.217221467391304,-0.7226806886501664,11.326036389507735,61.16119272693055,12.306343367564926,-11.087162293618588,338.2751462981047,1444.08696771978,189.53491695303902
1.0,1.0,30.634394993857732,2.0752596173967643,-27.418099479069785,-32.329933166503906,3.339907388838511,-31.39232920086573,-0.06679698399135045,0.015175229027157743,0.9923508053734188,0.004528166755797354,0.019534095885261664,0.9938737778436568,3.598374381897941,3.7975832015749007,1.0,1.0,-107374176.0,0.580597175019128,0.4741433603422983,4.344025239406931e-44,0.5554953305021165,4.20389539297445e-45,-107374176.0,0.0,10.948369565217394,2.812924592391304,3.470023777173912,-0.7036399998474074,11.292859431745349,61.12089955214089,12.194214866837568,-11.183423553676974,338.28985955763414,1350.9393601190475,187.5556642940211
1.0,1.0,30.261334918794184,1.9178164648631264,-26.887109241788355,-32.73066566103981,3.3364592658148866,-31.43962575518896,-0.13429375300331722,0.013628399561321924,0.986440931047712,-0.06388255528041298,0.008522154792906746,0.9930038452148438,3.616397131057013,3.81404307531932,1.0,1.0,-107374176.0,0.6028522201000698,0.4750742019405441,4.344025239406931e-44,0.5798718583962273,4.20389539297445e-45,-107374176.0,0.0,11.064707880434778,2.268766983695652,2.5301460597826084,-0.6952015127643667,11.334835495696895,61.12926591540269,12.19681132440158,-11.161594077120274,338.3102465577664,1355.887992216117,185.81410788211983
1.0,1.0,31.10821714855375,2.2481194147987966,-27.176611461336645,-31.92743489098928,3.685044788178944,-31.59037562779018,0.004783872574094742,0.05816759381975446,0.9976529318188864,0.08060673304966519,0.057327088855561766,0.9944605146135602,3.617567637610057,3.7768715752495656,1.0,1.0,-107374176.0,0.5540083090937327,0.4597057956788275,4.344025239406931e-44,0.5302306995505378,4.20389539297445e-45,-107374176.0,0.0,10.90608016304348,1.1586277173913042,1.7074558423913038,-0.6548121728797265,11.289974478896447,61.16042340617089,12.262876744641463,-11.091970548366756,338.33467249188715,1402.5626717032962,183.87674158175804
1.0,1.0,31.31956500098819,2.3140591212681363,-27.33730552310035,-31.738723028273807,3.6288317725771946,-31.269486139691054,0.040430704752604164,0.06147554185655382,0.9972714015415736,0.10878426688058036,0.06807115342881945,0.991714356437562,3.8363026815747454,3.9252657814631386,1.0,1.0,-107374176.0,0.5415741552909216,0.4586066946623817,4.344025239406931e-44,0.5193270828042712,4.20389539297445e-45,-107374176.0,0.0,10.940387228260873,1.1627887228260867,1.9222146739130441,-0.6623851741080966,11.312332863475447,61.14926825515509,12.26162659840694,-11.100240746533613,338.33034506261384,1360.7049851190473,181.6888215119916
1.0,1.0,31.351386176215268,2.3491936335487957,-27.433422149173797,-31.725797259618364,3.61201434665256,-31.251605503142816,0.038797832670665916,0.06293106079101562,0.9972493005177332,0.11189554608057416,0.06789604065910218,0.991376483251178,3.676583729093037,3.825912596687438,1.0,1.0,-107374176.0,0.5408180736833148,0.4579293738518442,4.344025239406931e-44,0.5182611450316414,4.20389539297445e-45,-107374176.0,0.0,10.84476902173913,2.709663722826087,3.4730808423913047,-0.6960669986190375,11.33728770561846,61.13138154749189,12.215275022634573,-11.156208831802333,338.3321721994181,1413.6833218864472,180.19244579617168
1.0,1.0,31.361316135951448,2.307197025844029,-27.39529570322188,-31.67939516097781,3.5437761337038065,-31.130068884955502,0.03863997686476935,0.056502448187934026,0.9976253812275236,0.1157622564406622,0.06713080027746776,0.9909673418317524,3.66644777570452,3.8474467444041416,1.0,1.0,-107374176.0,0.5405045972457008,0.4599198911871229,4.344025239406931e-44,0.5159876954460901,4.20389539297445e-45,-107374176.0,0.0,10.59069293478261,4.195567255434781,4.167374320652175,-0.7270081179235206,11.190515729430523,61.13955558056376,12.195945838546908,-11.159574610126032,338.33890375606546,1438.354939331502,177.6262661666478
1.0,1.0,31.21755170065259,1.9596783471485928,-27.91791443597703,-31.78553675091457,3.1714150565011163,-31.674132271418497,0.01933779035295759,-0.0631877959720672,0.993990701342386,0.0867183019244482,-0.05379019843207464,0.9909811474028088,3.6055595155746216,3.7906835041348894,1.0,1.0,-107374176.0,0.5482348314826451,0.4939534428810317,4.344025239406931e-44,0.5241598891360421,4.20389539297445e-45,-107374176.0,0.0,10.534731657608695,4.151919157608695,4.348845108695652,-0.7185696308404799,11.186765290726957,61.146767962686006,12.193734041362744,-11.163036553544721,338.33284535508284,1410.5912316849815,173.44777953022586
1.0,1.0,31.2976806882828,2.4718854995000927,-27.999536544557603,-31.803466494121253,3.4774817209395152,-31.05873767913334,0.027190677703373016,0.03573148212735615,0.9989112975105406,0.1022068810841394,0.05499751984126984,0.9932128664047,3.6321718730623753,3.8868772718641496,1.0,1.0,-107374176.0,0.5443824134648793,0.462734869784779,4.344025239406931e-44,0.5222814014506718,4.20389539297445e-45,-107374176.0,0.0,10.23743206521739,4.289656929347826,5.226052989130435,-0.7069576956236457,11.218932514992215,61.14753728344571,12.161518734549999,-11.179288454593554,338.34755861461224,1387.183064331502,166.59811217467953
1.0,1.0,31.228345235188797,1.760613093300471,-28.102781628805488,-31.83782741001675,3.0514531211247524,-32.168050917368085,0.018616328163752482,-0.1078183007618738,0.9918858361622644,0.08371238102988593,-0.09883426484607516,0.9892523023817276,3.6521513802664622,3.855324639214409,0.9990211088979056,1.0,-107374176.0,0.5479339831878268,0.5089993657810348,4.344025239406931e-44,0.5268154872788323,4.20389539297445e-45,-107374176.0,0.0,10.19251019021739,4.6202445652173925,5.11328125,-0.6931820457701348,11.228164364108713,61.15205704290899,12.1715199044262,-11.169671945097203,338.34313502024395,1403.2244448260074,160.1020824334579
1.0,1.0,31.175252339196586,2.1631993490552155,-27.666053408668155,-31.88046276758587,3.350735740056113,-31.35779305109902,0.020598335871620785,0.01141127329024058,0.9976261078365264,0.08924187554253472,0.0243119133843316,0.9935769580659412,3.698005131312778,3.956504519023592,1.0,1.0,-107374176.0,0.5494415341388612,0.4738388216448209,4.344025239406931e-44,0.5271392606553578,4.20389539297445e-45,-107374176.0,0.0,10.193359374999996,4.637992527173913,5.091117527173913,-0.6805603770561848,11.19534802545244,61.17282870342118,12.199023121585734,-11.178903794213689,338.3294795767591,1476.606141254579,167.72622667431975
1.0,1.0,30.203352004762678,1.9976700676812067,-27.765066661531964,-32.823626079256556,3.1481210617792037,-31.60900303674123,-0.12680301969013516,-0.03654873560345362,0.9864842853848896,-0.06724893479120159,-0.02830850510370164,0.992064703078497,3.828279283311632,3.9740349905831462,0.9992600755086021,1.0,-107374176.0,0.6039433543171201,0.4877458428816189,4.344025239406931e-44,0.5838693898348581,4.20389539297445e-45,-107374176.0,0.0,10.19268002717391,4.657353940217392,5.0703125,-0.6745019760734886,11.214100218970312,61.188792109185066,12.220660267952516,-11.203137398144472,338.33361467584257,1422.2835107600727,186.0180558196239
1.0,1.0,31.60903821672712,2.108029380677238,-28.79869691152422,-31.427124750046488,3.133035326760913,-32.044352152990925,0.07578077770414808,-0.08351607549758182,0.9910762726314484,0.1519571334596664,-0.05898369683159724,0.9844207763671876,3.7366605486188615,3.9157146272205168,0.9695846443138424,1.0,-107374176.0,0.5265289910492443,0.5001735422346327,4.344025239406931e-44,0.5020444785791729,4.20389539297445e-45,-107374176.0,0.0,10.177394701086957,4.701426630434782,5.061226222826086,-0.6822192249443038,11.236097984443195,61.19292720826849,12.205370017853339,-11.18948195465967,338.3311143833735,1421.7862866300366,188.64173801814218
1.0,1.0,30.135354723249154,1.8075507633269767,-27.36836230565631,-32.88429563007657,3.0122285873170886,-31.267645699637285,-0.13841150677393355,-0.058269379630921374,0.9831275939941406,-0.08312279837472103,-0.05272196209619917,0.9897727360801092,3.883023458813864,4.101063682919457,0.9931116335921816,1.0,-107374176.0,0.6076783890288974,0.4938478152903301,4.344025239406931e-44,0.5877723672560283,4.20389539297445e-45,-107374176.0,0.0,10.17697010869565,4.664402173913043,5.104449728260869,-0.6830847107989746,11.255427168530844,61.16523166091906,12.133053866440813,-11.267279516485088,338.31861292102815,1379.5894860347985,192.4989215438873
1.0,1.0,30.21471774388874,2.03594256204272,-27.52706878904313,-32.77628526233492,3.103991977752201,-31.05159026857407,-0.1286309862893725,-0.020650591169084825,0.987748524499318,-0.06473280891539558,-0.009113009013826884,0.9929079328264508,3.928928617447142,4.126040443541512,1.0,1.0,-107374176.0,0.6037085079957568,0.4820199926930761,4.344025239406931e-44,0.5813059929817442,4.20389539297445e-45,-107374176.0,0.0,10.147333559782613,4.706946331521738,5.177055027173912,-0.67846878624073,11.269635561311693,61.157153792942104,12.136611974954471,-11.198906133966082,338.3290949163793,1374.6086595695974,184.32758807219625
1.0,1.0,31.02607563563756,1.8380723983522445,-27.536574166918548,-31.98747525896345,3.1800612192305304,-31.76498425196087,-0.010264381529792907,-0.06409557281978542,0.9947664775545636,0.05725654723152283,-0.0511612059578063,0.9941756838843936,3.9533659314352363,4.152882227821956,0.9982016878941704,1.0,-107374176.0,0.5587763303802127,0.4948245344890489,4.344025239406931e-44,0.5361517556602993,4.20389539297445e-45,-107374176.0,0.0,10.063773777173912,4.794242527173912,5.294412364130436,-0.7010435422833949,11.306851453062535,61.15859626936657,12.123822017324322,-11.221120270902624,338.3176512700786,1358.464972527472,181.1188265900314
1.0,1.0,31.12396785191128,2.3728195674835697,-27.700088137672072,-31.94290536547464,3.5164544241768967,-31.27023097446987,0.007655552455357144,0.035513317774212544,0.998387654622396,0.08215852767702132,0.04465508839440723,0.9946068052261596,3.7655533079117065,4.026229555644687,1.0,1.0,-107374176.0,0.5530305708211566,0.4635439162689541,4.344025239406931e-44,0.5304793949638095,4.20389539297445e-45,-107374176.0,0.0,10.19599184782609,4.4140625,5.248811141304349,-0.6851041777932066,11.277857676931065,61.14869126458529,12.087279281238231,-11.281800445824564,338.3314990437533,1339.4652873168498,177.405516953443
1.0,1.0,31.190116337367467,2.3904431660970045,-27.673527853829512,-31.88685389927454,3.5633954850454184,-31.302658626011443,0.012184445820157493,0.04960117642841642,0.9986706688290552,0.08826349652002727,0.054761674669053816,0.994578104170542,3.7397334386431975,4.003093961685424,1.0,1.0,-107374176.0,0.5501387547405939,0.4606465705566936,4.344025239406931e-44,0.5276401783265765,4.20389539297445e-45,-107374176.0,0.0,10.1898777173913,4.563094429347826,5.142323369565218,-0.682868339335307,11.2441037285989,61.14897975987018,12.109589583269749,-11.26160577588224,338.31765127007856,1429.3669871794873,176.53171858392608
1.0,1.0,31.11970610845657,1.9896211170014888,-27.6304185655382,-31.878452422126884,3.207530612037296,-31.42542569599454,0.005159347776382688,-0.02482865348694815,0.9957820347377232,0.07962133014012898,-0.02131634666806176,0.9924874684167286,3.9000167846679688,4.141330234588138,1.0,1.0,-107374176.0,0.5534252943027587,0.4848158994600887,4.344025239406931e-44,0.5287314920671402,4.20389539297445e-45,-107374176.0,0.0,10.29814877717392,4.443444293478262,4.896824048913043,-0.7200121072649313,11.146015331736198,61.14821043911044,12.110358904029455,-11.245450039928386,338.31303534552035,1424.2466517857142,183.03516744010216
1.0,1.0,31.12344251360212,2.114536830357143,-27.748546418689546,-31.866036430237784,3.2966493273538258,-31.492424737839464,0.002131991916232639,-0.015878162686786955,0.9965211777460008,0.08016307770259798,-0.008870987665085586,0.9931544954814608,3.897586761959015,4.120704105922154,1.0,1.0,-107374176.0,0.553757882780499,0.480344053298708,4.344025239406931e-44,0.5282878904115587,4.20389539297445e-45,-107374176.0,0.0,10.412873641304348,4.475883152173912,4.519446331521738,-0.7385479293191322,11.151208246864217,61.15205704290899,12.120648569190536,-11.229198138879562,338.3334223456526,1431.5304487179485,184.5936220078511
1.0,1.0,31.010291568816648,1.9300876193576395,-27.719376700265073,-31.97712992108058,3.1779883248465395,-31.72080018785265,-0.008506351047092013,-0.05913543701171875,0.9937395973811074,0.06104139297727555,-0.052447969951326855,0.9921883477105036,3.7388701060461615,3.9356151156955295,0.9975928881811718,1.0,-107374176.0,0.5592425742319652,0.4926569887569973,4.344025239406931e-44,0.5349318453716854,4.20389539297445e-45,-107374176.0,0.0,10.310631793478258,4.512143342391304,4.889011548913043,-0.6852484254356517,11.18164449942015,61.15590364670757,12.156133489232055,-11.220158619953002,338.33294152017777,1435.893143315018,182.3206834859849
1.0,1.0,31.065229143415195,1.6171827164907313,-27.819745684426927,-32.07667862422883,2.9374987284342446,-31.97093085637168,-0.01172825646778894,-0.12700737847222224,0.9910023401653956,0.05500181894453745,-0.11850829351515993,0.9906221420045884,3.763036879282149,3.9336347428579184,1.0,1.0,-107374176.0,0.5578062688074414,0.5140842021930785,4.344025239406931e-44,0.5393679738044739,4.20389539297445e-45,-107374176.0,0.0,10.198114809782606,4.607676630434783,5.100458559782608,-0.6605099547563097,11.208113941808834,61.156769132562246,12.143632026886802,-11.265548544775749,338.32284418520663,1445.3160771520138,179.3835489186301
1.0,1.0,30.99452839200459,1.9385414123535147,-27.535802205403648,-32.0825066339402,3.2316163683694503,-31.564554063100662,-0.02408236549014137,-0.03887243119497151,0.9953798566545758,0.05504656594897074,-0.03361765543619792,0.9941356598384796,3.669251154339503,3.9012407575334818,1.0,1.0,-107374176.0,0.5620368894130465,0.4875985967024925,4.344025239406931e-44,0.5393358095297738,4.20389539297445e-45,-107374176.0,0.0,10.275900135869565,4.559952445652174,4.930876358695652,-0.6502683721427045,11.202199788468585,61.16407767977952,12.117571286151692,-11.298533172348193,338.3030341756442,1438.5051797161173,179.620088646834
1.0,1.0,30.880530100020145,1.9075225345672129,-27.54987504747179,-32.204915909540084,3.1738603379991317,-31.548576839386467,-0.03652717953636533,-0.058536832294766875,0.9944420466347348,0.03402867392888145,-0.04882315983847964,0.9954129173642112,3.768601553780692,3.956874181353857,0.9941217939531992,0.9986938056018616,-107374176.0,0.5676518409025102,0.4917447924140901,4.344025239406931e-44,0.5467842852785474,4.20389539297445e-45,-107374176.0,0.0,10.220618206521738,4.674167798913044,5.029891304347827,-0.6602935832926421,11.229246221427047,61.153884179713316,12.078335927406664,-11.28689719585762,338.31293918042536,1426.8307864010985,185.6233855316127
1.0,1.0,31.01230966477167,2.015734354654948,-27.56634024968223,-32.0831404791938,3.2168885488358754,-31.434691050695985,-0.015280890086340525,-0.03933067927284847,0.9962381029885912,0.05755094497922868,-0.02639534359886532,0.9952926635742188,3.771181500147261,4.0050792391338055,1.0,1.0,-107374176.0,0.5601087605196332,0.4853830945397181,4.344025239406931e-44,0.5389982979922068,4.20389539297445e-45,-107374176.0,0.0,10.54458220108695,4.08984375,4.291100543478262,-0.6794063959166234,11.242877623638112,61.135228151290406,12.033715323343616,-11.358155531225533,338.32746010976484,1363.0673363095239,188.0863595924517
1.0,1.0,30.54934559171161,2.0186901395283043,-27.917069934663324,-32.595657227531326,3.157946995326452,-31.466985248384017,-0.10044110010540673,-0.05098445831783234,0.9876890636625744,-0.04041671752929687,-0.05084428333100818,0.9900630163767982,4.010930984739273,4.321269444056919,0.9874388698547606,0.9550913960214644,-107374176.0,0.5880718413326476,0.4905468979998242,4.344025239406931e-44,0.5719432383775711,4.20389539297445e-45,-107374176.0,0.0,10.546790081521745,4.126273777173914,4.378311820652174,-0.6465900572603533,11.183014852023382,61.125226981414244,12.085355979338978,-11.325651729127884,338.3193822417878,998.5119047619047,187.50835403646641
1.0,1.0,30.014376261877647,1.7695776318746903,-27.313568902394127,-33.15482493809291,2.9821598113529264,-31.247243003239703,-0.17709495907738101,-0.06460008167085192,0.9820572989327568,-0.13095813327365452,-0.07335293482220362,0.98865230499752,4.0084728664822045,4.326134817940848,0.9938600056228184,0.9657706958906992,-107374176.0,0.617300647118735,0.49563243358381204,4.344025239406931e-44,0.6047530817607093,4.20389539297445e-45,-107374176.0,0.0,10.486413043478255,4.177734375,4.557744565217392,-0.6538745632038332,11.203425893429367,61.1341703352458,12.063045677307455,-11.360367328409689,338.3174589398887,1457.1235405219782,182.24764832859157
1.0,1.0,29.96874122014121,1.6969416179354229,-27.194562094552175,-33.19793374197823,2.920497470431857,-31.171829708038807,-0.18663884722997268,-0.0696851336766803,0.9799064151824468,-0.13219494289822045,-0.07623515053400917,0.9882707141694568,4.037776704818483,4.3258002750457285,0.9997884872413816,0.9949589646051801,-107374176.0,0.6201474612194394,0.4978072171409924,4.344025239406931e-44,0.6063194608404523,4.20389539297445e-45,-107374176.0,0.0,10.438943614130435,4.26273777173913,4.662618885869565,-0.6670010986663412,11.179841403889599,61.14407534002703,12.019771384573913,-11.398160210730307,338.32736394466997,1371.8234890109889,181.6363061375859
1.0,1.0,29.96391350882393,1.6885690840463785,-27.262521350194536,-33.198139856732084,2.9119811890617253,-31.124126797630684,-0.19688451857793896,-0.08113897414434522,0.9770228068033854,-0.13755731734018478,-0.07759499928307911,0.9874271816677518,4.314518338158017,4.530881790887742,0.9952042871524416,0.9130622725638132,-107374176.0,0.6215579015394997,0.5005606123142773,4.344025239406931e-44,0.6072284498858074,4.20389539297445e-45,-107374176.0,0.0,10.460343070652165,4.271399456521738,4.582370923913043,-0.6597165927228614,11.180129899174487,61.1517685476241,12.005923610899176,-11.41393128630431,338.3289025861893,1376.326407967033,187.63165754993855
1.0,1.0,29.82722545805432,1.7077670627170132,-27.166798485649966,-33.23520599849641,2.925670199924045,-31.099963717990452,-0.20480685763888887,-0.0744002205984933,0.9759385850694444,-0.1493981376526848,-0.06572832380022321,0.9865517389206658,4.442627679734001,4.708436027405754,0.9999226596620348,0.9505932908209545,-107374176.0,0.6271864577891335,0.498155010952836,4.344025239406931e-44,0.6104374684038616,4.20389539297445e-45,-107374176.0,0.0,10.46824048913043,4.282438858695652,4.544327445652175,-0.6447148379085665,11.183231223487057,61.157153792942104,12.019098228909181,-11.375080587939081,338.34919342122663,1434.8600618131866,185.62013289842014
1.0,1.0,29.79586852542939,1.7692174154614646,-27.14523957267641,-33.281340099516356,2.96931887429858,-31.102765582856684,-0.20580691382998512,-0.07680790008060516,0.975544884091332,-0.14749520922464032,-0.07035894242544022,0.9864947001139324,4.1934225294325085,4.361570691305493,1.0,1.0,-107374176.0,0.6286555741514478,0.4961378231408104,4.344025239406931e-44,0.6115007883026486,4.20389539297445e-45,-107374176.0,0.0,10.464079483695643,4.292204483695653,4.542034646739131,-0.6207697292626728,11.197583863910339,61.164943165634185,11.982555492823064,-11.414412111779125,338.3253444776757,1409.9165808150185,181.3579476271397
1.0,1.0,29.822069803873703,1.7225534348260796,-27.11543715946259,-33.20394679478237,2.9137307424393915,-31.08804975237165,-0.19325050475105413,-0.07981648520817833,0.9778779650491382,-0.13977159772600453,-0.07178751627604167,0.987562512594556,4.121370406377884,4.3142393203008735,1.0,1.0,-107374176.0,0.625981283329782,0.4977765928894754,4.344025239406931e-44,0.6075483122988353,4.20389539297445e-45,-107374176.0,0.0,10.438434103260876,4.299167798913045,4.619819972826088,-0.613340975676748,11.217201543282867,61.16398151468457,12.025733620461645,-11.380081172877185,338.329671906949,1430.9631124084244,180.59203140529667
1.0,1.0,30.207526373484768,1.8787998623318136,-27.316397591242715,-32.778604719373924,3.038342067173549,-31.066909245082307,-0.12496203467959452,-0.05388768513997396,0.9883138868543836,-0.06848174806625128,-0.04925355457124257,0.9929540724981398,4.067812056768509,4.320824940999349,1.0,1.0,-107374176.0,0.6031218994231451,0.4902518758225062,4.344025239406931e-44,0.5820368121540735,4.20389539297445e-45,-107374176.0,0.0,10.474524456521742,4.270720108695652,4.5193614130434785,-0.6257462729270303,11.26884219927824,61.16446234015933,12.05496780933052,-11.363348446353545,338.3214017087822,1644.326636904762,179.56754579672753
1.0,1.0,30.873714265369234,2.208948831709604,-27.435860043480282,-32.14896695576017,3.4240382966541105,-31.249356527177113,-0.02735604180230035,0.004275185721261161,0.9990335494752914,0.044634501139322914,0.011297680082775298,0.9983040340363032,3.906529683915396,4.088844904823909,1.0,1.0,-107374176.0,0.5664425518304582,0.4713323957153729,4.344025239406931e-44,0.543240594248923,4.20389539297445e-45,-107374176.0,0.0,10.40616508152174,4.437584918478262,4.591881793478262,-0.6269002540665913,11.293580669957574,61.187157302570704,12.0003460353913,-11.38537025310016,338.32390200125116,1428.1929658882784,172.01033436339566
1.0,1.0,30.9884127056788,2.1169812035939044,-27.592177799769807,-32.021962362622446,3.30805176023453,-31.304435790531212,-0.006627158513144841,-0.019403911772228416,0.9985358828590032,0.0656296866280692,-0.015537443615141375,0.9963108244396393,3.874400244818793,4.150750599210223,1.0,1.0,-107374176.0,0.5596164103065219,0.4792826303413936,4.344025239406931e-44,0.5357328750311382,4.20389539297445e-45,-107374176.0,0.0,10.353515625,4.4825917119565215,4.734035326086957,-0.6509896103549303,11.320122236167489,61.16590481658378,11.916393907488231,-11.430567847732993,338.33438399660224,1235.2928972069594,168.43668003554927
1.0,1.0,30.94518286084372,1.5399413335890988,-28.020215655130052,-32.209415314689515,2.580928741939484,-31.423884739951486,-0.023102836003379208,-0.16637723408048116,0.9856041196792844,0.041369483584449404,-0.1587376064724392,0.9863693600609188,4.077953701927548,4.338051326691159,0.9830669845853534,0.9979192505753228,-107374176.0,0.5633846734251294,0.5245694972219921,4.344025239406931e-44,0.5458510272086613,4.20389539297445e-45,-107374176.0,0.0,10.453464673913047,4.3828125,4.487092391304348,-0.6133409756767481,11.258600616664635,61.15773078351186,11.901295987578967,-11.431433333587648,338.3330376852728,1510.1727048992673,170.43377749362855
1.0,1.0,30.93407155597021,1.7010062686980714,-27.903021918402786,-32.15543086945065,2.8286585732111855,-31.5040044633169,-0.02023006620861235,-0.11607621208069815,0.9903397333054316,0.05106656513516865,-0.09796947903103298,0.9912605285644532,4.368385799347409,4.525629437158979,1.0,1.0,-107374176.0,0.5631469762514508,0.510721191882141,4.344025239406931e-44,0.5429427051354968,4.20389539297445e-45,-107374176.0,0.0,10.560716711956523,4.201681385869565,4.276494565217392,-0.5790100367748039,11.253263453894165,61.09974323124892,11.952551983194466,-11.437010909095529,338.3040919916888,1430.2612751831507,172.59855083342288
1.0,1.0,30.840198880150204,2.121075584774925,-27.587097591824,-32.23406982421876,3.2554854135664675,-31.144567883203912,-0.036729116288442464,-0.01828033205062624,0.9989948575458828,0.04153085133386037,-0.00437224857390873,0.9988027905660962,4.268948570130363,4.491529192243304,1.0,1.0,-107374176.0,0.5687214105375229,0.4791673334344985,4.344025239406931e-44,0.5469283052380123,4.20389539297445e-45,-107374176.0,0.0,10.603940217391305,4.045855978260871,4.229449728260869,-0.5977622302926726,11.260908578943765,61.060411707408896,12.004577299569693,-11.407584390036721,338.306111458683,1675.4500057234436,173.18341591615297
1.0,1.0,31.0911124093192,2.0613910130092075,-27.803321535625162,-31.92086919148764,3.2644749596005385,-31.48801343403165,0.00918518550812253,-0.05036466083829366,0.9959490942576577,0.09053566342308407,-0.039356897747705864,0.993027581108941,3.7819505721803695,4.032924954853361,1.0,1.0,-107374176.0,0.5538403377646491,0.4876339686295343,4.344025239406931e-44,0.5283096067252613,4.20389539297445e-45,-107374176.0,0.0,10.623726222826088,4.052989130434782,4.121518342391303,-0.5917759531311991,11.297908099230936,61.11551430682292,11.949282369965713,-11.442396154413474,338.28976339253916,1132.4283138736266,170.15143141068148
