validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.24704554724315,-1.1310277060856888,-19.533774179125594,-33.13675241621713,-3.1380889529273626,-19.728682018461686,-0.0485322740342882,-0.054035731724330384,0.9949337792774988,0.05261303129650298,-0.04842503865559896,0.9947726537310888,4.13473135327536,4.219590141659691,1.0,0.9904108582034944,-107374176.0,0.5285162310751658,0.5046684556300678,4.344025239406931e-44,0.5547642440549909,4.20389539297445e-45,-107374176.0,0.0,10.95091711956522,0.8722826086956522,2.020295516304348,-2.018817879840998,-2.913009015358438,64.06239747688224,1.9658068712424088,-2.0604333246864224,340.28817023097423,417.3799507783884,60.61531657013062
1.0,1.0,32.50728891766261,-0.7217326694064671,-18.741141183035715,-32.84693054925828,-2.504563104538692,-19.83462730286613,-0.032524229988219244,0.059291536845858125,0.9964351351298985,0.08169670710487976,0.06630464584108384,0.9932733566041976,4.122026897612072,4.077515193394253,1.0,0.9824207649817542,-107374176.0,0.5178646149616393,0.4669026060709877,4.344025239406931e-44,0.5410400463475121,4.20389539297445e-45,-107374176.0,0.0,10.94318953804348,0.809867527173913,1.7625679347826084,-1.9849918076876152,-2.9456811063722657,64.04489542959891,1.9796546449171428,-2.115824419385358,340.3445229766228,416.4069654304032,59.950716861524455
1.0,1.0,32.54704187786769,-1.2315506708054311,-19.79570473564996,-32.73727992224315,-3.2916305784195194,-20.49811681111653,0.003911457364521329,-0.10637428646995913,0.9941907004704552,0.08277039300827753,-0.08324789622473339,0.992930397154793,4.236070178803944,4.285227760436043,1.0,1.0,-107374176.0,0.5103897755108182,0.5183697681105326,4.344025239406931e-44,0.5377364347851465,4.20389539297445e-45,-107374176.0,0.0,10.945057744565217,0.8628566576086957,1.8286345108695647,-1.9753993394650124,-2.957437289231544,64.0585508730837,2.0033112582781456,-1.980039305296997,340.4492467650381,416.3962339743591,59.021928389515246
1.0,1.0,32.38674133542984,-1.207496340312655,-19.192729586646664,-32.96326174054827,-3.2885903252495665,-19.82807686215355,-0.02541835724361359,-0.054539392864893316,0.9963883293999566,0.08519266522119916,-0.036305503239707326,0.9939586094447544,4.20392838735429,4.2351574973454555,1.0,0.9985998376967417,-107374176.0,0.5202827065710037,0.5041652683700834,4.344025239406931e-44,0.5439344114727445,4.20389539297445e-45,-107374176.0,0.0,10.977751358695652,0.9188179347826086,1.9881963315217388,-1.9076029475157927,-2.8788944479201635,64.05431960890533,1.8279061250648518,-1.8910865924558244,340.4265518026267,415.88470123626365,58.90015434226107
1.0,1.0,32.717949882386215,-1.4100161355639265,-19.80956377301898,-32.56011339217898,-3.381704602922713,-20.712276882595493,0.014899238707527282,-0.1093106951032366,0.9923541962154327,0.10303182450551834,-0.09886345030769472,0.988806648859902,4.278768145848835,4.264157794770742,1.0,0.988896570981495,-107374176.0,0.5030121243898831,0.5247726619007096,4.344025239406931e-44,0.5287414827044048,4.20389539297445e-45,-107374176.0,0.0,10.861497961956523,0.668053668478261,2.277004076086956,-1.832522049623096,-2.79804364432966,64.04758805225786,1.7094307280699077,-1.89993378119246,340.40654946287424,414.8308722527475,59.51261878353672
1.0,1.0,32.709671081058566,-1.41936280992296,-20.040360526433066,-32.59260335044255,-3.415666731577072,-20.71711603800456,0.009724511040581595,-0.11445629785931301,0.9933511643182664,0.0940719483390687,-0.1039959741017175,0.9900983780149428,4.435248783656529,4.469598194909474,1.0,0.9864160165427224,-107374176.0,0.5039589930148352,0.5280364290589378,4.344025239406931e-44,0.5315619321569564,4.20389539297445e-45,-107374176.0,0.0,10.983695652173916,1.087211277173913,1.3689707880434776,-1.7495796552171403,-2.8403082035660887,64.07028301466926,2.036969041515346,-2.021486461226235,340.4141465053764,414.12617330586113,59.63115288357457
1.0,1.0,32.39290606786334,-1.376549554249597,-19.49957039242699,-32.82413936796643,-3.2031716240776897,-20.482478611052986,-0.022459242078993056,-0.08011512150840155,0.9939061724950397,0.07388505481538317,-0.0771015712193081,0.9928516811794704,4.397430601574127,4.327926696292938,1.0,0.9898467011868008,-107374176.0,0.5192909616799581,0.51659325604874,4.344025239406931e-44,0.542009718361355,4.20389539297445e-45,-107374176.0,0.0,10.914487092391308,1.0385529891304346,1.2991677989130432,-1.7190712788399902,-2.8902178878521068,64.07961102888065,2.04379676325775,-2.0638952681051066,340.3866432882169,413.5137648809525,59.417262152033395
1.0,1.0,32.29272000751798,-1.2668297177269343,-18.922326769147602,-33.096613626631466,-2.908188229515438,-20.40857811579629,-0.049705687023344484,-0.029026394798642118,0.995619153219556,0.062007359095982165,-0.034402756463913706,0.995535653734964,4.18240974062965,4.1197761051238535,1.0,0.9663749800788032,-107374176.0,0.5271108351529591,0.4997743136352963,4.344025239406931e-44,0.5525044531576218,4.20389539297445e-45,-107374176.0,0.0,10.888671875,1.0236922554347827,0.9896399456521738,-1.7047907622379197,-3.007130602053896,64.04970368434704,1.9815779468164108,-2.0586061878821185,340.38423916084264,413.2361778846154,58.84990154677219
1.0,1.0,32.26344353812082,-1.4212169949970548,-18.6967264811198,-33.20844934857081,-3.1440712459503657,-19.93936526586139,-0.056877075679718524,-0.014924548921130954,0.9977481175982764,0.062116532098679324,-0.013174511137462798,0.997528560577877,4.262080722384983,4.167088523743645,1.0,0.9793131245034079,-107374176.0,0.5291751677554751,0.5004476823267482,4.344025239406931e-44,0.5556420459160729,4.20389539297445e-45,-107374176.0,0.0,10.916525135869568,1.2510190217391304,0.996178668478261,-1.7378234723578605,-3.1819587446974102,64.05249247210102,1.9565750221259195,-2.023698258410393,340.41789694408,412.03783195970703,59.693725160146855
1.0,1.0,32.0607036408924,-1.4779255579388335,-19.24034851316421,-33.28866958618164,-3.375386737641834,-20.097517830984934,-0.05972586737738714,-0.04792422340029756,0.994647979736328,0.04344280182369172,-0.040845114087301584,0.9965776110452321,4.190929715595548,4.126666356646825,1.0,0.9836864173412324,-107374176.0,0.5361098020322739,0.5122814358226837,4.344025239406931e-44,0.5612943638411779,4.20389539297445e-45,-107374176.0,0.0,10.890285326086957,0.8780570652173912,1.161939538043478,-1.7655190197073296,-3.1869352883617683,64.04479926450395,1.8202129174677768,-2.0613949756360563,340.4715570670696,411.42327724359,59.526053503825814
1.0,1.0,32.12039650811089,-1.8172728523375508,-19.66399407765222,-33.14820855761331,-3.91024925595238,-20.109574090866808,-0.03331054203093998,-0.1337356567382813,0.9901944115048364,0.05358577909923736,-0.11634324088929192,0.9913755749899243,4.188383435446118,4.16919677976578,1.0,0.9955234059265682,-107374176.0,0.5299831924457399,0.5404265610471605,4.344025239406931e-44,0.5549550430169181,4.20389539297445e-45,-107374176.0,0.0,10.800951086956527,0.5369395380434784,0.9674762228260868,-1.8187463997695839,-3.1736645052568138,64.03874086352123,1.686639600563575,-1.9917714468825336,340.4891552794478,410.73646405677664,59.36724018908005
1.0,1.0,32.061758616613965,-1.6403612409319202,-19.30746780879914,-33.318252805679556,-3.4954580276731466,-20.015105414012112,-0.05573575458829365,-0.07351539248511904,0.9930194067576577,0.048162248399522566,-0.07808727688259545,0.9938770475841704,3.920796712239584,3.980007837689112,1.0,0.9909304422991616,-107374176.0,0.5357545235800365,0.5217539256527309,4.344025239406931e-44,0.5611254052510337,4.20389539297445e-45,-107374176.0,0.0,10.722316576086957,0.09290081521739127,1.0049252717391308,-1.8066295978041929,-3.1460410817285682,64.02470075965654,1.504118250322988,-1.9789814892523985,340.4692491047904,408.77260760073256,59.3255174170955
1.0,1.0,32.204332381959944,-1.3247615874759735,-20.550804198734344,-33.204910338871066,-3.4452435932462167,-20.424501388792006,-0.023583124554346482,-0.06673364790659103,0.8259625510563926,0.057141500806051584,-0.05735058254665799,0.8172866579086061,3.2381699577210443,3.204376705109128,0.8807956609461043,0.8361926611867689,-107374176.0,0.4474006264455735,0.44578644420419417,4.067658042276201e-44,0.4740966877767017,3.4865640362367467e-45,-107374176.0,0.0,10.67654551630435,0.04789402173913043,0.7882982336956523,-1.8341808975112144,-3.190108736495561,64.02931668421479,1.2855349894711139,-1.8393497713655007,340.5547398742129,401.7785599816848,58.82126084734874
1.0,1.0,32.040378873310395,-1.8878181094215032,-19.697076585557724,-33.352947053455175,-3.8642552693684897,-19.73448568677145,-0.06494643196227058,-0.1514312501937624,0.9847242567274306,0.020680139935205854,-0.1431250799269904,0.9877383519732762,4.207610720679874,4.098284221830822,0.9998444595507212,0.8628688518490111,-107374176.0,0.5375274310982416,0.5460985195305612,4.344025239406931e-44,0.5664165254150119,4.20389539297445e-45,-107374176.0,0.0,10.7035495923913,-0.016304347826086953,1.0838994565217388,-2.013408593249305,-3.271825025940734,64.00950667465233,1.4924822738324122,-1.8120388843958848,340.51588917584775,402.77372367216117,57.273858946850396
1.0,1.0,31.693686833457345,-1.6876166207449772,-18.84758891756572,-33.64358248029436,-4.039492955283513,-20.074146028548952,-0.10944021315801714,-0.010230291457403274,0.8811825343540737,-0.02000185043092758,-0.013491373213510663,0.8718652271089101,3.6793281312972783,3.5755824134463365,0.943140006195458,0.8098110321258741,-107374176.0,0.5579387453340349,0.513039421467554,4.1488443818759743e-44,0.5271691925941951,3.7367959048661774e-45,-107374176.0,0.0,10.703634510869572,-0.0158797554347826,1.0281080163043477,-2.06598685892056,-3.301900659390549,63.99787069816178,1.9033957246111441,-2.126402579831334,340.4638638594725,398.64569024725256,55.472056160079134
1.0,1.0,31.99010352482871,-2.8474399627201135,-18.922514960879365,-33.41344524565197,-4.421643938337054,-19.655003320603143,-0.058785695878286214,-0.007575807117280506,0.998163616846478,0.05278535873170883,-0.022553277394128227,0.9982865348694816,3.889224642799016,3.8290968395414806,0.9880211667882072,1.0,-107374176.0,0.5384910172886319,0.5459995884743948,4.344025239406931e-44,0.5626323712723595,4.20389539297445e-45,-107374176.0,0.0,10.756623641304353,0.005944293478260882,1.5187669836956523,-2.06540986835078,-3.284230323191018,63.99527424059778,1.8529090497553435,-2.2189134011861524,340.4508815716525,396.5430402930402,55.06323447620486
1.0,1.0,31.778940957690033,-3.4097867087712364,-19.406614818270246,-33.361930786617215,-5.261048392644003,-19.714626615009607,-0.05959253462534104,-0.15071802290659106,0.9805233062259736,0.036334809802827384,-0.14490938943529888,0.9835774255177332,3.8106432112436437,3.762881869361514,0.9891568684861772,1.0,-107374176.0,0.5454702356031963,0.5917991882278806,4.344025239406931e-44,0.5634199643418902,4.20389539297445e-45,-107374176.0,0.0,10.757642663043484,-0.0169836956521739,1.6013077445652182,-2.047378913045136,-3.2644683961760306,63.9928701132237,1.8283869505396704,-2.1924680000712087,340.46357536418765,408.5171989468866,57.62842666742029
1.0,1.0,31.88483410789853,-2.5711836436438182,-19.03644761585053,-33.50231346251473,-4.1934813242110005,-19.736210838196765,-0.07328245374891493,0.053806849888392856,0.9948324778723341,0.039405156695653525,0.04374979412744917,0.9967734927222842,3.6822001744830417,3.6228233821808336,0.9999557392937796,1.0,-107374176.0,0.5444202834651584,0.528363479508294,4.344025239406931e-44,0.5677302042170177,4.20389539297445e-45,-107374176.0,0.0,10.766134510869577,0.007472826086956516,1.548828125,-2.0257417666783617,-3.2462210694067184,63.99027365565968,1.8107887381613617,-2.1940066415906228,340.4070302883491,409.92516597985366,59.97127437537787
1.0,1.0,32.33810267372736,-3.0683068169487853,-19.150647965688556,-33.03882132636176,-4.867687164791047,-19.79873372638036,-0.01823691716269841,-0.050971379355778786,0.9927629137796068,0.09389193095858134,-0.04726440187484498,0.9892286270383804,4.0594277154831655,4.022711375403025,0.9981320015494786,1.0,-107374176.0,0.5207337834059246,0.5623086681441655,4.344025239406931e-44,0.544116380195769,4.20389539297445e-45,-107374176.0,0.0,10.615319293478258,-0.03175951086956523,0.7289402173913041,-2.015067441137424,-3.2213383510849334,64.00912201427248,1.7925173701183104,-2.2366077786594225,340.4425152083906,410.1941678113554,58.81211093863024
1.0,1.0,31.73688385978577,-3.768691956050813,-19.504272460937493,-33.541660006084136,-5.806417556036086,-19.813306959848568,-0.07416734241303942,-0.1862941318088108,0.8184726654537141,0.004524897015283985,-0.18531593443855404,0.8302656506735181,3.5209648495628723,3.542701539539156,0.8712835962928477,0.8817355267977017,-107374176.0,0.4930469519089138,0.5637668401948989,4.134386540577384e-44,0.5175256421641697,3.6033389082638143e-45,-107374176.0,0.0,10.535071331521745,0.294921875,0.18800951086956505,-1.9879488843577389,-3.182463611445969,64.01017983031707,1.7789580917284658,-2.233338165430666,340.43847627440215,401.0638450091575,59.40682438747801
1.0,1.0,30.624876294817252,-4.064561753045944,-19.598167843288838,-34.658866579570464,-6.105531843881757,-19.85440148247613,-0.26441870795355904,-0.2743566603887649,0.9201153951977926,-0.17199743361700154,-0.25320240807911704,0.9482967437259736,4.537894294375465,4.464747655959356,1.0,1.0,-107374176.0,0.6148781752775586,0.6380311165537151,4.344025239406931e-44,0.6408673818149264,4.20389539297445e-45,-107374176.0,0.0,10.909561820652197,0.8584408967391304,1.3480808423913029,-1.9736683677556703,-3.2051826151310783,64.01902701905371,1.7695339124220508,-2.112170145776747,340.48030809071133,401.45017742673963,58.97277637274183
1.0,1.0,31.64635782393198,-3.7379718962169832,-19.410077957879924,-33.67451156131805,-5.725513761005702,-19.48934863862538,-0.08520301939949157,-0.1958735027010478,0.9742873055594308,0.0033116416325644914,-0.1797703939770895,0.981119125608414,4.280387272910466,4.218625326005239,1.0,1.0,-107374176.0,0.5532089996905554,0.6101500971449746,4.344025239406931e-44,0.5789383976232438,4.20389539297445e-45,-107374176.0,0.0,10.914232336956546,0.9092221467391306,1.3426460597826082,-1.9598205940809352,-3.2168666741691307,64.02450842946661,1.6568284211249131,-2.1650609480066336,340.4975216427096,401.7742673992671,58.59248245795486
1.0,1.0,31.87946749490404,-3.657713935488745,-19.322084214952255,-33.460227966308594,-5.683416215200273,-19.34590039934431,-0.04190081641787573,-0.21385737827845971,0.9758238413977244,0.048223465208023314,-0.18898615761408724,0.9805787707132008,4.092384459480407,3.978656405494328,1.0,0.9931383873262104,-107374176.0,0.5390246735205726,0.6092578983969159,4.344025239406931e-44,0.5641772233777576,4.20389539297445e-45,-107374176.0,0.0,10.92077105978262,0.9295176630434784,1.3402683423913042,-1.951093611713004,-3.235546743865777,64.0211426511429,1.5628751233456424,-2.130826174199653,340.5456041901914,402.2063873626372,58.0270818060551
1.0,1.0,31.65955249846928,-3.6435118175688235,-19.5557011801099,-33.53354335966564,-5.560755048479352,-19.833534301273406,-0.0567660861545139,-0.21602031162806928,0.9728039332798548,0.023725600469680055,-0.2129469977484809,0.9749454922146268,4.2550243801540795,4.16225348578559,1.0,1.0,-107374176.0,0.5483077859121656,0.6117212848057823,4.344025239406931e-44,0.5714407191863136,4.20389539297445e-45,-107374176.0,0.0,10.849949048913047,0.955587635869565,0.7862601902173914,-1.9365967236472656,-3.2650453867458125,63.98421525467697,1.443534240496028,-2.1098621834976248,340.62099762464265,402.5154532967032,57.54588997948407
1.0,1.0,31.752631293402786,-3.8670297047448527,-19.58329597352043,-33.443728916228764,-5.917021978469123,-19.66891061692011,-0.04075350080217634,-0.23945399693080355,0.967996082608662,0.04453689332992312,-0.2251082526312934,0.9708565000503784,4.17919419303773,4.163230169387092,1.0,1.0,-107374176.0,0.5428113797827373,0.6229640936094617,4.344025239406931e-44,0.5647782853671482,4.20389539297445e-45,-107374176.0,0.0,10.666015625,1.2218070652173914,-0.01936141304347829,-1.939914419423504,-3.2648290152821438,63.95450024033325,1.2266819513534957,-2.1238061222673217,340.6652335683258,402.99049908424917,56.88501601174831
1.0,1.0,32.02953344678122,-3.5867931426517554,-19.3261233132983,-33.481568896581265,-5.5582604181198825,-19.485740479968847,-0.02238203987242683,-0.1741058107406374,0.9777156284877232,0.047913082062251984,-0.15770757765997026,0.9802015395391556,4.083209325396825,4.052162594265408,0.9953090945879618,1.0,-107374176.0,0.5311466032077395,0.6007531862410288,4.344025239406931e-44,0.5652243407472731,4.20389539297445e-45,-107374176.0,0.0,10.690641983695652,1.2554347826086951,-0.11064877717391304,-1.9210179782631904,-3.2779555507446534,63.94084479684845,0.9421294353567105,-2.0716846407971445,340.7784198850979,403.239468864469,56.389625133511025
1.0,1.0,32.23687156798348,-3.189272925967262,-19.937813471234037,-33.58220406184122,-5.275103917197574,-19.614259326268755,-0.0014196123395647322,-0.11731090242900545,0.9673541841052828,0.04918585883246528,-0.0921275426471044,0.9683148823087178,4.116696615067739,4.124149625263517,0.9829620094526379,0.98717125209551,-107374176.0,0.5209146891794507,0.5844678408096707,4.3240066899165765e-44,0.5685966045610489,4.103802645522677e-45,-107374176.0,0.0,10.626103940217387,1.411514945652174,-0.22978940217391305,-1.8547361865596488,-3.2857449234366918,63.932478433586645,0.7338358396659241,-2.0207171404665267,340.76813021993684,402.0282451923077,55.78281560887311
1.0,1.0,31.741575150262733,-3.4885870918395026,-19.58599023970348,-33.950784895155174,-5.3537356664264015,-19.91935832916744,-0.0487042987157428,-0.11733639429485986,0.9046824621775794,-0.005386715843563988,-0.10022590273902528,0.90816164773608,3.9015920729864217,3.9320566692049534,0.9472907560448798,0.9437278252508904,-107374176.0,0.5439999848604202,0.5941846552822325,4.271736032913984e-44,0.5892039447549791,3.8535707768932463e-45,-107374176.0,0.0,10.925866168478262,1.4775815217391304,1.3248131793478262,-1.7386168343913075,-3.277667055459764,63.95767368846705,0.8582734725486006,-2.1592910423088285,340.6300371435692,397.10107600732573,55.340732502199906
1.0,1.0,31.870847974504752,-3.592469472733755,-19.586304498097263,-33.841057731991725,-5.614443945506261,-19.49307148040288,-0.028560275123232875,-0.16374539572095115,0.9839039757138208,0.006261916387648807,-0.14635152665395584,0.9863412039620536,4.6245194692460325,4.692990075974239,1.0,0.9837191421834248,-107374176.0,0.5365965832320471,0.6019018869551401,4.344025239406931e-44,0.5841722542804385,4.20389539297445e-45,-107374176.0,0.0,10.993631114130432,1.4806385869565215,2.9760529891304337,-1.8266078962828447,-3.330245321131017,63.94632620726135,0.6253616125471766,-2.101207324950916,340.68033148823514,397.6405105311355,54.792679316880026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
