validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.705375429183718,-2.3681053282722595,-23.745486123221262,-28.81032459319584,-2.92831802368164,-21.35997651115296,-0.1299912588936942,0.039814721970331104,0.9831674969385541,-0.02560376364087304,0.0289048088921441,0.9914863828628784,3.1786511739095054,3.078180040631976,1.0,1.0,-107374176.0,0.5291882864539585,0.5786931689769502,4.344025239406931e-44,0.4518245989604602,4.20389539297445e-45,-107374176.0,0.0,-2.734035326086956,1.6865658967391304,9.776579483695652,-16.752776945936457,-0.2507024025696585,61.818096490625784,-18.624101611377302,-2.376816487116101,338.4468009926145,438.28554258241735,384.0203754307333
1.0,1.0,32.03858118208628,-1.912019336034381,-23.63402557373047,-28.38647878737677,-2.4868965754433288,-21.312851254902192,-0.0661354064941406,0.12232886420355908,0.9872395348927332,0.03622012668185764,0.10879353114536827,0.9902570815313432,2.9824490622868614,2.8870910765632747,1.0,1.0,-107374176.0,0.5094880222801178,0.5504631563311532,4.344025239406931e-44,0.4296581909533531,4.20389539297445e-45,-107374176.0,0.0,-3.468919836956521,1.4593240489130437,9.17357336956522,-16.82331404309214,-0.26931034844508195,61.83771416999827,-18.621408988718315,-2.3999922750022886,338.42208656320895,438.3771176739926,381.717075073396
1.0,1.0,31.641270470997643,-2.2712630014570934,-23.265693180144787,-29.225969344850558,-2.7982247973245284,-21.53670132349407,-0.0881791493249318,0.0395036122155568,0.873000977531312,-0.052246759808252725,0.018405429900638644,0.8847537570529513,2.280093904525516,2.2163355388338606,0.8789565375163442,0.8639556020941763,-107374176.0,0.4500246118931544,0.4889909402718621,4.2472689168702175e-44,0.4679951828623575,3.7367959048661774e-45,-107374176.0,0.0,-2.7963654891304346,0.8394191576086956,9.67943274456522,-16.801604772904142,-0.3847084624011964,61.87012180700089,-18.607080389568786,-2.3973958174382766,338.3918907233905,435.731456043956,377.4175259993284
1.0,1.0,31.702164301796564,-1.969871581546844,-23.22971828400142,-29.213007064092732,-2.5338055444142182,-21.37504813784645,-0.09044217306470112,0.08727682204473589,0.9152999151320684,-0.052388690766834084,0.07187894790891618,0.9348988003200956,2.485611627972315,2.465228913322328,0.9474624776177936,0.9392131176141519,-107374176.0,0.5265362208324764,0.5529942973738625,4.293978865681045e-44,0.4689942470618657,3.953663524345019e-45,-107374176.0,0.0,-3.6779891304347823,0.732506793478261,8.90242866847826,-16.63737883198034,-0.1278034112063967,61.8355985379091,-18.699879706208485,-2.383451878668579,338.4044883508306,435.9253376831502,376.91108622771264
1.0,1.0,31.8398783244784,-3.1297129676455535,-22.957231975737077,-28.780839163159555,-3.826067364405072,-20.968462323385573,-0.07994412618970112,-0.1120064750550285,0.9782339429098462,0.006868211049882192,-0.1178792317708333,0.9815678066677518,2.8714416140601746,2.8359874543689547,0.9956300287019642,0.9669779529647221,-107374176.0,0.5180847992499671,0.6170353839794794,4.344025239406931e-44,0.4453706335690286,4.20389539297445e-45,-107374176.0,0.0,-3.77055027173913,0.3244735054347829,8.665506114130434,-16.577443936544388,1.7666730008468878,61.80357556128629,-18.62246680476293,-2.3636418691061127,338.40795029424936,436.79458562271066,379.50941209222236
1.0,1.0,32.21836465502543,-3.8989065866621706,-22.47304389590308,-28.921045454721607,-4.6425874498155375,-20.575954013400608,-0.03899159507145957,-0.2158794705829923,0.9750970507424976,0.002467866927858383,-0.20477555290101065,0.9786089337061322,2.741026257711744,2.7209792969718807,1.0,1.0,-107374176.0,0.4999830442525091,0.6519207162043404,4.344025239406931e-44,0.4498779564386322,4.20389539297445e-45,-107374176.0,0.0,-3.045686141304348,-0.7139096467391305,9.01460597826087,-16.82792996765039,-0.3174890610217598,61.759628112888,-18.51928165786717,-2.3890294541764567,338.44112725201165,438.25764079670313,385.760989595933
1.0,1.0,32.017459142775756,-2.6172105092850955,-23.13117211962503,-28.82255529978919,-3.174962906610399,-21.361036936442066,-0.02716203719850571,-0.018871186271546388,0.8511206611754403,0.006717560783265129,-0.028675745403955837,0.8519014025491382,2.239913274371435,2.1836396474686883,0.8805418818716019,0.8783408979338313,-107374176.0,0.4273734054868184,0.5050199135901436,4.2216896591880966e-44,0.44688567743887975,3.6033389082638143e-45,-107374176.0,0.0,-2.365234375,0.04415760869565216,9.735818614130435,-16.884330795846427,-0.27738821642200995,61.79492070273953,-18.591693974374614,-2.425187529882706,338.4174706386507,438.1331559065932,385.67372109884
1.0,1.0,31.811164371551023,-3.6470801943824416,-22.915199885292648,-28.8237774561322,-4.405637468610492,-21.061540028405567,-0.05908463493226066,-0.208031730046348,0.7976281907823349,0.00920619661845858,-0.21996555631122888,0.8124157133556548,2.200557527087984,2.229305812290736,0.8113738381865597,0.7307332154540789,-107374176.0,0.43327789588107,0.5718408375978471,4.0876765917665577e-44,0.37072451329893535,3.5699746591132236e-45,-107374176.0,0.0,-2.5892493206521743,0.1815557065217392,9.633322010869565,-16.833627749526972,-0.29852049604022346,61.8050180377107,-18.49437489827164,-2.40480052975046,338.42641399248237,438.5066105769232,381.9036502347457
1.0,1.0,31.80497348119343,-4.107771252828932,-22.79119691394625,-28.955601828438894,-4.812710898263114,-21.021565331353077,-0.07716072930230036,-0.3062425038171193,0.9468661717006138,0.0029919942220052085,-0.31307916792612234,0.9481176346067398,2.8261319720555864,2.796709635901073,0.9671425575774814,0.8959262054117899,-107374176.0,0.5188765731595811,0.6761187267681908,4.344025239406931e-44,0.4508438534916394,4.20389539297445e-45,-107374176.0,0.0,-2.5385529891304346,-0.258491847826087,9.531929347826086,-16.80521096396528,-0.28806254196295056,61.784342542293565,-18.510530634225482,-2.4125899024424977,338.4316069076104,435.7836824633699,377.23872373157303
1.0,1.0,31.82798930576869,-3.311376359727648,-22.81333214896066,-29.199869852217425,-3.9771906534830728,-20.94593938191732,-0.06318180144779266,-0.14972995576404388,0.9857824416387648,-0.03708515469990079,-0.16507175990513398,0.9847554403638082,2.7670658051021517,2.7533695281498014,0.9738489055917376,0.98385888858447,-107374176.0,0.5162651763548927,0.6264385642513396,4.344025239406931e-44,0.4647684981898656,4.20389539297445e-45,-107374176.0,0.0,-2.163298233695652,0.05740489130434784,9.86582880434783,-16.77729904515214,-0.28561033204138314,61.79569002349922,-18.574191927091285,-2.401530916521703,338.43006826609087,436.7180345695972,371.7890835588967
1.0,1.0,31.68546912783669,-2.8121914333767366,-23.344431559244786,-28.924741654168983,-3.415513053772941,-21.764041840084023,-0.05876450311569941,-0.09932654244559154,0.8641844855414497,-0.0030770680261036705,-0.1011150905064174,0.8741367279537141,2.3165331038217696,2.301914396740141,0.8624084799121771,0.8531849510258153,-107374176.0,0.4423860221628159,0.5279616212087964,4.2428203503168044e-44,0.4512869337248424,3.703431655715587e-45,-107374176.0,0.0,-2.327105978260869,0.30511209239130443,9.856912364130434,-16.720609721671188,-0.3172005657368695,61.808768476414286,-18.62996768217008,-2.4224949072237307,338.42035559149963,437.68458104395575,365.82412160032766
1.0,1.0,31.821571350097656,-3.433474707225012,-22.748075394403358,-28.819566696409197,-3.962030077737477,-21.092671954442586,-0.06600782606336805,-0.1590255858406188,0.9849338228740392,0.009633563813709077,-0.15740639822823654,0.9874317229740204,2.84210192967975,2.8072098626030826,0.9931325399213368,0.9980420404010348,-107374176.0,0.5167703945485372,0.6312194691290931,4.344025239406931e-44,0.44610523609887975,4.20389539297445e-45,-107374176.0,0.0,-2.6330672554347823,-0.05519701086956525,9.574133831521738,-16.675604457228307,-0.38535757679219934,61.79184341970071,-18.57563440351573,-2.417398157190669,338.44112725201165,438.34563873626365,360.43916529295166
1.0,1.0,31.83924338931129,-3.550478314596509,-23.045178307427307,-28.72411037626721,-4.088916718013703,-21.26396360851469,-0.05691964285714285,-0.18120974586123506,0.9735587589324468,0.016425480918278768,-0.17803410121372767,0.975128900437128,2.825448414636037,2.777085440499442,0.9400887264618798,0.8957489341024368,-107374176.0,0.5148948163740219,0.6417685978942447,4.344025239406931e-44,0.4419918594852326,4.20389539297445e-45,-107374176.0,0.0,-2.5698029891304346,-0.15090013586956522,9.568104619565217,-16.65663589224677,-0.4284876218832973,61.795401528214356,-18.542265115563414,-2.41855213833023,338.4488204596088,438.7040693681318,356.84904186967697
1.0,1.0,31.796221960158572,-3.2007997300889763,-23.141088576543893,-29.19056665329705,-3.8432146708170567,-21.12460635957264,-0.06023721846323165,-0.12274169921875,0.8859581114753844,-0.04114641462053571,-0.13007160973927331,0.8940119062151227,2.5272014557369173,2.47313962663923,0.8075585098316272,0.7648754060981677,-107374176.0,0.4705353317752717,0.5746996511542608,4.265619253903042e-44,0.465840313642744,3.820206527742656e-45,-107374176.0,0.0,-2.7314028532608683,-0.0572350543478261,9.457625679347824,-16.6921929361095,-0.4141349814600055,61.8004021131525,-18.560344153416548,-2.4272069968769387,338.4442045350505,438.59174679487165,356.3354346151126
1.0,1.0,32.04371061779205,-2.99970953805106,-22.89476122174944,-28.874930608840213,-3.4659967573862227,-20.974289061531188,-0.05303119477771577,-0.04158910115559894,0.9950972057524182,-0.006237151130797371,-0.0443598429361979,0.9965739174494668,2.8024611094641303,2.7041113717215404,0.9480312849794116,0.9770661653980376,-107374176.0,0.5077333136919945,0.6016212257127913,4.344025239406931e-44,0.4503559455985114,4.20389539297445e-45,-107374176.0,0.0,-2.755689538043477,0.5546025815217391,9.636039402173914,-16.698900451483198,-0.404109770310068,61.81790416043586,-18.591597809279648,-2.416532671335998,338.42400986510825,438.4071657509156,356.7445750583789
1.0,1.0,32.19370996384393,-2.6909648350306914,-23.181644379146515,-28.73173807537745,-3.046306549556672,-21.013305058554998,-0.03691197955419147,0.04404794602167037,0.9966970776754712,0.002368200392950149,0.04080091203962054,0.9981861417255704,2.8363757057795467,2.775324200826978,0.9956617449957228,0.9963104996889356,-107374176.0,0.5004527115869144,0.5822310904188762,4.344025239406931e-44,0.44493698860917774,4.20389539297445e-45,-107374176.0,0.0,-3.4938009510869565,0.8096976902173912,9.120499320652176,-16.7449154494232,-0.3128010126422926,61.829155476546575,-18.557843860947486,-2.395664845728935,338.4197786009298,437.794757326007,360.7580590866048
1.0,1.0,31.97664297194709,-2.9880322653149816,-24.144418141198532,-28.97276742117746,-3.662055545383029,-21.253545670282268,0.026176815941220226,0.0216266087123326,0.8236519344269283,0.050982339041573684,0.021805293976314484,0.8230917794363839,2.0596412779792908,2.0693478659978,0.8524617063147681,0.8373145164241866,-107374176.0,0.4511463500204541,0.5484627265305746,4.0348498639447884e-44,0.34242580653656096,3.519928285387337e-45,-107374176.0,0.0,-2.9582201086956523,1.0572350543478262,9.520125679347826,-16.65879960688345,-0.22762277977843565,61.86088995788447,-18.51880083239235,-2.348255453911964,338.47459270505885,436.93194826007317,365.7593136890566
1.0,1.0,32.521945529513886,-3.054217383975076,-23.260567074730282,-28.583446260482553,-3.1467128329806857,-21.391688271174363,0.0042156037830171356,0.09144035218253972,0.9889608716207836,0.02455472189282614,0.07759505983382936,0.9882309323265441,2.6622501554943265,2.6361262003580723,0.9968932453129028,0.9983115536825996,-107374176.0,0.4838914166367242,0.5882326917988914,4.344025239406931e-44,0.43702050262973424,4.20389539297445e-45,-107374176.0,0.0,-3.0985054347826075,1.2657948369565224,9.522927989130434,-16.584367823381758,0.0657048011337627,61.85406223614206,-18.589770672475353,-2.3511404067608668,338.47757382300284,436.52629922161196,368.012250769717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
