validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.48973695058672,-1.6476445273747522,-25.24873745630657,-28.83735904996357,-2.7160458034939237,-21.94236973353795,-0.12314206077938993,0.04505006093827504,0.9899835737924728,-0.0359450446234809,0.0383954123845176,0.9970256260463172,2.9726581270732577,2.9526062617226247,1.0,1.0,-107374176.0,0.5135780376574349,0.5699906635379034,4.344025239406931e-44,0.4427514686470941,4.20389539297445e-45,-107374176.0,0.0,-4.510529891304348,2.932744565217392,8.230044157608695,-22.99992596877194,0.28640369407483146,61.46180481378622,-19.27600479013438,-1.7198165583259577,333.40688453067617,437.8806089743586,393.23133219505263
1.0,1.0,32.39050843980578,-1.3443121531653026,-25.243627941797648,-28.906346336243647,-2.3457557436019663,-22.112365480453253,-0.14334681677439856,0.10913001166449658,0.9822154574924044,-0.05159359886532739,0.09466988699776788,0.9932975769042968,2.892828320700025,2.882601298983136,1.0,1.0,-107374176.0,0.5196471391689211,0.551749811286018,4.344025239406931e-44,0.4473236808701167,4.20389539297445e-45,-107374176.0,0.0,-3.3169157608695645,0.3673573369565217,9.246178668478262,-22.999421102023373,0.30587712580492565,61.448822525966214,-19.278408917508465,-1.7252018036439098,333.4104426391898,438.18395146520135,391.02867074485846
1.0,1.0,32.386817629375145,-1.3994616553896944,-25.198646787613157,-28.944281684027768,-2.362529754638672,-22.211545247880238,-0.14076777866908485,0.10089081052749876,0.983650146968781,-0.051842462448846736,0.08425079830109124,0.9941529773530506,2.9706900460379466,2.9629304673936634,1.0,1.0,-107374176.0,0.5193251113569926,0.5542802730249979,4.344025239406931e-44,0.44862849856652903,4.20389539297445e-45,-107374176.0,0.0,-3.197095788043478,0.2922894021739131,9.266304347826086,-22.876377863017662,0.3040740302743614,61.447380049541756,-19.30937407808669,-1.749916233049511,333.41150045523443,438.402873168498,388.669002151387
1.0,1.0,32.42729417104569,-1.6713191441127238,-25.1461533440484,-28.96590944320437,-2.6152809385269418,-22.136043488033238,-0.13486577594091026,0.06772510589115202,0.9883447071862601,-0.0446378919813368,0.05681398179796007,0.9972620161752852,2.896891518244668,2.9261173066638766,1.0,1.0,-107374176.0,0.5173028411846312,0.5668763996116699,4.344025239406931e-44,0.4481676672659224,4.20389539297445e-45,-107374176.0,0.0,-3.2230808423913038,0.3556385869565217,9.252038043478262,-22.890442008156057,0.2858267035050508,61.44843786558635,-19.32168321024201,-1.766456629383221,333.42457890814944,438.7198088369963,386.1072049974447
1.0,1.0,32.23911503383091,-1.3988213917565724,-25.239698077005052,-29.117429036942735,-2.2074113270593068,-22.540582989889486,-0.16436591980949278,0.1226942879813058,0.9781146579318576,-0.07055821494450645,0.0851165529281374,0.993116954016307,3.0101434011307973,2.942047664097377,1.0,1.0,-107374176.0,0.5272421732781425,0.5521374706711087,4.344025239406931e-44,0.4569043839971225,4.20389539297445e-45,-107374176.0,0.0,-3.5084918478260883,0.3488451086956522,9.045686141304348,-22.868444242683196,0.2511351454969939,61.450841992960406,-19.2922566911832,-1.7688607567573067,333.41957832321134,439.1125801282052,383.2817396327073
1.0,1.0,32.2551152668302,-1.3096657404823908,-25.313394395131912,-28.89203207833426,-2.6173411778041293,-21.814278012230282,-0.1328929113963294,0.1394285777258495,0.8096705239916605,-0.05941851176912823,0.11721753317212305,0.8299146379743304,2.3804212297712053,2.368366241455078,0.8350217187599767,0.8326182959689981,-107374176.0,0.4480196294330415,0.4654773885295506,4.1727554271005645e-44,0.4271717362460636,3.536610409962633e-45,-107374176.0,0.0,-3.2775985054347823,0.2770040760869565,9.191321331521738,-23.012764008949556,0.25971788022248,61.448822525966214,-19.274466148614962,-1.7786695964435766,333.3732267474391,437.78116414835176,380.08429238099814
1.0,1.0,32.24428976149786,-2.077148013644749,-25.041047111390128,-29.057132963150266,-3.130364917573475,-21.740668402777786,-0.1447503226143973,-0.03652493915860615,0.9859156532893104,-0.07001053340851314,-0.05751001267206105,0.9934026324559772,3.0952761816600014,3.028520917135572,1.0,1.0,-107374176.0,0.5244534680294612,0.5930874222327792,4.344025239406931e-44,0.4542268114903617,4.20389539297445e-45,-107374176.0,0.0,-3.4569463315217384,0.4847995923913042,9.105893342391305,-22.9125840212714,0.322321357043672,61.448245535396396,-19.246289775790686,-1.7755923134047469,333.36178310113837,436.5527701465203,376.5008483988448
1.0,1.0,32.45010684785388,-1.7890657091897626,-24.972024463471907,-28.85583417377775,-2.8930333455403647,-21.751318674238906,-0.11955467103019594,-0.004473005022321429,0.9902790009029327,-0.037583124069940514,-0.01653865027049231,0.9964148506285652,3.0890654306563112,3.0210126241048183,1.0,1.0,-107374176.0,0.514355897666916,0.5784322957670878,4.344025239406931e-44,0.4434820466807911,4.20389539297445e-45,-107374176.0,0.0,-3.678498641304348,0.4792798913043479,8.853515625,-22.92996586218604,0.32787489127781,61.45266912976471,-19.20590043590605,-1.7592442472609635,333.37640019557284,437.3189961080584,372.2894898592221
1.0,1.0,32.02139548649864,-1.8973182193816664,-25.04599362327939,-29.285335116916233,-2.9278839353531123,-21.793695964510473,-0.18479428972516745,-0.016494690425812253,0.9825567820715526,-0.10491022987971227,-0.0460587153359065,0.9933694506448412,3.0331955561562185,2.9356445433601497,1.0,1.0,-107374176.0,0.5371973143210487,0.5846430872167859,4.344025239406931e-44,0.4663870721345856,4.20389539297445e-45,-107374176.0,0.0,-3.224609375,0.2782778532608695,9.202190896739127,-23.036276374668105,0.3925699589144566,61.44795704011153,-19.2546561390525,-1.7442424924466682,333.4084231721955,438.1424565018313,367.0743550831504
1.0,1.0,33.21031697591146,-2.062792762877449,-25.07648298475477,-28.062939235142302,-3.2337606520879847,-21.56268946329753,-0.019160679408482127,-0.04559077913798984,0.9951742263067336,0.06008759755936877,-0.03107367621527777,0.9936405363537016,3.1000356522817465,3.126205807640438,0.9968370894591012,0.9984145464878234,-107374176.0,0.4758466372177714,0.5935040544422846,4.344025239406931e-44,0.4045875514783556,4.20389539297445e-45,-107374176.0,0.0,-3.9853940217391295,0.3524116847826087,8.360394021739129,-23.095490031891842,0.8341841162602618,61.44574524292737,-19.319182917772967,-1.7405882188380581,333.4107311344748,439.094694368132,360.84764128940634
1.0,1.0,32.560055263458736,-1.8099941677517357,-25.399201589917368,-28.70879109700521,-2.7770258585611973,-22.47454385908824,-0.10242050413101443,-0.022995661175440253,0.8713016207256015,-0.03817300947885665,-0.025697496202256944,0.8766131930881076,2.7721263340541293,2.7408874148414246,0.8790133124187826,0.871157455893736,-107374176.0,0.5110433603089953,0.5877781626251009,4.2439324919551566e-44,0.4398115241811389,3.703431655715587e-45,-107374176.0,0.0,-4.752802309782608,0.642663043478261,7.9510020380434785,-23.074285628452397,0.4814265066606647,61.44612990330723,-19.399576937162394,-1.7539551670379752,333.4097694835251,438.3155906593406,353.8593671433889
1.0,1.0,32.874536120702345,-2.1773682851639995,-25.017309219118147,-28.354683346218533,-3.20463622562469,-21.96052424112955,-0.06974362570141993,-0.04513707236638145,0.9957869393484932,-0.0017483423626612105,-0.03618440173921132,0.9987691243489584,3.2659491281660777,3.2125540233793712,1.0,1.0,-107374176.0,0.4933989963361195,0.596951035753129,4.344025239406931e-44,0.4223729001860769,4.20389539297445e-45,-107374176.0,0.0,-4.685631793478262,0.8395889945652173,7.9578804347826075,-23.12686389412366,0.9120778431806392,61.46103549302652,-19.44025477233191,-1.7775156153040157,333.4117889505193,437.743246336996,348.50001314959366
1.0,1.0,32.82187610202365,-1.7710825602213538,-25.14920461745489,-28.37275829012432,-2.7672764006115136,-22.046735793825192,-0.09242823767283607,0.04496341281467014,0.9886311727856832,-0.004786112951853919,0.03678270370241196,0.9938234601702008,3.1139420403374567,3.1070244804261224,1.0,1.0,-107374176.0,0.4983275887512025,0.5733077332140908,4.344025239406931e-44,0.4236458938509699,4.20389539297445e-45,-107374176.0,0.0,-3.663298233695652,0.7989130434782608,8.94251019021739,-23.147491306993324,1.0197587082659387,61.494308615883895,-19.442178074231187,-1.802133879614653,333.38592053997417,437.4477735805859,350.6261799512355
1.0,1.0,32.01626592969138,-1.3314313737172931,-25.18139872475276,-29.25596449110243,-2.180247776092045,-22.52817159985739,-0.21801570105174234,0.12089762611994667,0.96551998077877,-0.12338038853236605,0.09182660541837176,0.9855228605724516,3.3079118274507064,3.1727291288829984,1.0,1.0,-107374176.0,0.5411514675333386,0.5503501785652978,4.344025239406931e-44,0.468764100755964,4.20389539297445e-45,-107374176.0,0.0,-2.803328804347826,0.8748301630434785,9.650730298913043,-23.041180794511245,0.4078602090136417,61.501136337626285,-19.454871866766354,-1.8159816532893864,333.3703417945901,438.9380151098902,362.0722856539247
1.0,1.0,32.370892660958425,-2.085413312155103,-25.01227951049805,-29.03619602748325,-3.1168476891896075,-21.997033921499103,-0.15564903380378847,-0.01807954576280382,0.9866910056462364,-0.07077232239738343,-0.03470405699714782,0.9963239034016927,3.3729850526839966,3.2805192735460067,1.0,1.0,-107374176.0,0.5211513498945843,0.5909508466720581,4.344025239406931e-44,0.4539064217417959,4.20389539297445e-45,-107374176.0,0.0,-3.315726902173913,0.847571331521739,9.26086956521739,-23.00721047471541,0.41355799089022494,61.510560516932706,-19.44583234783979,-1.83319520528784,333.3823624314605,437.7933264652015,379.6391762354858
1.0,1.0,32.4134388878232,-2.0717985365125866,-25.058675009106828,-28.92292101421053,-3.1222798786466086,-21.918551793174128,-0.14218599834139384,-0.010216122581845238,0.9887454320514012,-0.06300099690755208,-0.029357546851748517,0.996891566685268,3.2258973500085246,3.146814255487352,1.0,1.0,-107374176.0,0.5182213132816648,0.5897342553214421,4.344025239406931e-44,0.4490866727299161,4.20389539297445e-45,-107374176.0,0.0,-3.9569463315217392,1.5985903532608696,8.838824728260871,-22.932129576822714,0.640098913350322,61.5335439746289,-19.393422371084725,-1.817712624998729,333.38813233715825,438.8256925366301,384.08015224249
1.0,1.0,32.49924802023267,-2.1050822545611667,-25.36105292184013,-28.706498342847066,-3.3187869843982516,-21.939486185709644,-0.10175008622426834,-0.03930270482623385,0.8847349863203745,-0.04004293774801587,-0.05123804485987103,0.8974757724338107,2.737871926928324,2.7630497160412015,0.8784932369414332,0.8721640039649274,-107374176.0,0.5019307680546291,0.5824306231465132,4.2606146165304523e-44,0.4390352143654748,3.786842278592064e-45,-107374176.0,0.0,-5.081097146739131,1.6223675271739126,7.4220448369565215,-22.78889166787469,0.4644774086733602,61.537198248237544,-19.349474922686447,-1.8033840258491785,333.39842200231936,439.03316735348,381.2183897816929
1.0,1.0,32.57137952532088,-1.7872292049347411,-25.237226092626177,-28.623666490827283,-2.7791614835224454,-22.143684750511525,-0.13176006740993926,0.044984181722005225,0.9827372233072916,-0.05027728610568576,0.025866372244698645,0.9919631594703312,3.1353236607142856,3.14342801533048,1.0,1.0,-107374176.0,0.5117535379434389,0.5749879451025101,4.344025239406931e-44,0.4379738401325921,4.20389539297445e-45,-107374176.0,0.0,-4.343240489130435,0.8227751358695651,8.261039402173914,-22.23411523503067,0.5313361909466839,61.51700357829523,-19.308893252611878,-1.8541591959898684,333.3946715636158,438.99882669413927,381.3389690600185
1.0,1.0,31.75203238593207,-1.7422879536946618,-25.404852973090293,-29.540786682613312,-2.6389401148235985,-22.425629328167638,-0.28432373773484004,0.06075105212983632,0.9566535344199528,-0.1903251163543217,0.03498749505905878,0.9809869433206224,3.2339037940615696,3.1083406720842635,1.0,1.0,-107374176.0,0.5587294118271935,0.5742551816834344,4.344025239406931e-44,0.4868271752955422,4.20389539297445e-45,-107374176.0,0.0,-4.563943614130436,0.3734714673913043,8.01086956521739,-22.55961004020813,0.1709334562974944,61.48142249315874,-19.30533514409823,-1.8688724555192728,333.37207276629937,436.6557921245422,379.0326648870102
1.0,1.0,32.702940622965485,-1.384409586588542,-25.315778278169173,-28.41214213295589,-2.3015894208635608,-22.382207416352767,-0.11418182130843875,0.13046906486390128,0.9772535657125806,-0.03077915736607144,0.11143675304594494,0.9866838606577072,3.2141704862079927,3.116680690220424,1.0,1.0,-107374176.0,0.5050127576031382,0.5515907118244777,4.344025239406931e-44,0.4287866508913419,4.20389539297445e-45,-107374176.0,0.0,-4.582116168478262,0.2674932065217391,7.88272758152174,-22.906020753540144,0.4205540015488144,61.461420153406365,-19.39659581921852,-1.9469585126295763,333.3736114078189,436.7065876831503,373.9164203794012
1.0,1.0,31.6146999540783,-1.7534417046440969,-25.523230719187907,-29.589476388598236,-2.6734340001666346,-22.459057096451048,-0.3012126740955172,0.0729918706984747,0.9402411324637276,-0.20687860155862475,0.04420967707558285,0.9686393132285466,3.2596261766221786,3.1328838287837923,1.0,1.0,-107374176.0,0.5658290720884762,0.5748445552492899,4.344025239406931e-44,0.4909021072680988,4.20389539297445e-45,-107374176.0,0.0,-4.166779891304348,1.2122961956521738,8.581266983695652,-23.01334099951933,0.3493677900021364,61.47142132328256,-19.366592309589933,-1.9049343661305584,333.3670721813613,437.76399381868106,367.5645453409906
1.0,1.0,32.735010601225355,-1.5075194949195494,-25.238583216591483,-28.40179855104477,-2.3392501104445675,-22.214394766186906,-0.11477352323986235,0.1236699422200521,0.9855784461611792,-0.025751568022228426,0.09035994514586433,0.995502471923828,3.1029959179106212,3.0371906341068327,1.0,1.0,-107374176.0,0.5040607134264612,0.5554407790066704,4.344025239406931e-44,0.4275914592638848,4.20389539297445e-45,-107374176.0,0.0,-3.9317255434782608,1.5094259510869563,8.866932744565219,-23.061086969168677,0.33256293965727723,61.49402012059901,-19.39034508804589,-1.9278216587318544,333.35255125202184,438.784913003663,360.65184513603174
1.0,1.0,32.938070388067324,-1.7718402923099577,-25.21540717473107,-28.138430822463263,-2.7144048781622017,-22.034235939146985,-0.08064978463309147,0.08016017126658607,0.992537604437934,0.003518482995411706,0.06564591422913567,0.9968665592254154,3.0685682145376054,3.0896303691561267,1.0,1.0,-107374176.0,0.4928983310385355,0.5692976426983637,4.344025239406931e-44,0.41494603561503546,4.20389539297445e-45,-107374176.0,0.0,-3.853855298913043,1.490913722826087,8.939283288043477,-23.074934742843407,0.3229704714346752,61.50325196971549,-19.37947843231503,-1.9337838946195882,333.3373571670177,437.7611320970697,353.21669865946336
1.0,1.0,32.48506600516184,-2.1488836984785777,-25.83491255745055,-28.66222224159845,-3.3965300908164373,-21.58721578688848,-0.1556657458108569,-0.020863245403955854,0.969483148484003,-0.0677803887261285,-0.024323841882130458,0.9789400252084884,3.18239987085736,3.105752975221664,1.0,1.0,-107374176.0,0.5177148656239586,0.6020225873069157,4.344025239406931e-44,0.44126620261915145,4.20389539297445e-45,-107374176.0,0.0,-3.926970108695652,1.545516304347826,8.871688179347826,-23.07760332422865,0.23512365718558315,61.508060224463655,-19.35476400290944,-1.9320529229102457,333.336395516068,437.7418154761902,345.4353392980803
1.0,1.0,33.967759086972194,-2.093780335925874,-25.6025872608972,-27.159351772732204,-3.2769549536326577,-21.63842422243148,0.08178250751798115,0.005642966618613591,0.9945540049719432,0.17326094612242685,0.01253570072234622,0.9820179409450956,3.1443833245171438,3.1888931516617065,1.0,1.0,-107374176.0,0.4368860344328577,0.5930520674538989,4.344025239406931e-44,0.3600933648764141,4.20389539297445e-45,-107374176.0,0.0,-3.8888417119565215,1.5127377717391306,8.90514605978261,-23.116694435331286,0.23497940954313784,61.50382896028528,-19.32129854986216,-1.8850281914731282,333.31995128482924,438.753434065934,338.1158753896304
1.0,1.0,32.25043717641679,-2.6719990079365075,-24.84566691565136,-29.07275868975927,-3.4502260117303765,-22.021486978682265,-0.19882547287713911,-0.046381329733227936,0.9710434807671441,-0.11633494543650792,-0.06969367133246525,0.9849983699738032,3.2073425414070256,3.149691263834636,1.0,1.0,-107374176.0,0.531031253318938,0.6129878908395767,4.344025239406931e-44,0.4610437139395683,4.20389539297445e-45,-107374176.0,0.0,-3.63884171195652,1.3187839673913042,9.10572350543478,-23.035555136455887,0.32607179574724565,61.515849597155686,-19.28514047415591,-1.8026147050894696,333.29802564317765,439.09397893772905,335.13513321790793
1.0,1.0,31.80128896804083,-2.4489993746318524,-25.03239580184695,-29.530900924924808,-3.2672667730422247,-22.14531677488297,-0.2690063960968502,-0.015588548448350694,0.9625692216176835,-0.183632078624907,-0.04291891673254588,0.9816480969625806,3.2626112680586563,3.17975307646252,1.0,1.0,-107374176.0,0.5550465536495995,0.603939927286572,4.344025239406931e-44,0.4852262334454627,4.20389539297445e-45,-107374176.0,0.0,-3.7334408967391295,1.3485054347826089,9.02513586956522,-23.050268395985288,0.2475289544358653,61.51546493677582,-19.31735578096866,-1.7967486342967014,333.3289908037558,437.57082760989,345.41888173346877
1.0,1.0,32.697128114246176,-2.3151124015687,-24.99870760478672,-28.56082716442289,-3.2293883429633237,-21.84642700921921,-0.13306469387478295,-0.005708906385633681,0.9829823327442956,-0.05208133515857513,-0.013132973322792658,0.9914149329775857,3.4070924425882008,3.3210426814972416,1.0,1.0,-107374176.0,0.5073478525829693,0.5970872255071761,4.344025239406931e-44,0.43603557833130396,4.20389539297445e-45,-107374176.0,0.0,-4.08500339673913,1.5549422554347825,8.707795516304348,-22.972374669064926,0.2770997211371197,61.48151865825373,-19.38120940402438,-1.7969409644866277,333.33168342641477,437.3003949175823,369.4143569163547
1.0,1.0,32.18367827884734,-2.3711065262083024,-25.275388021317735,-29.139230334569536,-3.352546994648283,-21.786882249135818,-0.23178748478965155,-0.011117117745535714,0.9639686705574156,-0.14954836406405014,-0.016167110866970487,0.9804867335728236,3.4304425073048423,3.26620604499938,1.0,1.0,-107374176.0,0.5371872937631985,0.6031985483945362,4.344025239406931e-44,0.4678986517209856,4.20389539297445e-45,-107374176.0,0.0,-3.879330842391304,1.5167289402173911,8.918223505434783,-22.952756989692364,0.27212317747276216,61.483249629963076,-19.411309078747927,-1.7882861059399198,333.3421654217658,436.4540407509157,396.17422856383735
1.0,1.0,32.92734339880565,-2.4171147422185024,-25.255876208108567,-28.244679889981715,-3.3236432151188926,-21.63614388117714,-0.11407912723601815,-0.01300630115327381,0.9877090454101562,-0.029151553199404774,-0.009796505882626488,0.9932891603500124,3.3235740056113587,3.2405114552331344,1.0,1.0,-107374176.0,0.4970303966648996,0.6036975852080754,4.344025239406931e-44,0.4226015219612727,4.20389539297445e-45,-107374176.0,0.0,-4.703464673913043,1.6963315217391304,8.01460597826087,-23.03425690767388,0.3698509552293467,61.533447809533975,-19.316490295113987,-1.7578017708365117,333.32879847356594,436.21007898351655,397.59322675386164
1.0,1.0,32.30475452968054,-2.176366170247396,-25.394672212146567,-28.857171013241725,-3.0041854495093934,-22.17011908879356,-0.18832718379913813,0.05509894234793527,0.972080533466642,-0.10111218407040556,0.03198320903475324,0.9865529499356708,3.2859025379968068,3.1951149229019404,1.0,1.0,-107374176.0,0.5277764613902758,0.5889104406038921,4.344025239406931e-44,0.4524348486983587,4.20389539297445e-45,-107374176.0,0.0,-5.275305706521738,1.5350713315217388,7.275645380434781,-22.78853104876857,0.7001059326075014,61.540948686941135,-19.22801840774764,-1.7043339780368465,333.352070426547,436.7831387362638,393.5467991501683
1.0,1.0,32.877961718846876,-2.8945023672921315,-25.52301873101128,-28.399985661582345,-3.7105577256944455,-22.126029847160225,-0.0769208272298177,0.07815152122860865,0.8837019299703931,-0.012882898724268349,0.04928249782986111,0.8890954274979849,2.6702946254185282,2.68921382843502,0.9306390855520492,0.9016427768778706,-107374176.0,0.4979537083279519,0.6092406333911986,4.2572781916153934e-44,0.4279952905480823,3.7701601540167694e-45,-107374176.0,0.0,-2.279466711956521,0.6128566576086955,9.96959918478261,-22.62776705126345,0.5006835669270913,61.452092139194924,-19.19330280846584,-1.620189519943846,333.38380490788484,437.17805631868106,390.89295955047686
1.0,1.0,33.2381224253821,-3.1537686908055864,-25.28122584025065,-28.03496466742621,-3.63973145257859,-22.296369582887678,-0.07246011400979664,0.10871439131479416,0.8739614940824962,-0.008864448184058779,0.08039183843703494,0.8800656152149987,2.7031723506866934,2.6164078485398066,0.9240097204252841,0.9042910110382808,-107374176.0,0.4652243941312744,0.5631072902312827,4.2139046677196247e-44,0.3961969338475712,3.7201137802908814e-45,-107374176.0,0.0,-2.211107336956521,0.5672554347826086,9.985309103260873,-22.633609080782488,0.493831803910947,61.434013101341826,-19.248790068259726,-1.6395187040314942,333.3855358795942,437.4878376831498,388.1837485314112
1.0,1.0,33.183531079973484,-3.9002153911287816,-24.745452941410125,-27.835434383816185,-4.99385010250031,-22.000690581306586,-0.03499476114908851,-0.06920532953171503,0.5426691448877728,0.009660993303571421,-0.07363613068111359,0.5458855401901972,1.4525539458744108,1.414727528889974,0.5940454834776502,0.4928808559678377,-107374176.0,0.3729256451839492,0.46463504433631897,3.818538315285125e-44,0.31011928984570125,2.4189080634178382e-45,-107374176.0,0.0,-2.22758152173913,0.5546875,9.975118885869568,-22.68402363181707,0.5585989953688163,61.43449392681666,-19.24657827107557,-1.67471512878811,333.35101261050244,437.91924221611686,384.62359236770175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
