validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.902874114021426,-0.015587640187096975,-25.454755934457932,-30.012784745958122,-1.5568612113831537,-23.223083919949,-0.24659547351655506,-0.1382064213828436,0.9591815282428076,-0.1919834803021144,-0.1620382278684586,0.9679094950358073,3.458833845834884,3.255031404041109,1.0,1.0,-107374176.0,0.5763399324246815,0.5432766316429017,4.344025239406931e-44,0.5104832445818279,4.20389539297445e-45,-107374176.0,0.0,-4.344174592391305,1.5876358695652173,8.423403532608695,-18.825038577303385,-0.7366727099673454,61.77616850922169,-18.14721890545366,-2.0720693011769966,337.5366945338807,439.2764136904763,383.66161589012574
1.0,1.0,31.42412294660296,0.11442214723617315,-25.4668707469153,-29.40004257928757,-1.377457270546565,-23.37440993293883,-0.16608180697002112,-0.09860477750263516,0.9735329037620908,-0.09425269232855904,-0.1201184590657552,0.9793528602236792,3.4377623664008254,3.2810326228066096,1.0,1.0,-107374176.0,0.5478232089016173,0.5330164948153118,4.344025239406931e-44,0.4778477174658624,4.20389539297445e-45,-107374176.0,0.0,-4.820822010869566,1.7364130434782603,7.9259510869565215,-18.838742103335672,-0.7574443704794458,61.779534287545395,-18.1636631366924,-2.1034191221350755,337.5215004488764,437.86129235348,379.2450254174456
1.0,1.0,31.911545889718195,0.1534541296580481,-25.48331844995892,-28.917054070366746,-1.4344258989606586,-22.99070158458891,-0.0913343278188554,-0.09936432611374628,0.9828859359499008,-0.024548485165550617,-0.11041417197575644,0.9831599886455232,3.725030929323226,3.604188949342758,0.99984777257556,0.9997885832710872,-107374176.0,0.5205407231336548,0.5316194891929626,4.344025239406931e-44,0.45288931353697703,4.20389539297445e-45,-107374176.0,0.0,-4.61820652173913,2.067849864130435,8.134086277173914,-18.863913316942345,-0.7302536898785363,61.779438122450436,-18.194820627460555,-2.096687565487636,337.52371224606065,437.38410027472503,371.78641383583664
1.0,1.0,31.098842499748116,0.033680688767206104,-24.948620084732298,-29.79760390993148,-1.4944840083046562,-22.70458263821072,-0.22269088502914186,-0.1137425861661396,0.9681874835301959,-0.16178155323815727,-0.12957812112475192,0.9781919206891744,3.7470494830419145,3.5289000253828733,1.0,1.0,-107374176.0,0.5658259072474071,0.5333372576842232,4.344025239406931e-44,0.4992806083626217,4.20389539297445e-45,-107374176.0,0.0,-3.9847995923913038,2.1244055706521743,8.820567255434783,-18.82922175893429,-0.8209133331553088,61.779245792260504,-18.216073113447468,-2.042835112308115,337.5259240432447,438.17679716117203,366.1422010214587
1.0,1.0,31.095681145077663,0.0740034920828683,-24.9229130215115,-29.802402617439387,-1.3858213273305746,-22.832851288810602,-0.2227098979647197,-0.08913809155660962,0.97072020031157,-0.15257063366117934,-0.11214562067909843,0.9818562704419332,3.761531042674232,3.5092158847384987,1.0,1.0,-107374176.0,0.5658803679167278,0.5283724109804819,4.344025239406931e-44,0.4983366883936383,4.20389539297445e-45,-107374176.0,0.0,-3.856233016304348,1.9998301630434767,8.94030230978261,-18.890454883152245,-0.8709672650837734,61.79309356593524,-18.216938599302143,-1.9332069040498063,337.52611637343466,438.66400526556777,361.98773743796613
1.0,1.0,31.032525925409214,0.09225245884486602,-24.891690572102853,-29.86830732557509,-1.1836508493574838,-23.289490533253502,-0.2445972382076204,-0.062667967781188,0.9672606937468998,-0.1643252902560764,-0.09376901293557788,0.9816934494745164,3.8723607744489392,3.603817712692989,1.0,1.0,-107374176.0,0.5707925314468051,0.5241381582759675,4.344025239406931e-44,0.5023896610216488,4.20389539297445e-45,-107374176.0,0.0,-3.786599864130435,1.7443104619565215,8.958474864130434,-18.96358843787194,-0.949005239646596,61.80463337733086,-18.24299934003724,-1.9633065787733603,337.5054408780175,438.91154418498166,358.67165238117246
1.0,1.0,31.09507218618241,-0.030303531222873263,-24.86983496045309,-29.79598999023437,-1.2427219814724393,-23.535854218498105,-0.2349093603709388,-0.060012090773809534,0.9649384513733879,-0.14612173655676464,-0.08792247469463045,0.9800651186988468,3.7036282978360613,3.4747402857220364,1.0,1.0,-107374176.0,0.5677474219174612,0.5276368376281526,4.344025239406931e-44,0.4978109439687123,4.20389539297445e-45,-107374176.0,0.0,-3.575492527173913,1.6328974184782608,9.159222146739127,-18.948153940130307,-0.9254928739280376,61.81098027359843,-18.26502114678386,-1.991579116692608,337.45428104749686,438.7133699633699,359.1327065446128
1.0,1.0,31.71786583794487,0.20597736419193327,-24.677633739653093,-29.179562644352988,-0.8865581694103423,-23.53095021323552,-0.1169673980228485,-0.03465386042519221,0.9924849252852184,-0.025692288837735614,-0.06212603856646825,0.9976633465479292,3.5050581674727184,3.355166541205512,1.0,1.0,-107374176.0,0.5309775812285287,0.5132780772826028,4.344025239406931e-44,0.4619067990117603,4.20389539297445e-45,-107374176.0,0.0,-3.0166440217391304,1.0639436141304346,9.40735394021739,-19.007800340281385,-0.8057673306985687,61.813384400972545,-18.314065345215205,-1.9733077486495567,337.4645707126581,437.44276556776543,367.1281994288104
1.0,1.0,31.637750353131967,0.8246011279878163,-25.259005894736642,-29.19519969395229,-0.41965563335115935,-23.837282271612267,-0.12713792588975695,0.03127403864784846,0.990914541577536,-0.03075711689298115,0.01611328125,0.9987630692739335,3.812686920166016,3.5213049631270152,1.0,1.0,-107374176.0,0.5346761182660148,0.4895151204296521,4.344025239406931e-44,0.4635790416172573,4.20389539297445e-45,-107374176.0,0.0,-2.3651494565217392,2.096637228260869,10.09774116847826,-19.038597211943415,-0.674790471358379,61.80896080660421,-18.34781929354737,-1.9078193189794617,337.488323491114,437.1065132783882,381.6916517975607
1.0,1.0,31.49523344494048,0.4397279648553756,-25.827175261482356,-29.27790723528181,-1.1472613622271826,-23.2764786614312,-0.11895485529823907,-0.0762668185763889,0.9852892557779948,-0.05147049919007316,-0.07755576239691843,0.9903675866505456,3.8766346886044456,3.6399316333589113,1.0,1.0,-107374176.0,0.5382253741697659,0.5223132809476246,4.344025239406931e-44,0.4684752476593805,4.20389539297445e-45,-107374176.0,0.0,-2.2014266304347823,2.453719429347826,10.07209578804348,-18.998856986449784,-0.4917402130954924,61.793574391410026,-18.334067684967607,-1.9635950740582493,337.4863040241199,436.7273351648352,394.8133551944877
1.0,1.0,31.893208034454823,0.7511737762935581,-25.52424869840107,-28.836404043530663,-0.6209452795603919,-23.62885932316856,-0.05452358911907861,-0.009131416441902282,0.9941046578543526,0.04251122853112601,-0.019426254999069945,0.9938834659636968,3.6719996134440094,3.390641409253317,1.0,1.0,-107374176.0,0.5162844797448506,0.4994582430947395,4.344025239406931e-44,0.442086487890236,4.20389539297445e-45,-107374176.0,0.0,3.072435461956521,7.040506114130435,8.053413722826086,-18.974479134876553,-0.4088699425107578,61.805306532995615,-18.31319985936053,-1.958690654215116,337.4888043165888,435.00100160256386,404.70994064341033
1.0,1.0,31.47395639570933,0.6913645910838292,-25.72523589361282,-29.552298106844468,-0.578720032222687,-24.046719505673362,-0.13264889187282985,-0.00924410138811384,0.9675366840665304,-0.11323365711030504,-0.019581325470455102,0.9663103497217572,3.4833592611645896,3.2283221653529575,1.0,1.0,-107374176.0,0.5415591422527556,0.5041943455026263,4.344025239406931e-44,0.4860585484476316,4.20389539297445e-45,-107374176.0,0.0,-0.6706012228260869,4.594004755434783,9.87873641304348,-18.692114374790187,-0.4688769617679373,61.795593858404274,-18.330317246264023,-2.0826474616229738,337.49553587323624,437.5672504578752,415.53646625762633
1.0,1.0,32.28332198612273,1.3314875648135232,-25.992920648483995,-28.385038648332877,0.1268017481243801,-24.199455866737967,-0.03664010668557785,0.1056521582225012,0.8090191795712426,0.025953141469804063,0.10856997777545263,0.8164749145507812,2.88860103062221,2.6993346441359747,0.8755946421907062,0.8690059920625081,-107374176.0,0.4761412491401037,0.4456418305635452,4.096573724873381e-44,0.3672448952519705,3.4865640362367467e-45,-107374176.0,0.0,-0.9189028532608696,1.5746433423913042,10.665930706521742,-18.708414358386488,-0.4239438211462753,61.7954976933093,-18.365706001210558,-2.111304659922076,337.5081335006765,436.1735920329671,425.47831948727514
1.0,1.0,31.23351499769424,0.3808891659691221,-26.24588975452241,-29.44417541746109,-1.3362957787892176,-23.870288848876953,-0.15580779787093876,-0.06425669836619544,0.6781742762005518,-0.10770192221989708,-0.07062433636377725,0.695175534202939,2.1551716516888333,2.069895244780041,0.778560501227658,0.7706186798002038,-107374176.0,0.3791678990459159,0.36228056819666,3.8402250772330077e-44,0.31978296772355125,3.019464548128474e-45,-107374176.0,0.0,-2.0108695652173907,3.3301630434782608,9.771314538043477,-18.696153308778648,-0.371798298402356,61.81819265572071,-18.336087151961827,-2.1197671882788582,337.5277511800491,435.7457646520146,428.7691588747786
1.0,1.0,31.77319947500077,0.2008583432152159,-25.239031958201572,-29.242761581663103,-1.2533845447358636,-23.336385696653327,-0.10535037328326513,-0.10560559469556052,0.9752863323877728,-0.05233249967060393,-0.10110740056113593,0.9800448947482638,3.9130048600454175,3.6572598048618863,0.9998338610406906,0.9990922997868248,-107374176.0,0.5274748620059755,0.5292769308601107,4.344025239406931e-44,0.4678194270957084,4.20389539297445e-45,-107374176.0,0.0,-3.470703125,5.586701766304348,8.291355298913045,-18.689013050477623,-0.2416148010956145,61.789535457421614,-18.347626963357445,-2.005042229987488,337.46101260414434,434.63183951465174,435.9746720248304
1.0,1.0,32.16611844017391,0.3172650412907676,-25.28606996082125,-28.90685702127124,-1.1785108172704308,-23.06540025983538,-0.039355323428199404,-0.08357922993009051,0.9918776618109808,0.011847480895027282,-0.07858948480515256,0.9920587085542224,3.979226733010913,3.7858749268546936,1.0,1.0,-107374176.0,0.5049000500686585,0.5220866726031379,4.344025239406931e-44,0.4483345171052312,4.20389539297445e-45,-107374176.0,0.0,-3.205078125,6.269786005434782,8.109035326086957,-18.590059167760245,-0.06620966788232062,61.77799564602597,-18.322720203761925,-2.018505343282367,337.4523577455977,435.95180860805846,446.9064097320123
1.0,1.0,31.714913322812038,0.8247196258060516,-25.728159465487035,-29.310279725089913,-0.5798572358630953,-23.481411101326103,-0.0836593991234189,-0.03144279358878965,0.9899998013935392,-0.04426102411179315,-0.02980241321382068,0.992645990280878,3.9405291723826577,3.738119882250589,1.0,1.0,-107374176.0,0.5260168895834968,0.5023216907940213,4.344025239406931e-44,0.4690343443126905,4.20389539297445e-45,-107374176.0,0.0,-1.8925781250000004,6.491677989130436,8.897843070652172,-18.48555175080874,0.02762342352824491,61.777514820551175,-18.317719618823816,-2.0014841214738404,337.46120493433426,436.5298763736265,455.204002797926
1.0,1.0,31.645936209058004,0.4961023482065352,-25.959203387063646,-29.371117667546354,-0.860724373469277,-23.62912465655614,-0.08918241470579118,-0.09069884769500247,0.9913883511982268,-0.05358002677796378,-0.0953504168798053,0.9935777452256944,3.6775774274553568,3.52063963148329,1.0,1.0,-107374176.0,0.5293569709100421,0.5231911540031433,4.344025239406931e-44,0.4719344282907153,4.20389539297445e-45,-107374176.0,0.0,-1.5413552989130441,6.366677989130436,9.235988451086957,-18.49817341952269,-0.08416849936674095,61.757127820418965,-18.353108373770358,-1.98071246096174,337.47062911364065,436.4726419413921,455.4740392178857
1.0,1.0,31.722311352926575,0.7003013368636841,-26.56543380495101,-28.982275221082894,-0.5071097479926215,-24.4496109977601,-0.048265487428695436,-0.033941480848524316,0.4310055081806486,-0.045511094350663465,0.0071324545239645045,0.5017737131270151,1.3725019787985182,1.7212629166860427,0.6389449773844154,0.6528856444970838,-107374176.0,0.3317097224117744,0.3262295655551411,3.688417743597819e-44,0.2962813022590819,2.3688616896919523e-45,-107374176.0,0.0,-2.814198369565217,3.7484714673913047,9.01936141304348,-18.274878069017614,-0.3715098031174658,61.744626358073646,-18.303775680054127,-1.9947525648264013,337.4741872221545,436.47335737179503,454.4074477701214
1.0,1.0,30.507762969486297,4.2783897642105355,-27.56128686571877,-30.005854712592228,2.9277152409629217,-25.67771578591968,-0.028946891663566482,0.06480498540969122,0.08548342992389013,-0.20038229321676587,0.5822055756099639,0.7878195141989088,-0.36666924612862734,4.323237827845982,1.0,1.0,-107374176.0,0.5941085179173757,0.3184825498906393,4.344025239406931e-44,0.5161140374247991,4.20389539297445e-45,-107374176.0,0.0,-2.9086277173913047,1.8953804347826104,9.690132472826086,-18.222083431882695,-0.4297858506653036,61.73731781085642,-18.328778604744613,-1.9945602346364737,337.45216541540765,436.5305918040295,453.32603786299376
1.0,1.0,30.41902772207109,4.209859514993335,-27.545596955314522,-30.089907328287765,2.8220070127456918,-25.66647326757037,0.0,0.0,0.0,-0.2051758539109003,0.5907572791689918,0.7802509731716579,-1.0,4.157439701140873,1.0,1.0,-107374176.0,0.5986341427242943,0.3214077031801617,4.344025239406931e-44,0.5194454370510011,4.20389539297445e-45,-107374176.0,0.0,-2.901579483695652,1.8873131793478275,9.68673573369565,-18.222011308061482,-0.4448597293008208,61.740106598610346,-18.320893066957613,-2.0011956261889505,337.4558196890164,436.6035657051284,452.26223841227966
1.0,1.0,31.994769020686075,4.057064238048735,-27.173620859781906,-28.528323340037517,2.79900632585798,-25.54857774764773,0.0019430735754588152,0.4857773553757441,0.6719966464572482,0.007261306520492347,0.5024199712844123,0.6489570859878783,3.5199871365986173,3.314382583375961,1.0,1.0,-107374176.0,0.5109883328042333,0.3250184871611141,4.2038953929744477e-44,0.435026170005874,4.20389539297445e-45,-107374176.0,0.0,-2.9051460597826093,1.8844259510869577,9.684612771739127,-18.22864669961396,-0.4592844935453353,61.74414553259882,-18.280888387452823,-2.0161012159082827,337.46091643904947,436.6100045787548,451.1661982056669
1.0,1.0,32.12096174936446,3.8858473036024312,-27.051174769325858,-28.27952823941669,2.824595920623295,-25.46600135924324,0.0010850694444444443,0.596396976047092,0.7799707442995102,0.038610730852399563,0.5238308376736112,0.7077777801998077,4.206314571320065,3.402797577873109,1.0,1.0,-107374176.0,0.5007174938680634,0.327182875384414,4.253941766700334e-44,0.4236267121538285,4.170531143823859e-45,-107374176.0,0.0,-2.9155061141304346,1.878396739130435,9.680876358695652,-18.254106408505518,-0.4847442024369031,61.751646410006025,-18.271464208146416,-2.028218017873675,337.45197308521784,436.57852564102586,450.13334223937636
1.0,1.0,30.73537983970036,3.718750423855252,-27.046178666372146,-29.76331559438554,2.334445468963138,-25.256839570545026,-0.2291256132579985,0.5417582194010416,0.7779810466463604,-0.08918653215680804,0.3982368348136781,0.5691458081442212,4.123835064115978,2.518014393155537,1.0,1.0,-107374176.0,0.5810564252592268,0.3403181980053584,4.0971297956925583e-44,0.5040904857100001,4.20389539297445e-45,-107374176.0,0.0,-2.9033627717391317,1.8783967391304361,9.688943614130434,-18.273651964056818,-0.5084729396191288,61.74097208446503,-18.301948543249818,-2.0096581545457326,337.46620551927236,436.5871108058609,449.14942044166565
1.0,1.0,32.984329344734306,3.1067484295557413,-26.54350165715293,-27.58693925161211,1.9469010489327567,-24.95212312728639,0.09825418865869916,0.5523019820924789,0.8179657345726377,0.17311592707558288,0.5236924186585441,0.7598365904792906,4.4022362724183095,3.924559759715246,1.0,1.0,-107374176.0,0.4579030500044898,0.3562774439416235,4.3006517155111627e-44,0.3868109928000541,4.20389539297445e-45,-107374176.0,0.0,-2.9054008152173907,1.8781419836956528,9.690896739130434,-18.27062276356547,-0.5234746944334236,61.74251072598443,-18.290120236569322,-2.017351362142807,337.45562735882646,436.49410485348005,447.899431740136
1.0,1.0,31.616050780765594,3.1902612353128097,-26.704723297603554,-28.956414903913217,1.8179240151057168,-24.97280895899212,-0.010820358518570168,0.3767454964773996,0.5496965438600571,-0.07302244882734997,0.5033358619326637,0.7051951696002294,2.723554338727678,3.781206100706071,1.0,1.0,-107374176.0,0.535663173548759,0.3567904916311067,4.260614616530452e-44,0.4615115293907741,4.20389539297445e-45,-107374176.0,0.0,-2.910835597826087,1.8717730978260867,9.68665081521739,-18.2575683519242,-0.5316246862315746,61.748761457157094,-18.259828231655835,-2.0198516546118563,337.4638975569933,436.36318108974365,447.05897311760316
1.0,1.0,33.020891401502816,3.0595520867241763,-26.437380351717504,-27.584840199304015,1.9505797492133243,-24.924366663372698,0.11193018110971598,0.5617480202326699,0.7823270767454117,0.03065684485057045,0.2774630955287388,0.3809790838332403,4.0681770566910025,1.3166278657459078,1.0,1.0,-107374176.0,0.4542160679896672,0.35425103550392484,3.9069535755341887e-44,0.3834738720740591,4.1371668946732684e-45,-107374176.0,0.0,-2.916015625,1.8627717391304337,9.674592391304346,-18.25792897103032,-0.5221043418301949,61.751069419436256,-18.233478995635856,-1.9779236732078007,337.4563005144912,436.42041552197816,446.16236581421026
1.0,1.0,31.48035515679253,3.032310485839844,-26.67775096590557,-28.76365213545541,1.4167399936252163,-24.66734925527421,-0.04789951869419643,0.2915592496357267,0.6226344638400607,-0.032404581705729164,0.4156311882866753,0.6772780645461309,2.2496911306229848,2.6576344929044207,0.9338195035381924,0.9116857360516276,-107374176.0,0.5321719528190674,0.38173384645155495,4.182764701845741e-44,0.4501734409067366,3.703431655715587e-45,-107374176.0,0.0,-2.9247622282608687,1.8663383152173918,9.682065217391305,-18.26586259136479,-0.523618942075869,61.73914494766072,-18.249346236304817,-1.9651337155776645,337.4603394484797,434.94734432234435,445.16091981966485
1.0,1.0,30.624569605267233,0.32074331858801464,-24.999265943254713,-29.837151300339464,-1.5989242432609465,-23.119014376685755,-0.03729780893477181,-0.014342656211247518,0.35138478354802205,-0.015591697087363647,-0.01271589975508433,0.3518377637106275,0.7054255652049234,0.6580129350934706,0.4687052146136199,0.4828962598823839,-107374176.0,-0.23556095734238625,-0.2369087883640849,2.6886024107184457e-44,-0.2291511672120245,1.601483959228362e-45,-107374176.0,0.0,-2.8800951086956514,1.9572860054347825,9.700237771739127,-18.287643985374004,-0.5195800080874051,61.743664707124005,-18.262713184504737,-1.9902328053631202,337.4424527408164,432.2551797161171,444.08341858236366
1.0,1.0,31.355871230836897,0.6558788239009796,-24.678771488250252,-29.653024522085037,-0.7344420296805249,-22.82966553218781,-0.14501922849624874,0.02553637065584697,0.976409912109375,-0.09726951235816593,0.019186050172836082,0.9805957249232701,3.7354713924347407,3.5825702727787077,1.0,1.0,-107374176.0,0.5467834862924758,0.4911076634649246,4.344025239406931e-44,0.4868644299724745,4.20389539297445e-45,-107374176.0,0.0,-2.904296875,1.9910835597826082,9.68843410326087,-18.29478424367504,-0.5290282286675619,61.755204518519704,-18.247422934405552,-2.042738947213152,337.45226158050264,432.60931776556777,443.0093156674559
1.0,1.0,29.437105693514386,0.34298960367838544,-25.253033108181423,-31.47094054449172,-1.269122290232825,-22.839983561682324,-0.3871220179966518,-0.031504434252542166,0.7745520576598154,-0.3610738118489583,-0.03484919714549231,0.7988057817731585,3.299186040484716,3.2387803092835443,1.0,1.0,-107374176.0,0.6577098371963652,0.5201657695902718,4.2439324919551566e-44,0.5920362552953145,3.703431655715587e-45,-107374176.0,0.0,-2.9149116847826084,2.0013586956521734,9.686735733695652,-18.300049282624293,-0.5319853053376875,61.75135791472113,-18.27713794874925,-2.0752427493107897,337.45726216544085,432.8768887362638,441.98766625182714
1.0,1.0,29.50286211286273,0.20228685651506692,-25.42226706610785,-31.34264622037373,-1.3690769861614902,-22.960910736568398,-0.21527432638501365,-0.04984501429966518,0.6607748364645337,-0.19016253758990576,-0.05005875844804068,0.6679916381835938,2.349032084147136,2.283122955806672,1.0,1.0,-107374176.0,0.6499797356507134,0.5318119289383055,4.0937933707775e-44,0.5849537865983115,2.952736049827293e-45,-107374176.0,0.0,-2.8891813858695654,1.9947350543478253,9.696076766304348,-18.291682919362465,-0.5322738006225778,61.74270305617436,-18.305602816858435,-2.051105310474971,337.46043561357465,433.12156593406615,440.99660895352434
1.0,1.0,29.59865128047882,0.1033832005092076,-25.20147093515548,-31.51779683430989,-1.4278812711201014,-22.851736643957715,-0.4587339370969742,-0.09554145449683783,0.8740007309686569,-0.4335788545154391,-0.0931144593253968,0.8852411300416977,4.085826328822544,3.943707239060175,1.0,1.0,-107374176.0,0.6494755397240319,0.5348611656162474,4.344025239406931e-44,0.5920493432453701,4.20389539297445e-45,-107374176.0,0.0,-2.8871433423913038,1.996263586956522,9.699133831521738,-18.28533602309487,-0.5394861827448351,61.745972669403145,-18.30069839701529,-2.09236013621428,337.4373559907834,433.4048763736266,440.0015124500966
1.0,1.0,28.352381933303107,-0.10194427248031376,-26.044845823257685,-32.49253021724641,-1.6958171905033168,-23.58562523978097,-0.3179961916000124,-0.067054930187407,0.3953878009130085,-0.3407823471795945,-0.07246029566204737,0.42235329037620906,1.67000973413861,1.7480732751271082,1.0,1.0,-107374176.0,0.7199205417954733,0.5623542200478296,3.963672799090193e-44,0.6542580936636243,2.335497440541361e-45,-107374176.0,0.0,-2.899116847826087,1.9886209239130441,9.697690217391305,-18.27942186975461,-0.5223928371150852,61.75462752794992,-18.22011204743595,-2.0627412869655437,337.4731294061098,433.70034913003684,438.9948009888235
1.0,1.0,27.585797748868426,-0.4872151934911334,-26.813282497345448,-32.845750172932945,-2.1774686177571616,-24.097914983355807,-0.03793238079737104,-0.0153534904358879,0.05356077163938492,-0.030452062213231643,-0.012708633665054564,0.044620574466765865,-0.67064448765346,-0.7371395050533234,0.993161750218225,0.9704271410665816,-107374176.0,0.7561428506696035,0.5963407201426372,3.5499561096228673e-44,0.677914665804969,3.169603669306132e-46,-107374176.0,0.0,-2.885105298913044,1.958814538043478,9.687839673913043,-18.279566117397067,-0.5210946083330789,61.752704226050646,-18.22934389655242,-2.0793778483942167,337.46534003341776,433.9507497710623,437.9474373354361
1.0,1.0,30.220330737885977,-0.2310640244256883,-24.96960255456349,-30.93696812220983,-1.908561767093719,-22.64237419007317,-0.34360322498139884,-0.16516210162450398,0.9183468894352989,-0.3253569830031621,-0.1675123184446305,0.9238933987087674,3.7959338596888936,3.701183803497799,1.0,1.0,-107374176.0,0.6124006940258874,0.5514511236595729,4.344025239406931e-44,0.5581346861426792,4.20389539297445e-45,-107374176.0,0.0,-2.8939368206521734,1.9997452445652169,9.708644701086957,-18.27365196405681,-0.5355193725775934,61.7426068910794,-18.298967425305946,-2.0745695936460464,337.4475494908495,434.26983173076894,436.85110211085055
1.0,1.0,30.10911293635293,-0.2908892555842323,-25.096354469420422,-31.022911374531088,-2.0162001715766062,-22.764065818181113,-0.3531887720501612,-0.18386423020135795,0.9147663419208828,-0.3248418777708023,-0.19147630721803705,0.92364501953125,3.9764866299099393,3.819026704818484,1.0,1.0,-107374176.0,0.6171580392216879,0.5574021053219599,4.344025239406931e-44,0.560908023327116,4.20389539297445e-45,-107374176.0,0.0,-2.874660326086957,1.9905740489130441,9.706861413043477,-18.2678099345378,-0.5472755554368727,61.7426068910794,-18.29839043473617,-2.062356626585691,337.45947396262494,434.51593978937683,435.8133156437214
1.0,1.0,29.309839581686354,0.08806555611746653,-25.544387332976807,-31.749502636137468,-1.6906955658443386,-23.24968277461945,-0.4779360332186259,-0.13780581761920266,0.8634373498341393,-0.4613907223656065,-0.1432481796022445,0.871099623422774,4.167711409311447,3.992804875449528,1.0,1.0,-107374176.0,0.6619607650098347,0.5449078184744668,4.344025239406931e-44,0.6037677621084546,4.20389539297445e-45,-107374176.0,0.0,-2.8810292119565224,1.9908288043478264,9.70601222826087,-18.271127630314027,-0.5516029847102268,61.749626943011776,-18.263194009979557,-2.085532414471876,337.4746680476292,434.72055288461485,435.0278180927045
1.0,1.0,28.8368046472943,0.4315421694800967,-25.919742644779273,-32.143155839708115,-1.3314632234119228,-23.592464568122978,-0.5283727494497148,-0.07003681243412077,0.8061688741048177,-0.4969090053013393,-0.07442686292860243,0.7880303519112724,4.140060788109189,3.7302924262152777,1.0,1.0,-107374176.0,0.6886658131603212,0.5292322723165391,4.2906424407659847e-44,0.6278141145668332,4.0704383963720857e-45,-107374176.0,0.0,-2.8823879076086962,1.983865489130436,9.701256793478262,-18.270839135029146,-0.5536224517044588,61.75491602323481,-18.230209382407104,-2.102745966470331,337.47245625044496,434.9079956501827,434.65576127592004
1.0,1.0,27.908939967079768,0.3248739696684338,-26.64032503158327,-32.83615166800362,-1.490267375158885,-24.246661897689577,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,0.7412810862537415,0.5498367455743608,3.5032461608120397e-44,0.6736918342491937,0.0,-107374176.0,0.0,-2.878396739130435,1.9825917119565213,9.703719429347826,-18.268675420392466,-0.5535503278832362,61.74578033921322,-18.2399220569984,-2.1002456740012816,337.46082027395437,434.9752461080582,434.8806645732208
1.0,1.0,27.81275528196304,0.13858328925238714,-26.743820311531195,-32.92350956750295,-1.7187777322436135,-24.326274205767913,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,0.7469480103916593,0.5630053040527162,3.5032461608120397e-44,0.6774492611487707,0.0,-107374176.0,0.0,-2.869480298913043,1.9861582880434785,9.71509850543478,-18.277690898045282,-0.513016740356151,61.740683589180115,-18.268963915677357,-2.1150550986256493,337.4477418210396,434.9366128663,435.6563620682053
1.0,1.0,27.728508540562224,0.3966003902374752,-26.779314192514573,-32.92025793166388,-1.5269513811383928,-24.324601794046067,-0.0790358649359809,-0.01113068111359127,0.10863658360072544,-0.07672579326326888,-0.01164826892671131,0.11019709753611732,-0.33641585092695936,-0.3735957675509984,1.0,1.0,-107374176.0,0.7484524697065353,0.5475842004257535,3.616684607924048e-44,0.6764391504582905,6.005564847106358e-46,-107374176.0,0.0,-2.8695652173913038,1.9790251358695643,9.706606657608695,-18.280792222357853,-0.4581305124057741,61.749049952441986,-18.25925124108605,-2.1724656603188177,337.45033827860345,435.06467490842454,435.58937167215964
1.0,1.0,29.24927121117001,0.3675950065491692,-25.77261958046565,-31.78965928819445,-1.4136741880386594,-23.454873100159663,-0.4854578290666853,-0.08170742458767362,0.8686927311004154,-0.4557940165201824,-0.07748182993086558,0.884536622062562,3.7929673573327447,3.55092051672557,1.0,1.0,-107374176.0,0.6658661975747063,0.5295264453641952,4.344025239406931e-44,0.6045128012460376,4.20389539297445e-45,-107374176.0,0.0,-2.8845108695652177,1.9756283967391308,9.697605298913043,-18.25338517029329,-0.436926108966338,61.75741631570386,-18.23674860886461,-2.1897753774122344,337.4690904721213,435.27930402930366,434.883182848166
1.0,1.0,28.71489013187469,0.35406639462425593,-26.19199934459868,-32.206543089851515,-1.432615492078993,-23.855696178617936,-0.5556417798239087,-0.08975171285962298,0.8057880098857577,-0.5421949719625805,-0.08840433756510419,0.8193379356747582,3.712891048855252,3.4924805050804504,1.0,1.0,-107374176.0,0.6968081709411409,0.5372071308749062,4.334015964661753e-44,0.6321742475505859,4.20389539297445e-45,-107374176.0,0.0,-2.884935461956521,1.9715523097826084,9.701681385869566,-18.23787854873045,-0.4269008978164008,61.751934905290916,-18.23694093905453,-2.1827553254799037,337.4985169911801,435.48964056776543,434.2248391736564
