validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.360884530203684,-0.8952998812236482,-21.118046291290764,-32.41087964981322,-1.9407371642097602,-20.606144738575768,0.02663221813383557,-0.12856867956736734,0.9906710064600384,0.05520841810438367,-0.11780796353779145,0.9907513573056176,4.172818986196367,4.4482180883014015,1.0,1.0,-107374176.0,0.4798572178161333,0.5211757426224057,4.344025239406931e-44,0.5333961115943061,4.20389539297445e-45,-107374176.0,0.0,5.622792119565218,-4.313688858695652,-0.6043648097826086,0.948428249076815,-3.4484562641148107,64.10817206208486,2.4525945819472845,-0.4581305124057742,338.9943650433363,387.2889480311357,54.809123930370646
1.0,1.0,33.20953556847951,-0.9254441639733691,-20.541677686903213,-32.500484950958736,-2.0531088208395336,-19.908016144283234,0.016256544325086813,-0.10705778333875864,0.9919479612320188,0.031629955957806294,-0.09155945550827753,0.9932039654444136,4.141098385765439,4.437836177765377,1.0,1.0,-107374176.0,0.4866514449554776,0.5135671004416451,4.344025239406931e-44,0.5392547855301509,4.20389539297445e-45,-107374176.0,0.0,4.977156929347826,-3.104959239130435,-1.3709239130434785,0.9441008198034608,-3.442397863132115,64.09317030727053,2.4765396905931785,-0.4286078282520015,339.0530257512641,388.23474702380935,53.92496266338732
1.0,1.0,32.31775283813477,-0.7600606888059589,-20.562631758432552,-33.209278469993954,-1.9544000171479727,-19.62515307229663,-0.0927375309051029,-0.09400830950055804,0.987404535687159,-0.08482590932694689,-0.08997133043077257,0.9874649653359066,4.15526362827846,4.4638890463208405,0.9913376491694224,0.9144876648982366,-107374176.0,0.5329425252146192,0.5068977255196798,4.344025239406931e-44,0.580089229912985,4.20389539297445e-45,-107374176.0,0.0,10.460767663043477,2.074558423913042,-0.9718070652173912,0.9804512256996372,-3.3547674203466893,64.09557443464467,2.448651813053784,-0.4606308048748233,339.03042695394765,389.28142170329664,52.80536284557522
1.0,1.0,33.625916496155746,-0.19398571196056547,-20.595548296731614,-31.8797501458062,-1.2525877574133495,-20.09944764394609,0.08590365213061138,0.06223327394515747,0.9933956691196988,0.13210217914884054,0.06610410175626237,0.9877772861056858,4.214467366536458,4.348060365707156,1.0,1.0,-107374176.0,0.4622025287577083,0.4636825988926585,4.344025239406931e-44,0.50436532237227,4.20389539297445e-45,-107374176.0,0.0,10.54704483695654,2.0185122282608674,-0.6678838315217392,0.9842016644032108,-3.3627010406811726,64.10547943942586,2.366622987049979,-0.5053475740328175,339.0514871097446,389.91314674908415,52.2791230272381
1.0,1.0,33.373111240447514,-1.4139424884130094,-20.795188237750338,-32.224952697753906,-2.606469956655351,-20.067820594424294,0.04546707395523313,-0.1810615781753782,0.9771576533241878,0.08624146476624504,-0.17444768027653768,0.9761431255037822,4.198705945696149,4.434425414554656,1.0,1.0,-107374176.0,0.4763864797968714,0.5439551304730158,4.344025239406931e-44,0.5218523795169497,4.20389539297445e-45,-107374176.0,0.0,10.48615828804347,2.0933254076086945,-0.8265115489130435,0.9768450346385084,-3.363278031250953,64.09384346293535,2.328445444349496,-0.5224649609363079,339.04792900123107,389.7321428571428,52.83655291698261
1.0,1.0,33.43111286466084,-0.9305770510718936,-21.156994592575806,-32.195953611343626,-2.0550009106832827,-20.523588876875614,0.02698153541201637,-0.10579947819785468,0.9935882205054872,0.07376025971912202,-0.0979626973470052,0.9918709406777034,4.287903498089503,4.495411948552206,1.0,1.0,-107374176.0,0.4774021153885221,0.5189832775365739,4.344025239406931e-44,0.5236135827643531,4.20389539297445e-45,-107374176.0,0.0,10.532948369565213,1.992102581521739,-0.6925101902173914,0.9826149403363142,-3.368543070200201,64.10663342056543,2.249782396669414,-0.6287273908708966,339.04600569933183,390.08771176739924,52.63904179492795
1.0,1.0,33.35552978515625,-0.5028406778971353,-21.226396288190568,-32.29315657842727,-1.569654131692554,-20.56928198678153,0.012301672072637649,-0.028142898801773314,0.9197931441049728,0.07216396029033358,-0.02578717186337425,0.9171010577489459,4.219807458302332,4.313448769705636,0.9562758633068628,0.9400674723207004,-107374176.0,0.481249483095275,0.4948523996604813,4.27562852864822e-44,0.5272636773094298,3.870252901468542e-45,-107374176.0,0.0,10.537533967391326,1.9276494565217384,-0.6791779891304348,0.9805233495208596,-3.3645041362117363,64.12048119424016,2.205161792606382,-0.6653662920519628,339.07437440234594,390.9369276556773,51.79616360499456
1.0,1.0,33.4356321910071,-1.4345657106429817,-21.347569783528645,-31.833867390950516,-2.450587560260107,-20.775869460332967,0.04939360845656621,-0.18999559917147196,0.9053021991063678,0.1216287764291915,-0.1865692744179377,0.8997014363606771,4.610388619559152,4.8034167214045445,0.9469886572351532,0.9183183803799606,-107374176.0,0.4724374709148256,0.5535267293453217,4.2795210243824545e-44,0.5045607788931756,3.903617150619133e-45,-107374176.0,0.0,10.505944293478262,1.9111752717391308,-0.7638417119565217,0.9655215947065648,-3.3590948496200435,64.14942688782412,2.176793089592171,-0.6812335327209285,339.0815867844682,392.20824748168485,50.47989644252064
1.0,1.0,33.633797539605034,-1.7123339819529697,-21.21272665356833,-31.60525857834588,-2.81611082288954,-20.33840791005937,0.07844301254030257,-0.20288122267950148,0.7007743593246217,0.1442860194614955,-0.2058264111715649,0.6941749330550905,3.6145113384912886,3.762794555179656,0.7979452552214737,0.6931238963253914,-107374176.0,0.4617266470477695,0.5782073946699263,3.9886959859531377e-44,0.4071773179466762,3.152921544730838e-45,-107374176.0,0.0,10.467306385869557,1.8948709239130448,-0.8687160326086957,0.948428249076815,-3.361402811899166,64.17856491159807,2.1887175613676364,-0.6913308676920885,339.0470635153763,392.6038804945054,50.38893580044281
1.0,1.0,33.698324233766584,-1.8617797124953488,-20.99050424969386,-31.639139447893427,-2.9154787214975517,-20.177446637834823,0.08358407399011036,-0.2795520964122954,0.9548736451164124,0.17227639092339408,-0.28243800571986605,0.941781240796286,5.106796385749939,5.276619563027034,0.9705793883592364,0.9343991941875882,-107374176.0,0.4584060475703271,0.5766776719736675,4.344025239406931e-44,0.4905254130089094,4.20389539297445e-45,-107374176.0,0.0,10.178583559782613,2.2036345108695645,-1.5441576086956519,0.9119335955381942,-3.3768373096407984,64.2170309495834,2.17140784427422,-0.6977739290546383,339.0621614352856,390.80528846153817,52.698183451878
1.0,1.0,33.15500810411241,-1.6505234733460443,-21.137566339401978,-32.13039628286211,-2.6541989038860985,-20.180279625786678,0.02137738182431176,-0.15921456473214285,0.783865247453962,0.08718460325210814,-0.16766024392748635,0.7772290668790303,3.8961343916635673,4.130927857898531,0.8362684307826892,0.7818360737273617,-107374176.0,0.4088190212136224,0.4792640618388615,4.057092696711849e-44,0.44421552902176265,3.3697891642096784e-45,-107374176.0,0.0,9.879755434782606,2.5494225543478253,-2.0643682065217384,0.8898637062440873,-3.3953010078737784,64.2381872704754,2.2679575996175023,-0.5797793575345114,339.0728357608265,391.13009386446856,52.753221622962634
1.0,1.0,33.55320067632766,-1.6619513375418522,-21.082757435147727,-31.57991179208907,-2.695974319700212,-20.270858038039435,0.062400575668092775,-0.2029234871031746,0.796945057218037,0.14032606094602548,-0.20562150743272573,0.785818614656963,3.9721591283404636,4.111054496159628,0.8411795306980373,0.7777213007211685,-107374176.0,0.4345067965369375,0.5365825186646174,4.141059390407502e-44,0.4580572780872148,3.4698819116614507e-45,-107374176.0,0.0,9.397927989130434,1.9294327445652169,-2.573369565217392,0.8861853913617359,-3.4076341813028366,64.23751411481061,2.325464326405632,-0.4265883612577696,339.15351827550074,391.66237408424894,52.35482131762417
1.0,1.0,32.07139902266245,-2.0063953096904448,-21.007815224783762,-33.05970400855655,-3.0746974036807115,-20.28128360566639,-0.15153079562717015,-0.3836669921875,0.9001592000325521,-0.06869518946087551,-0.41507787553090897,0.8952533782474579,4.671191926986453,4.661109924316406,0.9890077591888488,0.7318864642154603,-107374176.0,0.5499436803280361,0.6012647669939768,4.344025239406931e-44,0.5736153225104014,4.20389539297445e-45,-107374176.0,0.0,10.26154891304348,0.5557914402173915,0.16329823369565188,0.8931814020203255,-3.4559571415219565,64.27386452070684,2.381336246579384,-0.3563878419344665,339.12149529887796,393.66057119963347,50.25214509241023
1.0,1.0,31.216946314251608,-1.8437863910008991,-21.19169634864444,-33.670058295840306,-3.1513045780242437,-20.360469273158483,-0.1694639902266245,-0.2413343399290055,0.6652362157428076,-0.1027572268531436,-0.2434630621047247,0.6518964616079179,2.9152991885230666,2.851738581581721,0.88550741521139,0.6479162303361273,-107374176.0,0.6010074810612769,0.5926926831404368,4.0142752436352565e-44,0.5549564763667092,3.119557295580247e-45,-107374176.0,0.0,10.51290760869565,-0.13323709239130402,-0.332370923913043,0.8739964655751211,-3.446725292405468,64.1108646847438,2.5806864884385714,-0.11453262810144355,339.22044918159537,392.1109489468863,52.62342522178452
1.0,1.0,34.68391848367358,-2.3118644593253967,-21.3022944132487,-30.465314229329422,-3.3465317014663936,-20.536962478879897,0.2642661806136843,-0.3433892386300223,0.8429905724903894,0.2871788872612847,-0.3554046267554873,0.8360002305772569,3.8784323192778087,3.877812097943018,0.8407560620043013,0.8566915750030487,-107374176.0,0.39656076580286026,0.6096315109540545,4.344025239406931e-44,0.43144012207076665,4.20389539297445e-45,-107374176.0,0.0,10.854959239130428,0.7970448369565215,1.1146399456521738,0.8416128698461871,-3.4457876827295757,64.05633907589956,2.4147055345316937,-0.059237698497471986,339.23497011093485,390.54201007325975,55.308356026491076
1.0,1.0,35.62208145383803,-1.0531066410125247,-21.241989499046678,-29.884186335972377,-2.2229220072428384,-20.463873726981028,0.4022822909884983,-0.037169078039744535,0.9032793801928324,0.4046785263788133,-0.03853619287884424,0.9028513469393292,3.812390887548053,3.862512982080853,0.9208450523160752,0.9997847529630812,-107374176.0,0.34448709800129845,0.5148594153542367,4.344025239406931e-44,0.3949582742320167,4.20389539297445e-45,-107374176.0,0.0,10.770889945652176,0.15608016304347827,1.058508831521739,0.8591389584032718,-3.4804071169164086,64.09317030727054,2.0199478197068186,-0.411875101728365,339.07879799671423,391.0628434065931,55.235242240125764
1.0,1.0,34.90746555631123,-2.3626874287923183,-21.220998612661205,-30.569204542371963,-3.538458203512525,-20.4913203527057,0.3403513469393292,-0.3553105914403522,0.8554915170820933,0.3401394193134611,-0.3581786988273498,0.8552737765842013,4.218256511385478,4.283406938825335,0.7907080475300078,0.9538357546405186,-107374176.0,0.3759435116062089,0.611403131768817,4.344025239406931e-44,0.4262118259119609,4.20389539297445e-45,-107374176.0,0.0,10.514605978260862,-0.2601052989130434,0.5349014945652173,0.97886450163274,-3.5334181255150003,64.10451778847624,2.0156203904334644,-0.5622773102511673,338.9535910430718,392.49656593406576,53.88426380401326
1.0,1.0,35.19281835404654,-1.5654284764849953,-21.13268316359747,-30.528789035857663,-2.7717056879921564,-20.29621269589379,0.3446973164876302,-0.16132808866954984,0.8881939479282924,0.3561960250612289,-0.1606187971811446,0.9088731190514944,4.2403201754131015,4.472431182861328,0.8887143378692959,1.0,-107374176.0,0.36483124371558895,0.5511590493103814,4.344025239406931e-44,0.4240794321374288,4.20389539297445e-45,-107374176.0,0.0,9.973590353260867,-1.2370923913043477,-0.1684782608695652,1.0806312133777871,-3.544453070162053,64.10740274132513,2.0867825607064017,-0.600551018046612,338.8761781416262,394.2329155219778,52.155563920245434
1.0,1.0,34.53925928993831,-0.9306211320180742,-21.049662332686168,-31.291333334786557,-1.8618054465642049,-20.103831639365545,0.2155514671688988,-0.046618264818948416,0.9481641375829304,0.236801268562438,-0.04374216473291792,0.9485360402909536,4.298101515997025,4.397294483487569,0.9307105385121844,1.0,-107374176.0,0.4101745349074167,0.5098946413823536,4.344025239406931e-44,0.4679039001228316,4.20389539297445e-45,-107374176.0,0.0,9.398777173913043,-2.2274116847826084,-0.9043817934782608,1.0708223736915174,-3.5432990890224914,64.12913605278686,2.0804356644388147,-0.5463139044872383,338.90195038707645,394.9762477106228,51.674245846262686
1.0,1.0,33.97555620708163,-1.0500648740738157,-21.59805636935763,-31.531696319580078,-1.88105931357732,-20.96593208918495,0.1242334275018601,-0.08130046299525669,0.8094774881998698,0.1832856072319878,-0.08434392535497273,0.8018359835185702,3.4531193082294767,3.6855882917131697,0.8000096243728573,0.8464844699889894,-107374176.0,0.3950663015009865,0.4783973328414418,4.166638648089623e-44,0.4585368822491358,3.536610409962633e-45,-107374176.0,0.0,7.244904891304348,-4.090692934782608,-1.2246093750000002,1.0349047107226783,-3.571211007835627,64.12740508107751,2.0669725511439365,-0.5516029847102268,338.8743510048219,395.02990499084257,52.075545067538435
1.0,1.0,33.97042313833085,-1.569849771166605,-21.475592900836272,-31.27353323073614,-2.3401265220036582,-21.127039409819105,0.13074469187903026,-0.1925538078187004,0.8258849855453249,0.20427007523794025,-0.1863115704248822,0.8030508132207961,3.3801592872256325,3.506835089789496,0.8026849396733774,0.8983682049438357,-107374176.0,0.4415712854455388,0.5634922314257849,4.222245730007273e-44,0.4707171546797904,3.636703157414406e-45,-107374176.0,0.0,7.283033288043478,-3.8622622282608687,-1.9373301630434776,1.0385830256050257,-3.5970313358333086,64.1322133358257,2.017736022522661,-0.5971852397228918,338.86867726421906,399.7674851190477,56.38599369109067
1.0,1.0,33.27262999519469,-1.3878809005495107,-20.75019103761704,-32.2526355319553,-2.2040709238203737,-20.16888143145848,0.00835237048921131,-0.13585789998372394,0.9893167889307416,0.07749109419565353,-0.12773071773468495,0.9869654821971108,4.346884591238839,4.61949963039822,0.9648265296977664,0.9951696559077218,-107374176.0,0.4855406607190768,0.5350424477032253,4.344025239406931e-44,0.5246574729681015,4.20389539297445e-45,-107374176.0,0.0,7.350033967391304,-3.6195652173913047,-1.9916779891304344,1.047237884151735,-3.598257440794092,64.1538504821924,2.006100046032085,-0.5751634329762667,338.8901220803958,400.83705357142884,56.41389955880746
1.0,1.0,33.30418765355671,-1.4814691089448482,-21.261983417329336,-32.135524689205106,-2.4411953517368854,-20.188559819781602,0.01895850045340402,-0.17968907431950645,0.9834542047409784,0.0909242175874256,-0.17506911262633307,0.9803050207713294,5.009365868946864,5.396670629107763,0.9461537864473132,0.987602858552857,-107374176.0,0.4817658501958089,0.5501453755866914,4.344025239406931e-44,0.5197594083017774,4.20389539297445e-45,-107374176.0,0.0,7.382812499999999,-3.377717391304348,-2.394191576086956,1.0647639727088216,-3.581019847521897,64.15962038789026,1.930418116295867,-0.6398825418866543,338.89560349080887,401.09675480769226,55.97459264773728
1.0,1.0,32.60975810459682,-0.8307249281141497,-21.18744526212178,-32.80186377631293,-1.4439153519887773,-21.0629500737266,-0.06704269893585689,-0.0089108300587488,0.8040988256060888,-0.007709442623077876,0.005648355635385636,0.8057530115521143,4.269822256905692,4.494080921960255,0.8332838123989483,0.83166360454486,-107374176.0,0.5173064894855969,0.5122839868778274,4.193330047410096e-44,0.5566886372509456,3.4865640362367467e-45,-107374176.0,0.0,9.325747282608695,-2.09281589673913,-0.6536175271739126,1.178575362598039,-3.5524588143177587,64.18673894466997,1.9153201963866089,-0.632862489954324,338.9064701465396,401.33284684065916,56.0654512929599
1.0,1.0,32.923087649875214,-0.6953055972144717,-20.43671465676928,-32.37886077638656,-1.374291495671348,-20.16484009273468,-0.02105567568824404,0.02189436412992932,0.9880596342540924,0.054311116536458336,0.034614986843533,0.9865557958209326,5.066972278413318,5.301815638466487,0.996998067649584,0.9935951838417659,-107374176.0,0.5007901805497351,0.4859088818941797,4.344025239406931e-44,0.5336912523895975,4.20389539297445e-45,-107374176.0,0.0,7.328125,-4.256963315217392,0.2349694293478261,1.2059824146626186,-3.5583729676580083,64.18096903897217,1.863006384726504,-0.5719899848424737,338.9328193825597,393.830128205128,55.08944676245681
1.0,1.0,33.0239473373171,-1.4317330254448792,-21.41735355437748,-32.063549768357056,-2.2994462876092814,-20.90540192619203,0.010457780626085069,-0.15759658813476554,0.820016588483538,0.05006711445157487,-0.14218315245613214,0.8133377196296813,4.048953222850011,4.257812136695499,0.8643799104860851,0.7921610688642851,-107374176.0,0.4162891995575693,0.4735864147780434,4.0348498639447884e-44,0.42360012197778346,3.519928285387337e-45,-107374176.0,0.0,10.167629076086957,-0.6940387228260869,-0.25203804347826103,1.368982250625629,-3.4934615285576944,64.16250534073919,1.8114618938261056,-0.5753557631661936,338.8756011510565,399.2588141025639,56.45737901550872
1.0,1.0,31.795635344490176,-1.3572130960131452,-20.49851396348741,-33.455181727333674,-2.096592252216642,-19.86092195056733,-0.18029040382021955,-0.0914098346044147,0.9678856985909599,-0.12747876606290307,-0.0721711658296131,0.9786473228817896,5.162422482929532,5.4448411124093195,1.0,0.9739337837885296,-107374176.0,0.56215253093886,0.526526669661204,4.344025239406931e-44,0.5956612068509298,4.20389539297445e-45,-107374176.0,0.0,10.792204483695658,0.6528532608695653,1.0112941576086956,1.8167269327753528,-3.4677133243812364,64.16971772286144,1.7601097331156343,-0.5519876450900805,338.90752796258425,401.8050309065931,56.699708486476716
1.0,1.0,32.315599956209695,-0.2203102111816405,-20.60025896344866,-32.85203322153244,-0.89913080609034,-20.25460246252636,-0.096764640202598,0.12214152018229173,0.9836032201373386,-0.028509957449776774,0.13359614780970985,0.9858001830085876,5.016783759707496,5.217874375600664,1.0,0.9810564683543312,-107374176.0,0.5324976016131658,0.4566609184183771,4.344025239406931e-44,0.5619202774195444,4.20389539297445e-45,-107374176.0,0.0,10.109375,0.2877887228260868,-1.1819802989130437,1.186292611468856,-3.474492963576159,64.17442981251463,1.6076880575986,-0.6897922261726737,338.8311728771833,407.525612408425,56.98781083722893
1.0,1.0,33.75705846150717,-1.4848688519190232,-21.147111438569567,-31.42547546871125,-2.2771393912179123,-20.647425273108112,0.1120119851733011,-0.18705567859468009,0.9696236867753286,0.1690382579016307,-0.18371370103624127,0.961677732921782,4.950525495741101,5.1696798536512585,0.9316632638848016,0.9862306207891496,-107374176.0,0.4520738183979003,0.5508381274957506,4.344025239406931e-44,0.4846253131353666,4.20389539297445e-45,-107374176.0,0.0,9.55536684782609,0.5138417119565216,-2.3328804347826084,1.0567582285531163,-3.5193539803765983,64.1452917887407,1.5778768781599382,-0.7276812735882645,338.68192464980007,409.8572000915752,61.299858569467666
1.0,1.0,34.2931034754193,-0.6274672614203559,-21.929319533090734,-30.89218642219665,-1.7837590414380278,-20.366056109231614,0.187957521468874,-0.0162140376984127,0.9742437090192524,0.2763002183702257,0.0027195158458891405,0.9530307224818638,4.771366058834015,4.880922589983259,0.9784799717248432,1.0,-107374176.0,0.4225944983107703,0.5025160959552204,4.344025239406931e-44,0.4506023027121074,4.20389539297445e-45,-107374176.0,0.0,9.72571331521739,0.25254755434782605,-2.0721807065217384,1.0212011846903888,-3.5546225289544338,64.23107105344808,1.3546776927498192,-0.6706553722749514,338.81367082990005,409.018000228938,62.54929668821917
1.0,1.0,33.08132874019562,-1.3551807100810702,-21.109065161810978,-32.159344567192925,-2.126055944533575,-20.52733448573521,0.00950089711991566,-0.12685485113234746,0.9877071077861485,0.07692282540457589,-0.12957043117947045,0.9830902341812376,4.333801148429751,4.51919676765563,0.9903656083440024,0.9760521595913266,-107374176.0,0.4914560027065731,0.5359007157976665,4.344025239406931e-44,0.5219108226989942,4.20389539297445e-45,-107374176.0,0.0,10.1171875,0.10368546195652176,-0.8952955163043477,1.0503392084643066,-3.532264144375437,64.17510296817937,1.477192023733228,-0.6615196882534257,339.0174446661275,408.24748168498166,59.467893380667384
1.0,1.0,33.691964951772555,-1.4757268390958276,-20.606449732704775,-32.116828615703284,-2.0801203894236733,-20.470485566154355,0.048204331170944935,-0.12169441344246032,0.987112317766462,0.11729370601593506,-0.1178694831000434,0.9814333234514508,3.832853165883866,3.9678076486738902,0.9566087443677206,0.9979717523332626,-107374176.0,0.4661327064746902,0.5340471911051917,4.344025239406931e-44,0.5130929634684608,4.20389539297445e-45,-107374176.0,0.0,9.722146739130434,0.40276834239130427,-2.1733186141304346,1.093901996482742,-3.5172623895611457,64.15250417086293,1.7690530869472338,-0.6590193957843766,338.87935158976,407.0291037087912,59.22889507914577
1.0,1.0,33.20517373463464,-1.3346312386648993,-20.394556318010608,-32.85603750319708,-2.062970903184678,-19.819117530943856,-0.031081184508308525,-0.09204949273003472,0.9951673235212054,0.03684143793015253,-0.08725120907738096,0.9954939342680432,3.6364163595532615,3.744405413430834,1.0,1.0,-107374176.0,0.495132968302757,0.5226430620939012,4.344025239406931e-44,0.5488769991530312,4.20389539297445e-45,-107374176.0,0.0,9.655655570652174,0.4248471467391304,-2.189028532608696,1.080991832483901,-3.5142331890697984,64.15942805770031,1.825021172215949,-0.6086288860235398,338.87088906140326,406.10190590659363,59.05909311208386
1.0,1.0,33.0318856617761,-1.0407094804067465,-21.033860827249192,-32.81987726120722,-1.835232749817864,-20.35303775847905,-0.0319550529358879,-0.07839996095687624,0.9126624455527652,0.02694926186213417,-0.07233531891353548,0.9133187551347036,3.24536381070576,3.3695823427230587,0.9333198336618288,0.9039550173495496,-107374176.0,0.500821504919302,0.5189911831939031,4.2739603161906896e-44,0.5496513947607979,3.8535707768932463e-45,-107374176.0,0.0,9.63255774456522,0.427734375,-2.2188349184782608,1.0691635258033978,-3.5169017704550334,64.16740976058236,1.7831893559068568,-0.666327943001597,338.87377401425215,399.7574690934066,59.30752100355674
1.0,1.0,33.345088958740234,-1.2634520757765997,-19.959465571812228,-32.40378364684089,-1.5326062762548058,-21.13328903440445,-0.005496918209015386,-0.04026322137741816,0.9091822911822608,0.0478333972749256,-0.03746505010695685,0.9085679432702444,3.2672406151181166,3.3332857404436385,0.9335006497918612,0.9351409300570452,-107374176.0,0.4860561458127839,0.5118382312948742,4.264507112264689e-44,0.5339680420500892,3.836888652317951e-45,-107374176.0,0.0,9.637652853260873,0.4551630434782607,-2.219853940217392,1.064114858317818,-3.514377436712244,64.16635194453775,1.7703993982767203,-0.6396902116967275,338.87550498596147,394.26224816849816,59.3764714075712
1.0,1.0,32.25796042548286,-1.5570523095509368,-21.2381208510626,-33.48164464556981,-2.634100232805524,-20.059273371620773,-0.14028718736436616,-0.0923677474733383,0.9855660938081284,-0.1311843508765811,-0.0866407969641307,0.9872941516694572,3.4747950841510127,3.5751813252766937,1.0,1.0,-107374176.0,0.5395441741224319,0.5552839201594156,4.344025239406931e-44,0.589607370278192,4.20389539297445e-45,-107374176.0,0.0,9.666610054347826,0.44522758152173897,-2.1753566576086967,1.0712551166188526,-3.5117088553270084,64.1462534396903,1.6847162986643067,-0.686714943133844,338.8642536698506,394.3387992216116,59.18432882727613
1.0,1.0,32.36034611293248,-1.5986234271337116,-20.58771478562128,-33.340311020139666,-2.3161960177951397,-20.107142857142858,-0.11615553356352312,-0.05269404820033482,0.9898278372628349,-0.10356672983320933,-0.059305281866164426,0.9901101854112412,3.5438674442351803,3.786997174459791,1.0,1.0,-107374176.0,0.5322810891601775,0.5447020452646982,4.344025239406931e-44,0.5806554870473014,4.20389539297445e-45,-107374176.0,0.0,9.67493206521739,0.4470108695652171,-2.158712635869566,1.0651967156361564,-3.5092566454054417,64.14317615665146,1.6860626099937939,-0.6449792919197159,338.8681002736493,394.3681318681318,58.98139882407831
1.0,1.0,33.402085864354696,-1.1869696965293275,-19.60343472919768,-32.44845072428385,-1.5852099827357704,-19.92669992598276,0.004903520856584821,0.10061294313461057,0.9895841810438368,0.03865463014632934,0.08494307502867686,0.9914691864498076,3.62045397077288,3.703454032776848,1.0,1.0,-107374176.0,0.4796698040195874,0.4974516444499529,4.344025239406931e-44,0.5299603286243622,4.20389539297445e-45,-107374176.0,0.0,9.67009171195652,0.4470108695652172,-2.1640625,1.0620232675023629,-3.5058668258079795,64.14298382646155,1.6485582229580569,-0.7242193301695812,338.8655999811803,394.4718692765568,58.74441686920244
1.0,1.0,33.777589586046005,-1.0488547067793588,-19.486851888989644,-31.928022717672683,-1.3996682545495405,-20.03062778049045,0.07169196719215029,0.1446146283830915,0.9850296141609312,0.08729292854430183,0.13689707195948048,0.9856219821506076,3.630204760839068,3.599827902657645,0.9956699139068996,1.0,-107374176.0,0.4569199748692059,0.4848866115013759,4.344025239406931e-44,0.5058964849227952,4.20389539297445e-45,-107374176.0,0.0,9.672214673913043,0.4483695652173911,-2.162533967391304,1.0617347722174726,-3.5041358540986374,64.1428876613666,1.6560591003652043,-0.6772907638274279,338.8906029058707,394.44325206043953,58.504865345582026
1.0,1.0,33.51930842323909,-1.4817721654498397,-20.239442068433004,-32.32951463971819,-1.915491921561105,-20.597552708217076,-0.004310365707155258,-0.013879261319599457,0.9969466073172432,0.04469093443855407,-0.012545025537884424,0.9965671357654392,3.5811309208945623,3.666196490090991,0.9620481062503088,0.995823434184468,-107374176.0,0.4768658583126371,0.5309474049579529,4.344025239406931e-44,0.5255698760350545,4.20389539297445e-45,-107374176.0,0.0,9.673743206521738,0.45040760869565205,-2.168393342391304,1.0580564573351212,-3.5001690439313964,64.1428876613666,1.5926863027843057,-0.7255656414990691,338.85857992924787,394.4811698717948,58.45689602823555
1.0,1.0,33.774596865214995,-1.4866418384370357,-21.215242476690374,-31.90472533210875,-2.131172059074281,-20.86259024483817,0.05212287297324529,-0.06453274923657612,0.9957056802416604,0.07930434696258061,-0.06995712764679439,0.9935561891586059,3.5963247995527965,3.808238074893043,0.9186317984546932,1.0,-107374176.0,0.4590228503895184,0.5481639861587494,4.344025239406931e-44,0.5065969247666617,4.20389539297445e-45,-107374176.0,0.0,9.66771399456522,0.4521908967391303,-2.16304347826087,1.048463989112518,-3.493173033272805,64.1428876613666,1.5181583541876489,-0.7496069152399265,338.8642536698508,394.54770489926733,58.28724302454496
1.0,1.0,32.78139471629309,-0.8682971530490452,-19.759460146465003,-33.14049693516323,-1.4588446238684272,-19.56906049213713,-0.0974156213185143,0.1327821640741258,0.9844567435128349,-0.057325211782304035,0.1347317771306114,0.9863252791147384,3.6851643759106834,3.8344777425130214,1.0,1.0,-107374176.0,0.5160696572727628,0.4837761777970527,4.344025239406931e-44,0.5669892721232914,4.20389539297445e-45,-107374176.0,0.0,9.666610054347828,0.4539741847826086,-2.174167798913043,1.0372126730017959,-3.492884537987916,64.14298382646155,1.6031682981353192,-0.6874842638935514,338.8644460000407,394.5677369505495,58.09831583708421
1.0,1.0,32.253738645523306,-0.8868361579047309,-19.445200723315047,-33.53699269370427,-1.3597488403320312,-19.540865882994645,-0.16060208517407615,0.1706886897011409,0.9721336970253596,-0.14504665798611108,0.1546070764935206,0.9772533235095796,3.5249839661613347,3.640253642248728,0.9994243705083452,0.9965633619872348,-107374176.0,0.543365118759019,0.4758398845082238,4.344025239406931e-44,0.5936549263341087,4.20389539297445e-45,-107374176.0,0.0,9.668902853260873,0.4507472826086954,-2.1697520380434776,1.0364914347895702,-3.4967792243339346,64.1428876613666,1.623266802982676,-0.7470104576759138,338.84223186310413,394.65287316849816,57.80627966888854
