validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.49700794522725,-3.362817612905351,-19.851563408261253,-32.94640943739149,-5.221148960174076,-20.062058040073925,-0.0017386542426215278,-0.19733398679703,0.8888995458209326,0.07732348971896699,-0.1889068966820126,0.8875332786923363,3.9196573287721663,3.837367224314856,0.9095104142786964,0.9218446044694808,-107374176.0,0.5131104871157616,0.6074062696998082,4.2683996079989247e-44,0.5429609072586846,3.836888652317951e-45,-107374176.0,0.0,10.866762907608695,2.677309782608696,0.7513586956521738,-1.4223538783303329,-3.0428318935590686,63.85862364065473,0.6429598249254841,-1.7080844167404203,339.45384186707145,422.0531421703297,60.36238702238092
1.0,1.0,32.2065304347447,-3.024024236769902,-19.56172513204908,-33.29097796243334,-4.8427745879642545,-20.05346879504975,-0.03740492321196057,-0.16449156261625744,0.9813520643446179,0.0426085941375248,-0.15488863748217385,0.9836569286528088,3.9615428258502288,3.9744862753247454,0.9859098172377028,1.0,-107374176.0,0.5280657912057544,0.5830452051900682,4.344025239406931e-44,0.5607797645387196,4.20389539297445e-45,-107374176.0,0.0,10.886973505434783,2.7147588315217384,0.645210597826087,-1.4257436979277944,-3.04651020844142,63.85862364065473,0.6251692823572497,-1.718662577186398,339.4477834660888,422.0724587912089,61.685946268242795
1.0,1.0,32.727242363823784,-2.5473959181043844,-19.209389883374406,-33.35774261232406,-4.247495681520491,-19.884817153688463,-0.0003998166038876488,-0.023817940363808285,0.9996102953714038,0.06976269918774801,-0.03973449222625248,0.9966872079031808,3.6508716401599695,3.6957318139454673,0.9174391906412821,1.0,-107374176.0,0.5059273740838445,0.5410290644282386,4.344025239406931e-44,0.5581327631833062,4.20389539297445e-45,-107374176.0,0.0,10.859884510869561,2.7274966032608687,0.6259341032608695,-1.4375720046082971,-3.0508376377147743,63.86112393312376,0.5770867348755352,-1.7292407376323735,339.4762483341978,421.463627518315,62.63101682737539
1.0,1.0,32.61335730174231,-2.6726042126852376,-20.155495961507164,-33.33614591568235,-4.49443593100896,-20.46373573182121,0.0020005362374441965,-0.08407544332837305,0.8409417773049975,0.04218316456628225,-0.08000800723121278,0.8322669135199653,2.992488316127232,2.955227322048611,0.8442159428128174,0.8427835859003521,-107374176.0,0.4548434404626725,0.5108221137807483,4.1555172317060915e-44,0.5276261932320065,3.553292534537928e-45,-107374176.0,0.0,10.81275475543478,2.7004076086956514,0.4289232336956522,-1.4444958914456647,-3.0628823158589453,63.89401239560127,0.5935309661142816,-1.6023989773756115,339.51952262693163,421.4342948717948,60.31062363484868
1.0,1.0,32.999186500670426,-3.0952245318700404,-19.792330423990887,-32.84509828355577,-4.86774662562779,-20.043886638823004,0.042769235277932784,-0.17537410675533238,0.9810425894601004,0.0916430155436198,-0.16171270703512522,0.9802687508719308,4.1397827996148,4.099714188348679,0.999721057831295,1.0,-107374176.0,0.4894061328636276,0.5891677309123297,4.344025239406931e-44,0.5384237827762725,4.20389539297445e-45,-107374176.0,0.0,8.686480978260875,-1.6302649456521738,1.5323539402173914,-1.440240585993532,-3.0749269940031145,63.82833163574124,0.5758365886410108,-1.4657483774325792,339.53673617893,418.646978021978,59.313709809649545
1.0,1.0,33.2166500999814,-2.7322470044332827,-19.8320424518888,-32.885669829353446,-4.536503988599018,-20.634880731976217,-0.015297238788907491,-0.07643151661706349,0.8624994187127977,0.04868734450567337,-0.04316033257378473,0.8730791485498822,3.863496689569382,3.821100386362228,0.9051728280527253,0.8584986577431359,-107374176.0,0.4903597112685915,0.5727189938936915,4.1838768434840943e-44,0.5095136827892728,3.686749531140291e-45,-107374176.0,0.0,0.6496263586956522,-4.042713994565217,7.855893342391304,-1.4274025458159136,-3.082644242873928,63.810541093173,0.4205299602750735,-1.4196852969450977,339.54904531108537,413.49874084249086,58.743959118787444
1.0,1.0,32.08568542722672,-3.9970260499015695,-20.31178495619033,-33.687613169352225,-5.486515590122769,-20.79834099421427,-0.012982383606925841,-0.08399061172727561,0.5238310193258618,0.01101950993613592,-0.08920609004913814,0.5225944519042969,1.6710506620861234,1.6463273063538568,0.4747613425410929,0.3735328609242089,-107374176.0,0.4003392209609349,0.3570579790051968,3.7501416045264123e-44,0.4219641739886905,2.2354046930895887e-45,-107374176.0,0.0,0.8566576086956521,-3.96382472826087,8.697350543478262,-1.4015822178182304,-3.0771628324610125,63.826600664031886,0.5441021073030795,-1.4088186412142305,339.42364602725286,414.7414434523812,57.48311624369561
1.0,1.0,32.98932363116552,-2.2509792267330107,-20.170972551618306,-32.659664638458736,-3.7044234502883184,-20.626021370055184,0.04382584586976066,-0.12594198802160836,0.9901608663891988,0.09694695851159474,-0.13224059816390746,0.9851660350012399,4.201115502251517,4.215462275913784,0.8024037165774239,0.8880250510123987,-107374176.0,0.4895671452321703,0.5574513784949742,4.344025239406931e-44,0.5326499066182545,4.20389539297445e-45,-107374176.0,0.0,4.350883152173912,-4.559612771739131,5.376358695652173,-1.3803778143787926,-3.0763694704275646,63.82948561688075,0.9616509496342864,-1.3758340136417742,339.4080672818688,416.10863095238113,56.183625204291204
1.0,1.0,32.38172519017779,-2.7460344708155064,-19.70252760629805,-33.26834039839487,-4.130357893686447,-20.86317679995582,-0.009696476043216766,-0.08272964235336062,0.8387500217982701,0.04232430836511037,-0.08850709218827507,0.8377055819072421,3.5251452128092446,3.5010088360498823,0.7140823042108899,0.7996919450778809,-107374176.0,0.4937331778189493,0.5447783101172674,4.127713690747266e-44,0.5042725981227936,3.553292534537928e-45,-107374176.0,0.0,10.821756114130432,-0.5838994565217392,2.742527173913043,-1.3589570394756898,-3.0590597533341475,63.80717531484929,0.9214539399395733,-1.4254552026429037,339.2996892198452,412.38338484432256,55.27458422029132
1.0,1.0,32.51374520195855,-2.993608928862072,-19.595614539252374,-33.06814375377835,-4.422548808748759,-20.415808117578894,0.005754864405071925,-0.13673055739629836,0.9876934233165924,0.07912929474361356,-0.13690312703450522,0.9845651899065292,3.6562692551385783,3.6135643247574096,0.9242346012403094,1.0,-107374176.0,0.5115648633430875,0.5772376800813372,4.344025239406931e-44,0.5475999954200926,4.20389539297445e-45,-107374176.0,0.0,10.512652853260873,-0.9821671195652169,3.1976902173913038,-1.3425128082369482,-3.0669212498474083,63.8002514280119,0.856157840459405,-1.5037335899431334,339.25131817707864,410.9017284798536,55.045152395260935
1.0,1.0,32.46877918546162,-2.52167244563027,-20.11793681553432,-33.10433172801184,-4.136525895860459,-20.531906672886432,0.01256864033048115,-0.10846104697575644,0.9915752108134921,0.07943434942336307,-0.11122597588433156,0.9878840976291232,4.5162027147081165,4.509081704275949,0.8417880679406817,0.9731171606552034,-107374176.0,0.511015975167827,0.5633080038759444,4.344025239406931e-44,0.5499279506149746,4.20389539297445e-45,-107374176.0,0.0,8.787024456521738,-3.2309782608695654,2.023012907608696,-1.3550623531296728,-3.081418137913144,63.80573283842485,0.7628776983448795,-1.4320905941953792,339.28228333765674,416.79115155677664,55.65455006787383
1.0,1.0,31.9869611225431,-1.5641685364738342,-19.628020937480628,-33.55881597125341,-2.7578113495357455,-21.107465834844678,-0.056599026634579615,0.1277363489544581,0.8301124572753906,0.01341035630967882,0.11277958703419515,0.8334980919247582,3.892835768442305,3.8660223824637283,0.7801829168484324,0.7974913561391452,-107374176.0,0.5377660057847462,0.4958658237305898,4.214460738538803e-44,0.5762297820950312,3.5699746591132236e-45,-107374176.0,0.0,7.944802989130434,-4.329313858695652,0.5119735054347825,-1.3578030583361305,-3.119211020233773,63.79823196101768,0.670078381705171,-1.4277631649220257,339.23823972416363,426.49024152930406,58.54584661822161
1.0,1.0,31.988471682109534,-2.8213725014338418,-19.875189766051275,-33.67805505177332,-4.41120850093781,-20.492845747205955,-0.030914185539124506,-0.1349570864722842,0.9902951074024988,0.028874472966269837,-0.1348361666240389,0.9902401878720238,4.9214107573978465,4.819392673552982,0.9230342147842286,0.7715550859769186,-107374176.0,0.5329214864306979,0.5754535004260048,4.344025239406931e-44,0.5768953218819604,4.20389539297445e-45,-107374176.0,0.0,8.564877717391305,-3.9646739130434776,3.4735903532608687,-1.3418636938459438,-3.1453919673375648,63.798520456302576,0.9417447749768568,-1.5118114579200617,339.17419377091795,426.9896119505495,58.76021306363489
1.0,1.0,32.09991891043527,-2.487042926606677,-20.51110167730421,-33.49631851438491,-4.144061981685576,-20.61518072703528,-0.017496502588665676,-0.08447350396050345,0.8206304519895523,0.03237539624410962,-0.08218038649786086,0.8203108651297433,3.8717548430912077,3.8510260203528026,0.6541380828009948,0.5863033303665737,-107374176.0,0.5033841629823049,0.5424112086258237,4.1432836736842085e-44,0.5391332812252498,3.4698819116614507e-45,-107374176.0,0.0,9.433169157608695,-1.8495244565217388,3.9016644021739126,-1.3565048295541242,-3.1591676171910765,63.79861662139754,1.0846461060925114,-1.4868085332295704,339.20160082298236,426.7327724358975,59.36580109433008
1.0,1.0,31.78032532949296,-2.4751161847795764,-19.29355070326065,-33.78787279885913,-4.051373012482174,-19.763225071013924,-0.07254022265237475,-0.024704403347439258,0.9889645652165489,-0.012790437728639656,-0.029572078159877245,0.9913270132882256,4.946423061310299,4.954820178803943,0.9907215195042748,0.9626470979243992,-107374176.0,0.5461006959279379,0.5421768765127848,4.344025239406931e-44,0.5866732727440577,4.20389539297445e-45,-107374176.0,0.0,10.50840692934782,1.2410835597826089,1.782014266304348,-1.33306458765679,-3.1775591916028336,63.81996527247942,1.1409988517410798,-1.4010292685221917,339.2361240920743,426.4544700091577,60.825743859512215
1.0,1.0,32.950047387017136,-2.0027847290039062,-19.190622904944046,-32.66284270513626,-3.41176029992482,-20.044738164023745,0.0705855233328683,0.07743472144717264,0.9907727922712054,0.14250649346245658,0.06466729300362724,0.9845919533381386,4.856172955225384,4.819334605383495,0.8588435796518175,1.0,-107374176.0,0.4864436726248453,0.5096329119470384,4.344025239406931e-44,0.525853067754753,4.20389539297445e-45,-107374176.0,0.0,10.85512907608694,1.634256114130436,0.4988960597826087,-1.3413588270973866,-3.1840503355128664,63.816984154535554,1.104359950560013,-1.5188315098523923,339.18073299737546,426.1175022893772,60.763190054922866
1.0,1.0,33.160987309047144,-3.1024844457232765,-19.96651446630084,-32.39940540374271,-4.6590643383207775,-20.590635148305733,0.10414735097733754,-0.18207659040178573,0.9769512358165924,0.15409154740590894,-0.19373981536380827,0.9679922679113964,4.873229435511997,4.893190171983506,0.8538576196583492,1.0,-107374176.0,0.47376743077285705,0.5928052931077896,4.344025239406931e-44,0.5152096068338742,4.20389539297445e-45,-107374176.0,0.0,10.855893342391289,1.6250000000000002,0.5000849184782608,-1.3525380193868823,-3.1875844027527727,63.8281393055513,1.1162844223354789,-1.5251784061199791,339.1807329973754,425.8434924450552,64.22088731515107
1.0,1.0,31.834036872500462,-3.410020071362692,-19.09418784247505,-33.69215435451932,-5.321364569285558,-18.92095511300224,-0.06309896802145334,-0.1756190345400856,0.9776106940375434,-0.026557256305028563,-0.18585628933376733,0.9752180916922432,5.169298747229197,5.210812038845486,0.9552615135908128,0.6323340001205603,-107374176.0,0.5425290841431845,0.5940812071637501,4.344025239406931e-44,0.5844511753982968,4.20389539297445e-45,-107374176.0,0.0,10.857082201086946,1.626273777173914,0.4966881793478261,-1.3644384498886049,-3.194436165768914,63.82583134327217,1.1299398658202855,-1.4654598821476896,339.2145831108025,425.5945226648355,64.9631077398217
1.0,1.0,30.905545249817862,-3.234941755022321,-18.494033934578066,-34.71409225463867,-5.261130196707589,-18.03053513784257,-0.2252791873992436,-0.08381985861157616,0.967234414721292,-0.18988703167627724,-0.08633186703636529,0.9740189446343316,5.0675785125248005,5.141100202287946,0.998714818131356,0.7358541431881133,-107374176.0,0.5976150825856223,0.5693719682712404,4.344025239406931e-44,0.6423380701314836,4.20389539297445e-45,-107374176.0,0.0,10.851647418478244,1.62882133152174,0.4884510869565217,-1.377204366245,-3.192705194059574,63.822850225328324,1.108975875118258,-1.4882510096540225,339.1902533417768,425.702552655678,64.81050818823789
1.0,1.0,31.017880636548238,-2.6229257129487538,-18.54629643758138,-34.70354177081396,-4.391753484332372,-18.631573147243927,-0.20174407958984367,0.05812254406156996,0.9754564799959696,-0.16612183101593506,0.04324019901336185,0.982296353294736,4.9234740847633,5.065387423076327,0.986342027783394,0.6935481915161723,-107374176.0,0.5905492549377774,0.5278711013850712,4.344025239406931e-44,0.6391992902471906,4.20389539297445e-45,-107374176.0,0.0,10.850713315217373,1.6266983695652175,0.4921025815217392,-1.3873017012161601,-3.1930658131656866,63.822850225328324,1.0629127946307766,-1.5316214674825284,339.19131115782136,425.71614583333366,64.65817939844517
1.0,1.0,31.573298741900736,-2.3390882582891552,-18.473469022720586,-34.061126587882875,-3.8971181597028464,-19.22827378530351,-0.1032716054765005,0.07644671485537571,0.991198221842448,-0.04526580326140873,0.06645420619419642,0.9954248458620104,4.8701836722237735,4.9204969860258565,0.98556312138126,0.9314877651040516,-107374176.0,0.557557906896349,0.5145818309651481,4.344025239406931e-44,0.6000086364765016,4.20389539297445e-45,-107374176.0,0.0,10.852921195652158,1.6275475543478268,0.4991508152173914,-1.3941534642323052,-3.192200327311016,63.822754060233365,1.0807995022939738,-1.4933477596870837,339.2181412193162,425.69682921245453,64.50097999368138
1.0,1.0,31.16646152072482,-2.1220572335379466,-19.24312991187686,-34.33295658656528,-3.643052721780444,-20.040784744989306,-0.15526253836495538,0.08098553854321676,0.9810306609623016,-0.09316392928834948,0.06787630111452132,0.9879717751154824,4.830104646228609,4.864083547440786,0.9986970306388916,0.9618209990717116,-107374176.0,0.5790150118252587,0.5141259134998397,4.344025239406931e-44,0.6178396774662865,4.20389539297445e-45,-107374176.0,0.0,10.853175951086943,1.626188858695652,0.4978770380434782,-1.4082176093707082,-3.1849879451887597,63.822850225328324,1.0443529313028348,-1.5016179578539384,339.2201606863105,425.6961137820516,64.32840317174535
1.0,1.0,31.16606006925068,-3.047981322757781,-19.828382703993064,-34.2376342652336,-4.7261722504146535,-20.425100599016467,-0.15799731299990705,-0.15030367412264378,0.9634690663171191,-0.10335601322234622,-0.1505143301827567,0.970665522984096,4.869147406684029,4.8261339702303445,0.9806811379061804,0.8134781849526224,-107374176.0,0.5796676048683742,0.5859923710425695,4.344025239406931e-44,0.6168829741932097,4.20389539297445e-45,-107374176.0,0.0,10.854704483695645,1.627038043478261,0.49346127717391297,-1.4260321932126847,-3.181381754127631,63.822850225328324,1.0140609263893552,-1.5591246846420694,339.21766039384136,425.7290235805864,64.11682425603095
1.0,1.0,33.40986536419581,-2.896673293340774,-19.479127671983505,-32.112130059136284,-4.503932347373357,-20.338337973942835,0.1661675468323723,-0.11012473938957094,0.9699767582000248,0.2299813164605035,-0.10635896713014632,0.9580010308159722,4.697448427714999,4.660735781230624,0.8101357966661453,0.9920566635472434,-107374176.0,0.4564152324483508,0.5703211367603332,4.344025239406931e-44,0.4930494466707821,4.20389539297445e-45,-107374176.0,0.0,10.85317595108694,1.6255095108695654,0.4887907608695651,-1.440817576563313,-3.173376009971925,63.822850225328324,0.9958857234412672,-1.507964854121525,339.2586267242957,425.671789148352,63.99084180565399
1.0,1.0,32.68187949770973,-2.3223712255084323,-19.460697961232015,-32.86254144093347,-3.8630791315956734,-20.357105800083705,0.04961467924572173,0.02894937424432665,0.9887723165845114,0.12214721195281505,0.0189302232530382,0.9831155443948412,4.312233273945157,4.313053010002015,0.9875489828132448,0.9975725641799352,-107374176.0,0.4988464398516549,0.5291191081679056,4.344025239406931e-44,0.5350699585581583,4.20389539297445e-45,-107374176.0,0.0,10.845023777173905,1.6020720108695643,0.4991508152173912,-1.4490396921826874,-3.1605379697943063,63.822946390423276,0.9668438647623115,-1.5457577364421518,339.2177565589363,425.5494505494509,63.96585704085054
1.0,1.0,32.152622767857146,-2.8793701898484003,-19.127578614250073,-33.69273430960519,-4.205414787171378,-20.194649408734037,-0.04980523245675223,-0.09194625370086186,0.9928043910435268,0.01824242728097098,-0.0871339828249008,0.9942384144616504,4.135316212972005,4.159043751065692,1.0,0.975558947003077,-107374176.0,0.5316251104786283,0.5627844376223428,4.344025239406931e-44,0.5782081437489343,4.20389539297445e-45,-107374176.0,0.0,10.857761548913043,1.6518342391304346,0.5024626358695652,-1.4393751001388615,-3.1554893023087263,63.822850225328324,0.9685748364716532,-1.5944172744936456,339.23583559678934,425.4600217490846,63.80900842967918
1.0,1.0,32.60365362015982,-2.7450344751751623,-18.840331062438,-33.419752393450054,-3.867502727205791,-20.234481690421923,-0.010786692301432293,-0.054559435163225437,0.9983813573443701,0.053905002654544884,-0.0693220713781932,0.9960681370326452,4.093808976430741,4.177949572366382,0.9864163384551092,1.0,-107374176.0,0.5111039905321031,0.5495096402508872,4.344025239406931e-44,0.5637267033259074,4.20389539297445e-45,-107374176.0,0.0,10.84926970108694,1.6502207880434798,0.4943953804347826,-1.4522131403164806,-3.1549123117389453,63.82871629612107,0.9815571242917164,-1.523062774030782,339.310748205766,425.4085107600736,63.578692989794206
1.0,1.0,32.305471692766446,-2.3927663772825203,-19.841229575020925,-33.674286070324136,-3.857318514869328,-20.50414863465324,-0.0296111333937872,-0.06582544720362102,0.917617676750062,0.022646707201760912,-0.05864667135571676,0.918436020139664,3.6076681954520087,3.6532907031831274,0.8769051324990059,0.833511800786096,-107374176.0,0.5237804729314077,0.551454787689542,4.2772967411057474e-44,0.5770491652545475,3.870252901468542e-45,-107374176.0,0.0,10.850628396739118,1.6550611413043486,0.5041610054347827,-1.4656281710638734,-3.1503685110019237,63.820830758334104,0.939052152317881,-1.5316214674825286,339.33344316817727,425.4149496337,63.31149511694704
1.0,1.0,32.05732278975229,-3.0216896420433415,-19.82113756452288,-33.865953657362205,-4.5083295428563686,-20.249960642012347,-0.054949321444072316,-0.0858266921270461,0.9929702395484559,-0.01179322742280506,-0.07931397453187007,0.994556608654204,3.6992229885525183,3.704033987862723,0.9974925212916874,0.90137960891875,-107374176.0,0.5353974614824567,0.5744605717204866,4.344025239406931e-44,0.5873626217482582,4.20389539297445e-45,-107374176.0,0.0,10.855213994565203,1.6519191576086971,0.4906589673913042,-1.4743551534318033,-3.1439494909131134,63.82227323475854,0.8813530953398236,-1.6184585482345042,339.31680660674874,424.19156364468864,63.02804647946663
1.0,1.0,31.542796180361794,-3.706090715196399,-20.006146567208425,-34.49103534032428,-5.325655498201887,-20.11619931175597,-0.15127042740110352,-0.09406468224903894,0.9839788164411272,-0.13753509521484378,-0.07682582310267858,0.9874784076024616,3.684163714212086,3.6056447104802207,1.0,0.6247473411143772,-107374176.0,0.5638922486040328,0.614157740085844,4.344025239406931e-44,0.6220482691885935,4.20389539297445e-45,-107374176.0,0.0,10.850713315217378,1.6463994565217417,0.4842051630434783,-1.494405575731679,-3.139910556924648,63.82236939985351,0.8543307036551002,-1.5674910479038866,339.3913345553453,424.1593692765568,63.043832120074356
1.0,1.0,32.027689736986915,-3.816529107472253,-19.406068226647754,-34.04743067423503,-5.294958568754652,-19.892497531951424,-0.08529566204737106,-0.014504629468160984,0.9867022680857824,-0.07402940780397442,-0.00260440886966768,0.9875119527180992,3.8832608783055855,3.7725297837030314,1.0,0.7268551812758521,-107374176.0,0.5378460509199945,0.5990383246588329,4.344025239406931e-44,0.5975283263694673,4.20389539297445e-45,-107374176.0,0.0,10.850968070652158,1.654042119565219,0.4735054347826088,-1.531621467482529,-3.1413530333491004,63.822850225328324,0.7170069480473241,-1.5425842883083585,339.4584577916298,424.14506066849816,63.0104315707744
1.0,1.0,33.23086117941236,-3.6124385046580487,-17.979534330822172,-32.99138520255921,-4.497472006177143,-19.78115578303261,0.06989173283652654,0.17448939974345853,0.9821595085991752,0.09780768742637026,0.16814464992947056,0.9808703831263952,3.852542877197265,3.7891202048649855,1.0,1.0,-107374176.0,0.4750317012270292,0.5483469702894725,4.344025239406931e-44,0.5367878566658685,4.20389539297445e-45,-107374176.0,0.0,10.852072010869547,1.6623641304347836,0.4850543478260869,-1.5397714592806806,-3.1270003929258072,63.818715126244896,0.5462177393922747,-1.4101649525437188,339.5214459288308,424.1643772893772,62.88968279279767
1.0,1.0,33.07536061604817,-3.8230704050215465,-19.056819431365486,-33.04871156480577,-4.963807000054254,-19.94279740348695,0.05593333168635293,0.1341045319087922,0.9875418042379712,0.0818144783141121,0.13944892277793278,0.9853578597780258,3.8410071115645152,3.8998563857305615,1.0,1.0,-107374176.0,0.4817273319950179,0.5712734517597017,4.344025239406931e-44,0.5411898981011103,4.20389539297445e-45,-107374176.0,0.0,10.877377717391308,1.7319123641304348,0.5723505434782609,-1.480485678235724,-3.1138017336420765,63.803424876145705,0.6959467922503332,-1.428340155491806,339.2882455735446,424.22661973443223,62.63854052263808
1.0,1.0,32.90923727126349,-4.896726456899492,-19.691150544181703,-33.23750117468455,-6.5300970531645275,-20.096579657660588,0.025402614048549103,-0.04062840295216394,0.99733152843657,0.05122726682632688,-0.02921307276165675,0.9963623531281002,3.9574600098625066,4.056468115912543,1.0,1.0,-107374176.0,0.4915414825081825,0.639936740909304,4.344025239406931e-44,0.5517432218979276,4.20389539297445e-45,-107374176.0,0.0,10.893512228260873,1.8758491847826084,0.6435971467391304,-1.477672849208041,-3.1050026274529245,63.81986910738446,0.9197229682302316,-1.5063300475071462,339.22900787504705,424.2781307234432,62.26754077335478
1.0,1.0,33.038838220021084,-4.1491228739420585,-19.75849278767904,-32.882379017178984,-5.7841867113870284,-20.29609250265455,0.06183739314003596,-0.09497681875077506,0.993492429218595,0.08680240691654266,-0.08581803336976067,0.9924407232375372,3.9744411044650603,4.006780594114273,1.0,0.9746718181977196,-107374176.0,0.4816089907572382,0.6255331798678353,4.344025239406931e-44,0.5351151294178433,4.20389539297445e-45,-107374176.0,0.0,10.877462635869568,1.914911684782609,0.5538383152173914,-1.432811832407607,-3.0915154728843053,63.81592633849096,0.9912697988830226,-1.4824811039562156,339.1603459972432,424.45269574175836,61.655569260165045
1.0,1.0,31.696557544526605,-3.040567731100416,-18.62835402715773,-34.248749142601376,-4.731887817382813,-19.307147919185574,-0.12400999523344493,0.1177956717354911,0.9810174608987476,-0.11940244644407245,0.13589949834914428,0.9778871687631758,3.8840958126007563,3.9005672515384737,1.0,0.8628054086178069,-107374176.0,0.5546944250190069,0.5457956774367226,4.344025239406931e-44,0.610740947581473,4.20389539297445e-45,-107374176.0,0.0,10.87958559782609,1.9027683423913055,0.5640285326086956,-1.3860755962553766,-3.076080975142677,63.81967677719454,1.1934088284961486,-1.5694143498031563,339.08456790241206,424.641569368132,61.03063646358118
1.0,1.0,31.455985175238713,-2.7238186427525104,-18.636349450974237,-34.479919978550505,-4.398220001705108,-19.356861901661702,-0.14489516000899058,0.1631148807586185,0.9758667113289,-0.15223294212704616,0.1852520533970424,0.9707883804563492,3.863988180009146,3.9425132388160335,1.0,0.8809464864787602,-107374176.0,0.5658499108893531,0.528657719965965,4.344025239406931e-44,0.6236570496407766,4.20389539297445e-45,-107374176.0,0.0,10.870584239130435,1.8886718750000004,0.5197010869565217,-1.3813154240546863,-3.0596367439039294,63.81804197058016,1.170521535894854,-1.5068108729819638,339.12293777530243,423.92971611721606,61.874607121220635
1.0,1.0,32.095331343393475,-2.8553600008525537,-19.03281965709868,-33.88266172863188,-4.407249087379093,-19.7672468518454,-0.07644653320312499,0.07208136906699526,0.9923537723601812,-0.049030546158079086,0.07445871262323289,0.9916743929423985,3.888044205922928,3.9835353427463107,1.0,0.9595163142870344,-107374176.0,0.5343149924089038,0.5505179578349704,4.344025239406931e-44,0.5884399409331973,4.20389539297445e-45,-107374176.0,0.0,10.859035326086946,1.881538722826088,0.4532099184782608,-1.3609043826486982,-3.0390814548554945,63.81592633849096,1.1275357384462,-1.55470109027375,339.089856982635,423.48901098901086,62.41843145109827
1.0,1.0,32.38440740676153,-2.6555978684198283,-19.999584621853298,-33.62129738217308,-4.259511190747458,-20.409208025251115,-0.03903295123387897,0.02285276140485491,0.998850625658792,-0.001102629162016369,0.02854719616117932,0.9995703318762399,3.9527431064181857,4.034081413632348,1.0,0.9986248995576588,-107374176.0,0.5189552593325811,0.5607187740859532,4.344025239406931e-44,0.5732396550121761,4.20389539297445e-45,-107374176.0,0.0,10.8504585597826,1.8761888586956523,0.4232336956521737,-1.357009696302678,-3.01376599360637,63.82217706966358,1.2248548145491909,-1.5879742131310963,339.0893761571602,423.3988667582415,62.339577172259816
1.0,1.0,32.378722236269994,-2.6059735616048183,-20.240998041062127,-33.54605199420263,-4.184299590095641,-20.711505405486573,-0.03971693250868055,0.02840823218936012,0.9987447223966084,0.0007303025987413195,0.03362425546797495,0.9993883768717448,3.7748053414481033,3.8112762087867376,1.0,0.8867407029583341,-107374176.0,0.5192497552387298,0.5602942984255533,4.344025239406931e-44,0.5708904268722685,4.20389539297445e-45,-107374176.0,0.0,10.84400475543477,1.8785665760869568,0.3935971467391305,-1.3627074781792612,-2.993859818948941,63.822946390423276,1.2804382394380536,-1.5162350522883798,339.12505340739165,423.19926167582406,62.206912699121936
1.0,1.0,32.42442418658543,-2.769923558310856,-20.6158541119288,-33.50329620119125,-4.6393860710991754,-20.743291885133765,-0.023881336999317958,0.007904416038876488,0.7336554148840526,-0.008916037423270089,0.02227474394298735,0.7336328294542099,2.6112228877960693,2.594053722563244,0.6953476722987871,0.3799268056948979,-107374176.0,0.3599772786810285,0.4178398823927319,3.8324400857645357e-44,0.3847303409425039,3.0861930464296556e-45,-107374176.0,0.0,10.833474864130428,1.8732167119565213,0.35011888586956524,-1.365664554849387,-2.9774155877101967,63.821119253618974,1.2723603714611251,-1.5531624487543358,339.11812952055425,423.12628777472526,62.004661078248574
1.0,1.0,32.311527191646505,-2.9009105742923813,-19.03022990151056,-33.597250136118085,-4.254634433322483,-19.95563028729152,-0.051122029622395836,0.028707716200086806,0.9937705388144841,-0.015027364095052096,0.02549949524894593,0.9864740523080976,3.783421652657645,3.7430470178997695,0.9895570926249974,0.9831002624261946,-107374176.0,0.5233304077197635,0.5586354176676462,4.334015964661753e-44,0.5741094249108482,4.1872132683991546e-45,-107374176.0,0.0,10.829993206521715,1.873046875,0.3128396739130436,-1.3668185359889486,-2.9559948128070945,63.81419536678162,1.2568777911720126,-1.5684526988535206,339.1115902940968,422.9130895146522,61.970450065666064
1.0,1.0,32.42676423087953,-2.847694639175657,-19.54572423299153,-33.49730355398996,-4.191211639888703,-20.48839248172821,-0.0188950432671441,-0.054045419844370085,0.9970018296014695,0.028526730007595487,-0.05044501168387277,0.99708006117079,3.97967771499876,4.015471140543619,1.0,1.0,-107374176.0,0.5166786067069523,0.563277268930087,4.344025239406931e-44,0.5689012285262819,4.20389539297445e-45,-107374176.0,0.0,10.82812499999998,1.874490489130436,0.30460258152173925,-1.3677561456648422,-2.9338527996917634,63.81121424883776,1.1679250783308404,-1.6419228314055818,339.13245811970387,422.6619734432237,61.876054435306656
