validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.810216449555895,-1.8444371299138147,-24.56498258076016,-28.771704355875656,-1.9011694287496896,-22.90259443010602,-0.012233128623356895,-0.02147299145895337,0.9995631263369604,-0.00813995845734127,-0.0017296321808345735,0.9998161679222476,3.039034465002634,2.8738943433004707,1.0,1.0,-107374176.0,0.4781628058306754,0.5838064835185096,4.344025239406931e-44,0.4416656611221177,4.20389539297445e-45,-107374176.0,0.0,-5.504245923913042,1.6913213315217366,6.94140625,-18.472930082094788,-0.2722674251152074,61.73856795709093,-17.34366337193925,-1.5343140901415038,337.3976398065635,440.30234088827797,387.12303872657026
1.0,1.0,32.68412453787668,-1.8595737275623136,-24.666524069649824,-28.853768000527023,-1.936380113874163,-22.979693094889328,-0.023986998058500745,-0.02690839010571677,0.9989843217153398,-0.01583420284210689,-0.003356691390749008,0.9995284307570688,2.944109840998574,2.749548473055401,1.0,1.0,-107374176.0,0.484291925198502,0.5862035351613212,4.344025239406931e-44,0.4455736871986162,4.20389539297445e-45,-107374176.0,0.0,-5.5118885869565215,1.6859714673913018,6.922129755434782,-18.59835340720084,-0.2708970725119784,61.743760872218964,-17.325007343516347,-1.5480656987212742,337.3949471839045,440.674364697802,384.03441699347206
1.0,1.0,32.693065824962794,-1.5054078480553998,-25.109261770097035,-28.782386295379148,-1.4688388279506142,-23.65321325877356,-0.009166233123294893,-0.005820198664589534,0.8011454627627418,0.003401862250434028,-0.003407493470207093,0.8009408617776538,2.2117417956155445,2.103348868233817,0.8397334165989406,0.8412145679550511,-107374176.0,0.3296269576937432,0.4154873651171487,3.862467910000068e-44,0.2514863974518246,3.3697891642096784e-45,-107374176.0,0.0,-5.516983695652174,1.6795176630434767,6.912024456521742,-18.706322767571038,-0.2669302623447369,61.754339032665044,-17.299427428256074,-1.544892250587481,337.39735131127856,440.32022664835154,380.85323144559715
1.0,1.0,32.90407574366008,-1.6251646374899251,-24.693396916465147,-28.81462781391448,-1.679144057016524,-22.973752158028738,-0.005465189615885417,-0.0157470703125,0.9996756901816716,0.03298574780660962,-0.03225980486188616,0.998780750093006,2.8183866833883617,2.7570373292953247,1.0,1.0,-107374176.0,0.4787162871114792,0.5689678378994503,4.344025239406931e-44,0.4383704444718739,4.20389539297445e-45,-107374176.0,0.0,-5.528872282608696,1.6914911684782588,6.896654211956522,-18.81789831900236,-0.2571935464796897,61.74491485335854,-17.325584334086123,-1.5475848732464568,337.39052358953614,438.1589114010987,377.02304730167015
1.0,1.0,32.73104240780786,-1.5862513345385352,-24.896053314208988,-28.90019892132472,-1.6409124949621776,-23.176281217544798,-0.027146717858692958,-0.029825483049665175,0.9988336108979724,0.006423707992311508,-0.03464235578264509,0.9992964002821179,2.783799247136191,2.681875259157212,1.0,1.0,-107374176.0,0.4876239914742727,0.5717164514556764,4.344025239406931e-44,0.4448953196406365,4.20389539297445e-45,-107374176.0,0.0,-5.530655570652174,1.7048233695652164,6.900900135869566,-18.944403501426734,-0.2658484050263983,61.73145174006365,-17.32760380108036,-1.5356604014709925,337.34705696661274,438.95232371794884,372.60751997655365
1.0,1.0,32.425557878282326,-1.9563902597578755,-24.975410643078042,-29.12125808473617,-2.041151258680556,-23.21113204956055,-0.053207821316189216,-0.10768726893833706,0.9899944123767672,-0.03164800008138021,-0.10707237606956847,0.9905619545588418,2.8561111329093816,2.738392542278956,1.0,1.0,-107374176.0,0.501500281313109,0.5966377823598801,4.344025239406931e-44,0.4573607378535801,4.20389539297445e-45,-107374176.0,0.0,-5.532608695652174,1.7307235054347827,6.903023097826089,-19.037298983161413,-0.27334928243354595,61.73049008911401,-17.328565452029984,-1.530178991058077,337.3289779287596,439.4481169871796,369.52295713567503
1.0,1.0,32.56220856923905,-2.2904024275522383,-24.86449226500497,-28.86849618336511,-2.4157677907792343,-23.002053154839412,-0.019289955260261657,-0.12551837497287327,0.8101353115505643,0.0006650894407242064,-0.13046373639787948,0.8175998263888888,2.181579044886998,2.140894208635604,0.8444098579505134,0.8369362558799959,-107374176.0,0.3849163984968549,0.4983780561458497,4.1160362035445595e-44,0.39954424200076905,3.4865640362367467e-45,-107374176.0,0.0,-5.322010869565217,2.029721467391304,7.220448369565218,-19.054103833506264,-0.2807059121982482,61.736067664621885,-17.350298763491722,-1.5112344673502822,337.34128706091496,440.51124656593385,362.9944514595888
1.0,1.0,32.911964174300905,-1.5644594222780266,-24.97616619533964,-28.6993282863072,-1.6612742590525789,-23.07436449565585,-0.004709819006541419,-0.02154456244574653,0.997932373531281,0.027528187585255468,-0.02565438406808036,0.9971890525212364,2.840215773809524,2.736742837088449,1.0,1.0,-107374176.0,0.4781618108825078,0.5705950901148812,4.344025239406931e-44,0.4354564936624633,4.20389539297445e-45,-107374176.0,0.0,-4.966796875,2.2899116847826075,7.751443614130434,-19.09030999176001,-0.26786787202063034,61.73847179199596,-17.354818522955007,-1.4682486699016288,337.31253369752085,440.5205471611721,355.8470070753752
1.0,1.0,32.91618946620396,-1.659224918910435,-24.761830102829705,-28.711012885684056,-1.6822683546278212,-23.125960032145176,-0.008410196455698165,-0.0203842284187438,0.9992339724586125,0.02964806935143849,-0.02780205862862723,0.9985904996357264,2.925217159210689,2.8558095901731457,1.0,1.0,-107374176.0,0.4785622637423258,0.5715973005881385,4.344025239406931e-44,0.4355918294380581,4.20389539297445e-45,-107374176.0,0.0,-5.024031929347826,2.277598505434781,7.666355298913046,-19.181186006500443,-0.2615930995742665,61.76232073554699,-17.34520201345866,-1.4658445425275433,337.28945407472963,439.3622653388279,348.0157287552794
1.0,1.0,32.78963924589611,-1.5828649732801647,-24.72392781575521,-28.81755962069072,-1.5827212863498263,-23.105758000933946,-0.02124417017376613,-0.001652187771267361,0.9996314275832404,0.015272655184306797,-0.00847928486173115,0.9997414482964408,2.9325694129580544,2.804662371438647,1.0,1.0,-107374176.0,0.4847141686413024,0.5659709726534192,4.344025239406931e-44,0.4411403024716983,4.20389539297445e-45,-107374176.0,0.0,-5.048233695652173,2.2322520380434785,7.631029211956522,-19.281005375072482,-0.2590687658314765,61.7842463771986,-17.339816768140707,-1.4688256604714094,337.3112835512864,440.4196714743586,341.2546441733052
1.0,1.0,32.36222482106042,-1.5504459199451266,-25.02480073959109,-29.00622225564624,-1.4138807266477549,-23.556325700547962,-0.04453689332992312,-0.008720216296968005,0.8397759937104724,-0.012712266710069444,-0.014064486064608134,0.8406955174037388,2.352649507068453,2.2772588578481523,0.8554309328633641,0.8586206674901029,-107374176.0,0.399109572881744,0.464687947952558,4.064321617361143e-44,0.3633444583605206,3.536610409962633e-45,-107374176.0,0.0,-5.026664402173913,2.248726222826087,7.661430027173914,-19.324351791627237,-0.27767671170690045,61.76876379690953,-17.26836610258288,-1.4429572499262475,337.30195553707495,440.8739697802196,337.2610081999992
1.0,1.0,32.31774405827597,-1.5425651186988465,-24.922020442902088,-29.137610178145145,-1.517685905335442,-23.49284405178494,-0.07359640938895089,-0.021522945827907987,0.9966409471299912,-0.04209839351593502,-0.037360963367280516,0.9978340996636283,2.9678364708310085,2.8700399247426835,1.0,1.0,-107374176.0,0.5080274225227417,0.5696897769258136,4.344025239406931e-44,0.4598953032067844,4.20389539297445e-45,-107374176.0,0.0,-4.974864130434782,2.301715353260869,7.73233695652174,-19.331852669034397,-0.3045067732016969,61.73952960804061,-17.253652843053473,-1.5006563069043044,337.2390635649688,440.70870535714266,337.57834444226467
1.0,1.0,32.66689966595362,-1.507071843222966,-24.813819643050905,-28.780371953570647,-1.5183255634610615,-23.339088137187645,-0.029597872779482882,0.002097720191592262,0.998938727000403,0.006910233270554315,-0.006205543639167907,0.9991072397383431,2.9048589676145524,2.8114033653622585,1.0,1.0,-107374176.0,0.4900596856124818,0.5637888643476698,4.344025239406931e-44,0.4411944079966773,4.20389539297445e-45,-107374176.0,0.0,-4.940302309782608,2.3456182065217384,7.768172554347827,-19.348946014664136,-0.3119355267876216,61.71068007955161,-17.213648163548697,-1.4818079482914732,337.20925238553014,439.52538347069606,344.81970006886
1.0,1.0,32.674419463626926,-1.5880797855437752,-25.207014235239182,-28.627953181191092,-1.7670913575187557,-23.314998868911985,-0.04697533259316096,-0.002407679482111855,0.9964804270910841,0.007980225578187004,-0.007591308109343999,0.9979875958155072,3.008703080434648,2.974055335635232,1.0,1.0,-107374176.0,0.4920387075297416,0.5711476805191191,4.344025239406931e-44,0.43610901361893095,4.20389539297445e-45,-107374176.0,0.0,-4.8617527173913055,2.23539402173913,7.8628566576086945,-19.389479602191226,-0.3213837473677784,61.70875677765232,-17.247305946785893,-1.4818079482914728,337.17944120609144,440.3638679029302,358.4107929194808
1.0,1.0,32.24215425763811,-1.4690465170239644,-25.75461196899414,-28.779119219098767,-1.777267637706938,-23.673762185232988,-0.09988790845114093,0.031067984444754462,0.8781280517578125,-0.027426341223338292,0.03019611419193328,0.8835477677602617,2.6189810737730963,2.49143552023267,0.9094880123933156,0.9174263417602532,-107374176.0,0.4929887722172434,0.5427218379955443,4.245044633593511e-44,0.4466938922802608,3.7201137802908814e-45,-107374176.0,0.0,-5.020125679347826,2.1099694293478257,7.709918478260869,-19.54793563741722,-0.3557146862697227,61.71846945224365,-17.30413951790927,-1.5242167551703438,337.19848189489426,439.224187271062,354.46543610695414
1.0,1.0,31.503957657586962,-1.5261259533110116,-25.535000876774863,-29.366911933535608,-2.4868840414380258,-24.27229902479384,-0.08461246793232265,-0.004245576404389881,0.8260331532311818,-0.004605066208612358,-0.005445268419053819,0.830619872562469,2.4786329118032304,2.2926446218339223,0.8355376916745353,0.8155716628774942,-107374176.0,0.4331030985192647,0.4677814361121919,3.9959249066024307e-44,0.3334640563716964,3.503246160812042e-45,-107374176.0,0.0,-5.223250679347826,1.5478940217391304,7.198794157608695,-19.745050040818494,-0.4641889133884701,61.75914728741314,-17.319814428388323,-1.8802199367249568,337.2096370459101,438.7148008241758,347.01821390299006
1.0,1.0,30.940630958193807,-3.6059415908086887,-24.8849238441104,-29.656191871279763,-3.4359246511307995,-26.18409426250155,-0.060288868253193184,0.018035283164372508,0.4200619288853237,-0.02872594197591145,0.019503578307136664,0.4186441936190166,0.904402838812934,0.7884376768081908,0.5311373187199472,0.5815354536568361,-107374176.0,0.10700533172440907,0.08297001972558006,3.1918465020731916e-44,0.06565251142259633,1.8350337032824982e-45,-107374176.0,0.0,-4.2544157608695645,0.044921874999999716,8.086531929347824,-19.63946076654866,-0.4776760679570911,61.838964316232826,-17.31317903683584,-2.827926947589547,337.1690553758354,439.3365098443225,343.0358562650177
1.0,1.0,29.981214069184798,-4.037163749573723,-24.717872074672155,-30.241742754739427,-4.317572396899027,-25.992105877588678,-0.07220937335301958,0.008017403738839279,0.5228850955054873,-0.029530843098958343,0.004793984549386168,0.4891367715502542,1.3685311211480036,1.0752450852167041,0.4864296100974556,0.5162699249173913,-107374176.0,0.3339641460823634,0.3216547800139302,3.4170551838396806e-44,0.17423333724339804,2.2354046930895887e-45,-107374176.0,0.0,-0.010020380434783538,1.220703125,8.237432065217389,-19.625901488158817,-0.3687690979110081,61.865025056967895,-17.281829215877767,-2.7868644520401618,337.18348014007995,439.2821371337,342.7181681343472
1.0,1.0,28.7327575683594,2.2648620605468794,-30.3165435791016,-28.2032623291016,-3.40228271484375,-23.160110473632802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-107374176.0,-1.0,-1.0,1.12103877145985e-44,-1.0,0.0,-107374176.0,0.0,9.70006793478261,5.571501358695652,0.9311311141304346,-19.446457420957056,-0.3782173184911649,62.007830222988574,-17.218360253201894,-2.7805175557725765,337.1279928802861,438.74413347069583,352.05052816187515
1.0,1.0,28.7327575683594,2.2648620605468794,-30.3165435791016,-28.2032623291016,-3.40228271484375,-23.160110473632802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9920634920634921,0.9920634920634921,-107374176.0,-0.6827406470501234,-0.7031470709258602,1.2367015018485646e-44,-0.933727488749557,0.0,-107374176.0,0.0,6.9353770380434785,7.312754755434782,4.323029891304348,-19.134305522705766,-0.35831114383373514,61.967921708578736,-17.080363341929377,-2.65415662099063,336.9583576527706,438.10096153846143,378.8681499524865
1.0,1.0,28.976948934888053,2.16225245642284,-30.21461680578807,-28.2032623291016,-3.40228271484375,-23.160110473632802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.75,0.75,-107374176.0,0.4192828569147322,0.19993186230579066,1.12103877145985e-44,-1.0,0.0,-107374176.0,0.0,-1.2090692934782612,1.5343919836956519,10.33024796195652,-18.886343825342568,-0.4662083803827021,62.05283548743143,-16.883321062349314,-2.466538520716981,336.87507868053217,437.6752804487177,397.6731408613321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
