validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.57728873358831,3.892321632021949,-27.199817839122968,-30.47302270314051,6.1180726914178765,-29.841935475667327,-0.0011858864436073908,0.11568923223586305,0.993264879499163,0.07977718777126735,0.1225016154940166,0.9892226930648559,4.094208066425626,4.270708538237072,0.9998152577687824,0.8991690675417582,-107374176.0,0.5049291120635139,0.3964677183401016,4.344025239406931e-44,0.4808590131856148,4.20389539297445e-45,-107374176.0,0.0,9.991932744565217,3.7927139945652177,6.09086277173913,-0.28582670350505085,11.068049480994594,60.985595263527344,11.913316624449394,-8.970953213853369,338.0874320327362,1402.5412087912084,39395.99878665806
1.0,1.0,32.42715248229011,3.5632129850841703,-27.872549026731463,-30.52893623473152,5.6075559343610495,-30.24279488457573,-0.01986385527111235,-0.01893773154606896,0.994688972594246,0.0542434813484313,0.0034705268012152853,0.9943056863451759,4.1581511119055365,4.377297598218161,0.9896110341189399,0.9519485289615298,-107374176.0,0.5124161822928323,0.4328828901052475,4.344025239406931e-44,0.4864933098119403,4.20389539297445e-45,-107374176.0,0.0,10.440811820652174,3.3365319293478253,5.228770380434783,-0.28041741691335803,11.05622117431409,60.993192306029435,11.941108336893823,-8.954412817519657,338.06685270241394,1425.8248912545785,39320.292474955815
1.0,1.0,32.344082665821865,3.928480844649056,-27.520040845114078,-30.666950710236076,5.9957775539822045,-29.774148971315412,-0.038298531184120785,0.08126909770662825,0.9949844602554564,0.035814012799944187,0.09441194080171132,0.9937691461472284,4.278205689929781,4.488509405226933,0.9883418683967892,0.92050558754376,-107374176.0,0.5179735687043932,0.4030504949272625,4.344025239406931e-44,0.4941129646604024,4.20389539297445e-45,-107374176.0,0.0,10.476987092391305,3.373726222826087,5.118291440217392,-0.2749360065004425,11.02419819769127,61.007136244799135,11.953898294523954,-8.964702482680746,338.06983382035787,1399.8798076923074,39358.707068530646
1.0,1.0,31.54090760246156,3.4953021094912584,-27.323563045925564,-31.55117156013609,5.580717056516619,-29.94812205481149,-0.17590453132750494,0.0025003221299913195,0.9823776729523188,-0.1106648520817833,0.01583983406187996,0.9914363679431734,4.200882987370567,4.438775138249472,0.9911693093322572,0.9824850568695674,-107374176.0,0.5649671062590584,0.42766392905087697,4.344025239406931e-44,0.5458423024605191,4.20389539297445e-45,-107374176.0,0.0,10.494055706521737,3.2871942934782608,5.037703804347826,-0.29614040993987856,11.015471215323343,61.03656276385794,11.90446943571277,-9.067310639006728,338.0571400278227,1339.0031192765566,39379.319419389765
1.0,1.0,31.623188018798825,3.5341158064584883,-27.46132871839735,-31.41728186228919,5.534746139768572,-29.845223563058035,-0.16131840054951016,0.009023999410962302,0.9843707008967324,-0.09537469773065478,0.018600403316437253,0.9921463254898314,4.129015180799697,4.355983310275608,1.0,0.985935589860356,-107374176.0,0.560211213808211,0.42651439860226603,4.344025239406931e-44,0.5388511897079529,4.20389539297445e-45,-107374176.0,0.0,10.572860054347828,3.2697010869565206,4.826171875,-0.28762979903561514,11.024558816797388,61.007713235368904,11.864368591113019,-9.016054643391216,338.04829283908606,1343.741414835165,39430.45291716842
1.0,1.0,32.429186139787944,3.5329006740025104,-27.83724902925037,-30.60057509891569,5.5904364812941765,-30.319218771798287,-0.028040568033854168,-0.018088567824590788,0.9952489459325397,0.0474700927734375,-0.005225408644903288,0.9952938745892236,4.129715329124814,4.326958853100973,0.9884481997716994,0.9678994190125241,-107374176.0,0.5135460108045548,0.4334074455121207,4.344025239406931e-44,0.4899042313770642,4.20389539297445e-45,-107374176.0,0.0,10.446161684782613,3.389436141304348,5.121603260869566,-0.27796520699179056,11.030472970137637,60.99780823058768,11.888602195043802,-8.992975020599992,338.035310551266,1449.7732085622708,39314.495470467984
1.0,1.0,32.50303141276041,3.352589561825707,-27.74497719416543,-30.547708602178663,5.486708686465309,-30.59783747839549,-0.019282991923983136,-0.0504728044782366,0.9943527948288692,0.06349121578156001,-0.034936692979600704,0.9938080802796379,3.992433517698258,4.194188012017142,0.9823611596273998,0.9831588715314864,-107374176.0,0.5098589944934088,0.4433332947748048,4.344025239406931e-44,0.4856342042958926,4.20389539297445e-45,-107374176.0,0.0,10.455757472826086,3.1889436141304346,5.198879076086957,-0.2747196350367749,11.037757476081104,60.995884928688405,11.846674213639734,-9.047789124729148,338.0368491927854,1393.9760760073254,39358.106503450384
1.0,1.0,32.592912704225576,3.8034804207938064,-27.4433714245993,-30.460312555706693,5.939995175316219,-29.94327805534242,-0.0018836732894655253,0.07107041374085442,0.9960390121217758,0.08312170846121651,0.08050567384750124,0.9920480516221788,4.259320032028925,4.400277395097036,0.967191799529015,0.9445025521138358,-107374176.0,0.5042935020866847,0.4080392982042025,4.344025239406931e-44,0.4799704465364654,4.20389539297445e-45,-107374176.0,0.0,10.55893342391304,3.173233695652174,4.951426630434782,-0.24507674451429795,11.068265852458264,61.009828867458104,11.92399094999033,-8.979800402590005,338.03761851354506,1334.3993246336993,39475.94643426148
1.0,1.0,32.471586378793866,3.4869333902994786,-27.768539973667693,-30.546416267516122,5.595409817165798,-30.43997567797464,-0.023950304303850447,-0.015598054916139624,0.993926517547123,0.06688145228794642,-0.00017147972470239506,0.9929617018926712,4.099981277708023,4.313656337677487,0.9837817667968688,0.9714713080061806,-107374176.0,0.5115498626042926,0.4340602101551163,4.344025239406931e-44,0.4852094269461102,4.20389539297445e-45,-107374176.0,0.0,10.444123641304348,3.2678328804347823,5.257048233695652,-0.22488207457197787,11.043599505600145,60.99598109378337,11.87821636478775,-9.004322501805678,338.0567553674428,1403.1350160256409,39396.80803180645
1.0,1.0,32.54993777804905,3.7801772223578567,-27.34384034171937,-30.515865991985983,5.933374132428851,-29.920215969993954,-0.012056502084883432,0.07872299920944943,0.9957194252619668,0.07615601070343499,0.08628560626317584,0.9925399659171936,3.963114904978918,4.169115399557446,0.9979102346632216,0.948586545056767,-107374176.0,0.5074695859636579,0.4066652258237203,4.344025239406931e-44,0.4826505384038365,4.20389539297445e-45,-107374176.0,0.0,10.568868885869568,3.184952445652173,4.9392832880434785,-0.20165820413830987,11.060332232123782,60.99963536739196,11.904661765902686,-8.969799232713807,338.0275211785738,1389.987551510989,39435.21434781382
1.0,1.0,32.65062120225694,3.426690358964225,-28.019646841382226,-30.38343042040628,5.4824112180679565,-30.440227871849427,0.006505572606646825,-0.04525690230112229,0.9951185196165054,0.08589796036008808,-0.01891532776847719,0.9927757505386596,4.0690446883913065,4.350195566813151,0.9733350731077648,0.979268649977351,-107374176.0,0.5009996606007456,0.44249960307091,4.344025239406931e-44,0.4767615920494473,4.20389539297445e-45,-107374176.0,0.0,10.342221467391305,3.399966032608695,5.464079483695652,-0.22134800733207186,11.01345174832911,61.02617693360185,12.010154875077571,-8.900848859625029,338.056274541968,1397.2284226190473,39328.1148375605
1.0,1.0,32.408570123097256,3.6923730032784583,-27.901796613420768,-30.61366053989956,5.7069986131456165,-30.17320190914094,-0.03499239966982886,0.011177789597284228,0.9977380661737352,0.048154800657242064,0.03255668519035218,0.9969099741133431,4.0913146488250245,4.352327377077133,0.9928810572813428,0.9908939380021322,-107374176.0,0.5152870773796051,0.4242621414245121,4.344025239406931e-44,0.49031733733321003,4.20389539297445e-45,-107374176.0,0.0,10.299762228260867,3.46688179347826,5.546025815217392,-0.2258196842478713,11.011792900440993,61.02002236752421,12.026310611031432,-8.893924972787664,338.0439654098127,1398.3774038461538,39398.58891213355
1.0,1.0,32.70339124164884,3.3157824561709446,-28.364059872097435,-30.34909802391416,5.322449033222501,-30.794419182671447,0.012647295755053323,-0.09846938602508064,0.9947371709914434,0.09166499546595984,-0.07250595092773438,0.992765154157366,3.747361198304192,4.01702142140222,0.9771686283841966,1.0,-107374176.0,0.4983665522128817,0.4568308935988518,4.344025239406931e-44,0.4743533784907962,4.20389539297445e-45,-107374176.0,0.0,10.322180706521733,3.4340183423913038,5.515200407608696,-0.2175254448072756,11.026434036149173,61.016175763725684,12.037850422427034,-8.88430846329132,338.0520432777896,1395.5328525641025,39450.26964005981
1.0,1.0,32.67350472344294,3.695581769186352,-27.521489824567524,-30.313538263714513,5.768231891450427,-29.79755407666403,0.0252978006998698,0.05624323042612228,0.9960252065507192,0.10074954562717013,0.06762786138625372,0.9909717620365204,3.845740242609902,4.112780737498451,0.9941646589173212,0.9700498039287234,-107374176.0,0.4978873448239433,0.4141887735043253,4.344025239406931e-44,0.4718656629797011,4.20389539297445e-45,-107374176.0,0.0,10.328889266304344,3.4231487771739126,5.504245923913044,-0.21550597781304365,11.049225163655503,61.02213799961339,12.048909408347829,-8.886327930285553,338.0461772069968,1401.3965201465203,39391.758739476696
1.0,1.0,32.613327086917955,3.2312897576226134,-28.346142541794553,-30.481407468281088,5.248910752553789,-30.946635231139165,-0.002495599171471974,-0.11446441165984615,0.993347652374752,0.07488880460224455,-0.08896854945591519,0.99314450460767,3.808175828721788,4.036127181280228,0.9769368526481448,1.0,-107374176.0,0.5035960421202674,0.4619336292620689,4.344025239406931e-44,0.4814558959906063,4.20389539297445e-45,-107374176.0,0.0,10.33203125,3.3738111413043472,5.5252207880434785,-0.20750023365733816,11.055067193174533,61.00925187688832,12.04506280454929,-8.891136185033725,338.0519471126946,1423.8832131410254,39320.615744061535
1.0,1.0,32.67903754824684,3.587515634203714,-27.401293981642947,-30.381026071215445,5.822114611428881,-30.25426477099222,0.014325762551928325,0.048998635912698416,0.9948903643895708,0.092689211406405,0.05695143200102304,0.9910941351027716,3.6561559041341134,3.9415207514687194,0.997011579927944,0.9840117349984154,-107374176.0,0.4994309562302771,0.4177848577262863,4.344025239406931e-44,0.4753758574998567,4.20389539297445e-45,-107374176.0,0.0,10.27708899456522,3.3643851902173902,5.630264945652174,-0.19451794583727527,11.049657906582839,61.00886721650846,12.059006743318989,-8.881808170822273,338.0277135087638,1406.315104166667,39439.63010157646
1.0,1.0,32.658523620121066,3.7030805557493167,-27.287473406110486,-30.32043311709449,5.8981272379557295,-29.876889486161488,0.01710146949404762,0.08523390028211805,0.9957513355073476,0.09717499263702878,0.09046966310531374,0.9907781812879776,3.90581264193096,4.151117476205977,0.9984636108080546,0.9629068840590734,-107374176.0,0.4996171340582863,0.4077854909830624,4.344025239406931e-44,0.4727878169644447,4.20389539297445e-45,-107374176.0,0.0,10.305791440217392,3.353175951086956,5.599184782608695,-0.1865843255027924,11.045186229667037,61.01656042410554,12.073143012278626,-8.866421755628123,338.0256940417696,1415.1642628205125,39308.070978843665
1.0,1.0,32.572994413829996,3.340281531924293,-28.105988880944626,-30.456506335546106,5.430640387156654,-30.74639063032847,-0.0028663514152405755,-0.06804354228670638,0.9938722035241504,0.07612397935655382,-0.04581057836139013,0.992809295654297,3.744306655157181,3.9959716191367503,0.9864543872693228,0.9911135009356908,-107374176.0,0.5051895201442732,0.4493949002926312,4.344025239406931e-44,0.4804274837176005,4.20389539297445e-45,-107374176.0,0.0,10.260614809782613,3.3221807065217392,5.731742527173912,-0.20562501430555136,11.053913212034972,61.00896338160343,12.042370181890314,-8.872576321705784,338.022135933256,1409.1045673076922,39350.58866402351
1.0,1.0,32.56510204739041,3.7586220029800654,-27.527858976333853,-30.447534349229606,5.817701127794052,-29.801749456496463,-0.0036808195568266366,0.06505324348570808,0.9966173928881448,0.08200503152514256,0.08529493543836804,0.9920867435515872,3.993358490959048,4.210299658396886,0.9939980450130644,0.9669259871755328,-107374176.0,0.5056637302041053,0.4109285303524561,4.344025239406931e-44,0.4793911286526256,4.20389539297445e-45,-107374176.0,0.0,10.22775135869565,3.399796195652174,5.696756114130434,-0.20930332918790245,11.06026010830256,61.00704007970416,12.040446879991048,-8.887193416140224,338.04483089566736,1331.3208276098903,39572.464648723
1.0,1.0,32.643409486800905,3.5681753007192465,-27.9826666211325,-30.29307465326218,5.651433793325273,-30.41931358216301,0.01413054693312872,-0.007918403262183816,0.9949041094098772,0.09618995303199404,0.015223730178106385,0.9909319801936074,3.8214297824435763,4.072464110359313,0.9814645174949888,0.9823587882140328,-107374176.0,0.5003659590369179,0.4319035316270495,4.344025239406931e-44,0.4719230747885174,4.20389539297445e-45,-107374176.0,0.0,10.341287364130432,3.3592051630434776,5.499490489130434,-0.20230731852931305,11.082618492881556,61.0192530467645,12.060737715028337,-8.873249477370527,338.03617603712064,1343.1826636904761,39529.18400210213
1.0,1.0,32.756896367148755,3.825996822781033,-27.70511239672464,-30.22375881861126,5.996578398204986,-30.289622412787534,0.02852606394934276,0.07178460984002978,0.9955305674719432,0.11436710660419767,0.08019329252697174,0.9889839414566284,3.5707428341820115,3.851300799657429,0.9975632909271452,0.9975757927648604,-107374176.0,0.4947190451480093,0.4088889886699026,4.344025239406931e-44,0.4667107961953632,4.20389539297445e-45,-107374176.0,0.0,10.315557065217392,3.4097316576086962,5.537788722826088,-0.19451794583727527,11.059683117732773,61.01367547125664,12.110647399314349,-8.872576321705784,338.03165627765725,1411.1607142857142,39238.36299515813
1.0,1.0,32.72495614914667,3.78597858973912,-27.334797511025076,-30.27014638507177,5.975979032970611,-29.858853536938877,0.02030702621217758,0.09327528211805557,0.9954015338231648,0.10238720121837797,0.1027181716192336,0.989380367218502,3.3801371862017917,3.579814910888672,1.0,0.9999962874821254,-107374176.0,0.4972409661563617,0.4038045887672712,4.344025239406931e-44,0.4696849955925867,4.20389539297445e-45,-107374176.0,0.0,10.429347826086953,3.392238451086956,5.265115489130435,-0.20396616641743212,11.064515413754695,60.99694274473299,12.066315290536213,-8.909792213456628,338.0242515653452,1410.7357486263736,39365.99036081058
1.0,1.0,32.71847273811461,3.7754752749488456,-27.37080540732731,-30.30496591234964,5.904391636924138,-29.680025675940136,0.02503791687980531,0.09091138082837301,0.9954993232848152,0.09711752997504336,0.0991861858065166,0.9902870541527156,3.760736192975725,4.049891153971354,0.9963876612129664,0.9900895449377242,-107374176.0,0.4965187061637167,0.4051036652591493,4.344025239406931e-44,0.4721008161940271,4.20389539297445e-45,-107374176.0,0.0,10.49184782608696,3.3759341032608687,5.114130434782608,-0.2005042229987487,11.04071455275125,61.02204183451843,12.083913502914527,-8.866229425438195,338.02954064556815,1380.3893372252744,39470.592971265134
1.0,1.0,32.72776558285668,3.8102332221137165,-27.616379631890197,-30.28077952067057,5.889861152285621,-29.85650495498899,0.03246446639772445,0.08163270496186756,0.9961091904413132,0.10522878737676712,0.09482501801990327,0.9899021330333893,3.782402644081721,4.0905812581380205,0.9968278630385324,0.9907186341191097,-107374176.0,0.4950353471296174,0.4073698217906649,4.344025239406931e-44,0.4701510858204629,4.20389539297445e-45,-107374176.0,0.0,10.459408967391306,3.428074048913043,5.024881114130434,-0.23108472319711906,10.997873002945036,60.99819289096754,12.050640380057173,-8.851708496098716,338.0269441880041,1387.7418154761906,39418.093802327814
1.0,1.0,32.74086767529685,3.516793568929036,-28.24815568469819,-30.245156606038407,5.557854788643973,-30.550764901297434,0.03231769137912326,-0.019970364040798584,0.9948643275669644,0.10143558562748016,0.008026546902126737,0.99118653554765,3.8942851112002432,4.172100975399927,0.9784908025037676,0.9891782303651174,-107374176.0,0.4942536419109693,0.4377249584548057,4.344025239406931e-44,0.4695954852634006,4.20389539297445e-45,-107374176.0,0.0,10.346891983695649,3.5054347826086962,5.423828125,-0.2372152480010377,10.898630624942784,61.037139754427756,12.016501771345165,-8.922678336181724,338.04117662205874,1404.5537145146518,39446.592769828596
1.0,1.0,32.028657277425125,3.4421693711053765,-27.712769402398013,-31.037998502216638,5.539909120589968,-30.29641826569088,-0.10057552277095734,-0.011789352174789172,0.987942892407614,-0.03214312356615824,0.006635635618179563,0.9919817485506572,3.97400380694677,4.2070799933539496,0.9856464964529824,0.9893633084637778,-107374176.0,0.5377519295092613,0.4346627571753093,4.344025239406931e-44,0.516675274050425,4.20389539297445e-45,-107374176.0,0.0,10.438688858695649,3.4316406249999987,5.221382472826087,-0.21103430089724406,10.912262027153847,60.992711480554625,11.989094719280589,-8.81564658548743,338.0190586502171,1425.662488553113,39337.086806176536
1.0,1.0,32.74830118815104,3.714988647945344,-28.127056182376922,-30.294070773654518,5.7438353281172505,-30.219279940166174,0.014009627084883432,0.004658653622581838,0.9968572344098772,0.08965277293371778,0.029295482332744295,0.9929608541821676,3.9166927640400235,4.142214820498511,0.9560556123180995,0.9834392863133598,-107374176.0,0.49664238473725697,0.4263323488689604,4.344025239406931e-44,0.4729605856395902,4.20389539297445e-45,-107374176.0,0.0,10.361922554347826,3.3806895380434776,5.394701086956523,-0.2166599589526048,10.89437531949065,61.02810023550118,12.018425073244432,-8.857959227271342,338.0393494852544,1432.3732257326008,39331.89832563565
1.0,1.0,32.12259867834667,3.477657741970486,-28.020240057082404,-31.010370708647233,5.564049917554097,-30.255588955349392,-0.10682575286380827,-0.0459579588874938,0.9840824187748016,-0.028944954039558574,-0.02303834945436508,0.989630865672278,3.9049761333162816,4.207273816305493,0.9793229796110636,0.9909269260981728,-107374176.0,0.5351738441321585,0.4412009248894359,4.344025239406931e-44,0.5150943843145219,4.20389539297445e-45,-107374176.0,0.0,10.449388586956523,3.2366677989130435,5.264351222826087,-0.2446440015869625,10.865597914822835,61.04944888658308,12.020348375143694,-8.912581001210567,338.0076150039165,1376.9137763278384,39366.18561170353
1.0,1.0,31.512903183225603,3.269275483630952,-27.241257077171692,-31.664453657846607,5.506897457062252,-30.254926166837173,-0.19388210962689106,-0.021905081612723216,0.9798444717649428,-0.1194623311360677,-0.015845283629402282,0.991865733313182,3.7425232539101247,4.022804320804656,0.9885075518063136,0.9907493558194902,-107374176.0,0.5690241768246606,0.4379581934402859,4.344025239406931e-44,0.5509679542174415,4.20389539297445e-45,-107374176.0,0.0,10.429177989130434,3.248811141304348,5.296110733695652,-0.2410378105258339,10.864876676610603,61.05339165547659,12.025637455366681,-8.910273038931447,338.01626986246316,1355.0130208333333,39367.31293566033
1.0,1.0,31.320666721888962,3.2278004600888206,-27.357080489870103,-31.77483918931749,5.411749824645027,-30.33100545974005,-0.2089452592153397,-0.021727728465246773,0.9773156302315849,-0.13894701760912698,-0.0222566392686632,0.9895838782900857,3.696957179478237,3.9242414444211935,1.0,1.0,-107374176.0,0.5778479006082292,0.4404232956114269,4.344025239406931e-44,0.5576253794724979,4.20389539297445e-45,-107374176.0,0.0,10.4222995923913,3.2788722826086945,5.32421875,-0.2457258589053011,10.854923589281897,61.042909660125545,11.971304176712351,-8.860074859360537,338.0189624851222,1461.0483917124545,39248.77188884333
1.0,1.0,31.797620440286302,3.4226094200497568,-27.557673620799232,-31.299930633060516,5.5627774435376365,-30.277240692623078,-0.13207317533947172,0.006481897263299851,0.9866739303346664,-0.053424108596075146,0.013932848733568948,0.9925960359119234,3.7754628014942964,4.066204494900173,0.9997196937837298,0.9998251568703423,-107374176.0,0.5503877188478198,0.4312165264808944,4.344025239406931e-44,0.5287182883374275,4.20389539297445e-45,-107374176.0,0.0,10.407863451086964,3.2773437499999987,5.356317934782608,-0.2382249814981537,10.862712961973925,61.03444713176872,11.970534855952645,-8.811030660929188,338.0494468202256,1367.4243074633698,39376.117300326805
1.0,1.0,31.79429251050193,3.4696996779668887,-27.834795633951828,-31.221526675754124,5.523553333585224,-30.275426713247146,-0.12801700168185767,0.0011114090208023313,0.9873296344091022,-0.05223828270321799,0.009898897201295885,0.9923550439259362,3.7741929311600937,4.056798541356646,0.9996124744888336,1.0,-107374176.0,0.5499287850800014,0.4328010744518704,4.344025239406931e-44,0.5258126495376466,4.20389539297445e-45,-107374176.0,0.0,10.400390625000004,3.2902513586956514,5.3693104619565215,-0.2286325132755517,10.874829763939315,61.03387014119896,12.009097059032971,-8.766313891771194,338.0454078862372,1379.264680631868,39346.89865772653
1.0,1.0,31.81045132591611,3.4919124784923734,-27.55865878150577,-31.204931410532154,5.540498884897382,-29.97501730540442,-0.13166936238606772,0.0038903857034350213,0.9879794650607638,-0.05806780618334575,0.014969477577814982,0.9938179500519282,3.757954794263082,4.013297308058967,1.0,0.9822154712109341,-107374176.0,0.54995891428183,0.4292275935174927,4.344025239406931e-44,0.5258914423840386,4.20389539297445e-45,-107374176.0,0.0,10.40446671195652,3.291185461956521,5.359290081521738,-0.2388740958891568,10.88968727111118,60.981363999348964,12.065449804681547,-8.63418305129144,338.0506008013652,1361.502690018315,39390.461488707166
1.0,1.0,32.283660162062866,3.1913361927819626,-27.90972240387447,-30.765676528688463,5.274553571428571,-30.683987329876604,-0.05304009573800223,-0.09982215033637153,0.9912296476818264,0.018569764636811755,-0.0864781576489645,0.9935910058399988,3.7129085480220736,3.980127122667101,0.987481246864985,0.9920116729206508,-107374176.0,0.522360520703452,0.4573770854917784,4.344025239406931e-44,0.4994996836970722,4.20389539297445e-45,-107374176.0,0.0,10.353006114130432,3.329483695652174,5.471042798913042,-0.2529382410275582,10.9034629209647,60.98799939090139,12.094203168075605,-8.616584838913134,338.0426190984832,1516.4599072802198,39124.59905619034
1.0,1.0,32.48394527132549,3.2027936662946423,-27.595866914779425,-30.61366405184307,5.464737725636315,-30.895776900034104,-0.028450436062282987,-0.07264243231879343,0.9946562751891121,0.056482950846354164,-0.0631425040108817,0.9943004184299044,3.7432346646747896,3.9872643607003337,0.9913719260976428,0.9984162608309398,-107374176.0,0.5120131117956979,0.4501176344023811,4.344025239406931e-44,0.4888255287493979,4.20389539297445e-45,-107374176.0,0.0,10.350033967391306,3.3244735054347827,5.493036684782608,-0.22769490359965824,10.924739448225353,60.97722890026556,12.119013762576154,-8.613315225684378,338.05050463627026,1454.5250972985348,39291.51408991707
1.0,1.0,32.58347411382766,3.7767456902397996,-27.20257743956551,-30.5483296106732,6.038413759261843,-30.058808644612625,-0.004092322455512153,0.0961997622535342,0.9953019278390068,0.07543612283373634,0.10000725397987968,0.9920364864288814,3.9196105230422233,4.155058845641121,0.9970670685408608,0.9654853575759464,-107374176.0,0.5052386233730922,0.4030208178455867,4.344025239406931e-44,0.4839936739632061,4.20389539297445e-45,-107374176.0,0.0,10.33228600543478,3.474779211956521,5.387907608695652,-0.19942236568041025,10.956185434278384,61.00002002777186,12.133919352295491,-8.6739954006063,338.0444462352875,1341.1429716117216,39437.556553143775
1.0,1.0,32.663204374767496,3.7489825051928327,-27.069688100663434,-30.48020468817816,6.0440971132308725,-29.982639615497888,0.008598206535218254,0.09812146141415552,0.9951071966262092,0.08603510780939981,0.10238683791387652,0.9909506298246836,4.0329404558454245,4.1769548446413065,0.9898346941622476,0.9538309496073496,-107374176.0,0.5006662446355064,0.40263174592502543,4.344025239406931e-44,0.4800663978334457,4.20389539297445e-45,-107374176.0,0.0,10.245329483695652,3.478855298913043,5.694633152173912,-0.20216307088686788,10.951281014435253,61.079067735831785,12.167288640247806,-8.891713175603504,338.0243477304401,1375.2625629578754,39222.893206602166
1.0,1.0,32.65028066483755,3.749629368857732,-26.988279675680488,-30.48858818175302,6.031999073331318,-29.88291737389943,0.003044491722470238,0.10205986386253726,0.9947589087107824,0.07673463367280506,0.10402279808407733,0.9915910751100572,3.9991744510711187,4.160103328644284,0.9916073157200738,0.944222238565248,-107374176.0,0.501949658942601,0.4013367313004675,4.344025239406931e-44,0.4816853323626141,4.20389539297445e-45,-107374176.0,0.0,10.037194293478263,3.6379076086956514,6.018851902173914,-0.20064847064119384,10.949405795083454,61.04771791487374,12.184790687531164,-8.909599883266702,338.02252059363576,1373.1048248626375,39251.77177364002
1.0,1.0,32.66601386902824,3.7678757924882182,-27.141279977465445,-30.463348691425622,5.993392096625434,-29.86708008296906,0.003961714487227183,0.09846314929780504,0.9951140994117372,0.08213055323040674,0.10443781292627724,0.991107940673828,3.814681825183688,4.028516073075552,0.992271406782998,0.9630586204547732,-107374176.0,0.5013698293339639,0.40238038450479496,4.344025239406931e-44,0.4798527523165658,4.20389539297445e-45,-107374176.0,0.0,10.057999320652174,3.7869395380434776,5.942340353260869,-0.2144962443159276,10.921710247734003,61.01579110334583,12.102088705862606,-8.949508397676524,338.04108045696375,1414.4989125457873,39255.604851905686
1.0,1.0,32.587315271771146,3.738878583151197,-27.144908662826296,-30.44670886085147,5.952452705019996,-29.79700191437252,-0.00268463861374628,0.09926132928757446,0.9950097099183096,0.07557308863079737,0.10190673101515994,0.991876692998977,3.88614751422216,4.059122236948165,0.9992573351141006,0.9451197515877466,-107374176.0,0.50494270405126,0.4033470366682325,4.344025239406931e-44,0.4802509218690888,4.20389539297445e-45,-107374176.0,0.0,10.018766983695656,3.7289402173913038,6.047384510869565,-0.20158608031708725,10.909809817232283,61.001174008911384,12.040350714896086,-8.945661793877985,338.0428114286732,1430.2255036630036,39292.32302329867
1.0,1.0,32.507296849810885,3.3017090085953003,-27.59502677311973,-30.54028907654778,5.530744946192181,-30.62653950282505,-0.019150022476438492,-0.03380057925269719,0.9942603338332404,0.06524761139400423,-0.02326250833178322,0.9930956401522196,3.7237757728213365,3.9182786487397694,0.9972481010925204,0.9859625597794852,-107374176.0,0.509931847216591,0.4412034313593591,4.344025239406931e-44,0.4848769113184914,4.20389539297445e-45,-107374176.0,0.0,9.96858016304348,3.6592221467391295,6.160495923913044,-0.1893971545304728,10.965850026322212,60.98896104185106,11.97505461541592,-8.970280058188623,338.0475235183264,1400.7948431776556,39284.12625140899
1.0,1.0,32.5913822234623,3.7427564348493294,-27.08985186380053,-30.52363313947405,6.0548480805896565,-30.095188564724392,-0.00775055658249628,0.10552778698149176,0.9943704150971912,0.08086486089797247,0.10444816710456972,0.9912179008362784,3.7785084436810212,3.9797970605274986,0.9998783932791816,0.9472080972932634,-107374176.0,0.5056262233900645,0.4017732612906941,4.344025239406931e-44,0.4821748965316349,4.20389539297445e-45,-107374176.0,0.0,10.059442934782616,3.785326086956522,5.965183423913042,-0.20887058626056695,10.926831039040806,60.99905837682218,11.993806808933787,-8.988262930946787,338.03213710313213,1390.3874771062274,39245.53868391995
1.0,1.0,32.52434836493597,3.767686026436942,-27.241044422936806,-30.56500371297201,5.983514634389727,-29.99110461038257,-0.01683771042596726,0.09343804253472222,0.9948525807214159,0.06413705008370536,0.09941549149770586,0.9925495934864832,3.787519545782181,4.029302324567523,0.999339050716824,0.9474826970743756,-107374176.0,0.5091760499136788,0.4039771220986806,4.344025239406931e-44,0.4860778100906856,4.20389539297445e-45,-107374176.0,0.0,10.077445652173914,3.6620244565217392,5.976222826086958,-0.2095918244727928,10.915651846751306,60.99559643340352,12.069584903764973,-8.98056972334971,338.02165510778116,1402.6764251373625,39309.04028047692
1.0,1.0,32.50797653198242,3.8336842249310212,-27.29148695203993,-30.557235051715196,6.005206395709325,-29.99013470846509,-0.017188965328156003,0.09011846875387523,0.9951045929439484,0.06396127125573536,0.09874779837472104,0.9925105988033234,3.7429502578008735,3.9969248695979043,0.9983572479751376,0.965607416062128,-107374176.0,0.5098109997454143,0.40262081237539415,4.344025239406931e-44,0.4858078562787601,4.20389539297445e-45,-107374176.0,0.0,10.130774456521737,3.55078125,5.890285326086956,-0.2020188232444228,10.960584987372966,60.989922692800704,12.094587828455456,-8.990378563035982,338.01155777281,1378.3489297161173,39305.50385399893
