validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.675434778607084,0.2405513581775483,-20.620420304555733,-32.39507221040272,-1.6568767002650673,-19.23711455814421,0.06226591079954118,0.13583113655211435,0.988723875984313,0.07974358210487971,0.09993435087658112,0.9916874113537016,4.142724960569352,4.019344874790737,0.9947772447078947,0.9896471490935672,-107374176.0,0.4642187921064241,0.4408112465152665,4.344025239406931e-44,0.5302492924152858,4.20389539297445e-45,-107374176.0,0.0,10.861582880434787,0.33228600543478265,2.6874150815217384,-4.25674792855617,-2.6259562068926074,64.02864352855005,3.2015283415224665,-1.469883476516007,342.8132732945241,423.9132612179486,75.25339707895124
1.0,1.0,32.978808630080444,-0.8683727203853537,-20.908801548064694,-32.40199879237583,-2.797564006987072,-19.850459507533483,-0.008710225423177084,-0.09644917079380574,0.8295994107685392,0.05417293972439236,-0.1023775130983383,0.8290757678803944,3.282822745186942,3.288886600070529,0.8615941671684147,0.8706914994215208,-107374176.0,0.4202637466646376,0.4368480184958095,4.129937974023971e-44,0.4833760779528391,3.536610409962633e-45,-107374176.0,0.0,10.852411684782606,0.35343070652173914,2.7955163043478253,-4.2514107657857,-2.630355759987184,64.02431609927669,3.190469355601672,-1.479403820917386,342.83317946918146,423.98051167582406,75.34495035948945
1.0,1.0,33.284729609413745,-0.6450323680090526,-20.69718406313941,-32.13674115377759,-2.5319356766958085,-19.88437028915163,0.032366010877821184,-0.07618507506355403,0.9823543609134736,0.08087921142578125,-0.08186255560980908,0.9829715547107516,4.02155291844928,3.9533644782172304,0.9615882940235592,0.9679001936363796,-107374176.0,0.4812241007411291,0.5024085400833024,4.344025239406931e-44,0.5216750012976784,4.20389539297445e-45,-107374176.0,0.0,10.872452445652176,0.3739809782608696,2.6131963315217392,-4.238067858859523,-2.6416070760979067,64.00517924537897,3.2013360113325398,-1.4846929011403756,342.8460655919065,424.02343749999983,75.42164427494647
1.0,1.0,33.314395420135014,-0.0431075323195684,-20.97200363401382,-32.39570006113205,-1.9795363895476816,-19.75415711175827,0.02163054451109871,0.057681371295262886,0.8604482620481461,0.05163186693948413,0.03673995487273687,0.8631195794968378,3.621017577156187,3.519386957562159,0.9123617787328032,0.8719434164878395,-107374176.0,0.4811478752702002,0.4675294261366602,4.233923217209981e-44,0.5333771400508427,3.6700674065649965e-45,-107374176.0,0.0,10.733695652173912,0.17060122282608695,3.5291270380434776,-4.2325143246253845,-2.6458623815500384,64.01825769829401,3.212683492538225,-1.5486426892910554,342.82837121443316,424.2602449633699,75.03139553755454
1.0,1.0,33.18843411642408,-0.7217361813499813,-20.402477748810306,-32.365339006696416,-2.6140777951195138,-19.52542792426215,0.00583678957015749,-0.07703272501627602,0.9822586907280816,0.058822752937437994,-0.08448579576280385,0.9845818413628472,3.90752198961046,3.807500990610274,0.9742640831640788,0.995026612565631,-107374176.0,0.4886993813136267,0.5024622793472002,4.344025239406931e-44,0.5319923829464686,4.20389539297445e-45,-107374176.0,0.0,10.719769021739127,0.09324048913043476,3.5679347826086945,-4.23294706755272,-2.643554419270916,64.04114499089533,3.2456681201106807,-1.4664215330973236,342.86068268634085,424.6236836080588,74.42619412990653
1.0,1.0,33.73107565016973,-0.057060605003720274,-19.769695766388427,-32.411182948521194,-1.618832240028988,-19.50951815408374,0.06502393692258805,0.12803177606491814,0.9893769763764879,0.08073207310267858,0.0828109620109437,0.9931372990683904,3.996664440821088,3.799160790821863,0.9815725833177568,0.9841239442901004,-107374176.0,0.4625612395623374,0.4441354693401428,4.344025239406931e-44,0.5304783452597875,4.20389539297445e-45,-107374176.0,0.0,10.82396399456522,0.20575747282608686,2.884171195652174,-4.2425395357753235,-2.6338898272270908,64.03691372671692,3.2464374408703875,-1.5161388871934167,342.83818005411945,424.8333047161174,73.98740140870714
1.0,1.0,33.87366158621652,-0.005236489432198632,-20.239274282304066,-32.17914762951078,-1.5566540067158048,-19.76959016587999,0.09528526427253843,0.11776939270988335,0.9875739566863532,0.10069795638795882,0.0775553990924169,0.9908797854468936,4.1387815929594485,3.8765525212363587,0.9493669711408159,0.9776207982074648,-107374176.0,0.4529730397320929,0.4481172832468199,4.344025239406931e-44,0.5202371345625983,4.20389539297445e-45,-107374176.0,0.0,10.819378396739127,0.1921705163043478,2.8591202445652173,-4.244198383663441,-2.6253792163228264,64.02143114642779,3.283461002431308,-1.4880586794640955,342.834429615416,425.01359317765593,73.04089140866124
1.0,1.0,33.97404237777468,0.5462037343827505,-20.911453792027064,-32.179838089715865,-1.274117545476035,-19.785253857809398,0.08016271439809647,0.1741947597927517,0.8435216025700645,0.09271385556175599,0.14791549198211187,0.8472437177385602,3.3912326267787383,3.176734742664156,0.9034505001017972,0.8907736361854606,-107374176.0,0.3752109750159203,0.3492567197434486,4.230586792294922e-44,0.519106664354839,3.636703157414406e-45,-107374176.0,0.0,10.867102581521742,0.3308423913043478,2.431216032608696,-4.2425395357753235,-2.6462230006561502,64.02316211813712,3.2415330210272533,-1.515369566433709,342.85683608254243,424.2223271520146,72.11827300054378
1.0,1.0,34.01650728498186,0.6518756927005829,-20.858916509719123,-32.08193763854012,-1.1081964401971736,-19.930804964095827,0.09343998015873016,0.2130713689894904,0.9725389026460194,0.10837173461914056,0.1763259645492312,0.978285168844556,4.267740945967417,4.013746957930307,1.0,0.988846580424006,-107374176.0,0.44830486414924503,0.418432313889738,4.344025239406931e-44,0.5165811538223236,4.20389539297445e-45,-107374176.0,0.0,10.83364470108696,0.2693614130434783,2.9132133152173907,-4.2439820121997744,-2.657834935872984,64.02066182566807,3.2035478085166984,-1.5232551042207092,342.84250748339286,424.74029876373635,73.01752683182258
1.0,1.0,34.25961224994962,0.3658880808996775,-20.93057892814515,-31.372418539864675,-1.4420225355360248,-20.177004556807255,0.17474486335875494,0.14821437048533606,0.9164772639198908,0.20882010081457714,0.12202023702954493,0.9117770724826388,4.122062562003968,3.9538993835449214,0.9267544159813532,0.9395427599785819,-107374176.0,0.4272061705825821,0.4368675501337127,4.307324565341281e-44,0.47699157645305,4.020392022646201e-45,-107374176.0,0.0,10.852836277173909,0.2590013586956522,2.312669836956521,-4.250112537003694,-2.6505504299295035,64.02171964171268,3.1766215819269386,-1.5599901704967394,342.84645025228644,424.9785370879123,73.65752130458563
1.0,1.0,33.63843615092928,0.7371591840471541,-20.88814665779234,-32.37125560215541,-0.9806802537706159,-20.053224957178518,0.0650832766578311,0.2163986327156188,0.974019005185082,0.0840225825234065,0.1815369621155754,0.9796916416713172,4.251286219036769,4.043775104341053,1.0,0.9455825996304316,-107374176.0,0.4648478882653373,0.4154862559267453,4.344025239406931e-44,0.5298448886190142,4.20389539297445e-45,-107374176.0,0.0,10.85079823369565,0.3006114130434783,2.1756963315217392,-4.260931110187078,-2.6557433450575285,64.03902935880612,3.152772638376008,-1.581050326293731,342.83067917671235,425.12233859890137,73.2101783470885
1.0,1.0,33.033822256421296,0.21108548603360613,-21.64783126588852,-32.49795053875635,-1.6786480252704925,-20.21759741646904,0.0003276401095920139,0.06395812261672247,0.8434163653661334,0.05111440022786458,0.03941599527994792,0.8461703951396641,3.5294912429082963,3.4539585416279137,0.8934875278851934,0.8579061378443998,-107374176.0,0.4387859479775504,0.40892797294590216,4.2177971634538604e-44,0.536695373909814,3.6033389082638143e-45,-107374176.0,0.0,10.878311820652176,0.3975033967391304,2.391304347826087,-4.271461188085574,-2.66057564107944,64.05066533529671,3.1932581433556115,-1.5593170148319953,342.839430200354,424.9449118589746,73.47743186153916
1.0,1.0,33.5761342729841,0.06399499802362353,-20.7536757332938,-32.17583411080497,-1.7102945721338665,-20.050456879630914,0.04838628617544023,0.08979530939980157,0.9823865133618552,0.09094220116024926,0.0695623973059276,0.9843433319576202,4.054524255177332,3.927083999391586,0.9893665209649101,0.9984607812431124,-107374176.0,0.4695032622132983,0.4546807571536019,4.344025239406931e-44,0.5219195097211807,4.20389539297445e-45,-107374176.0,0.0,10.898947010869568,0.4854789402173914,2.065726902173912,-4.2643209297845415,-2.643338047807248,64.0403756701356,3.3275046159245583,-1.457766674550615,342.85327797402874,424.91414835164846,73.31945253397248
1.0,1.0,33.72222627912249,0.6759630233522447,-20.860838935488747,-32.352102612692214,-1.1165432400173605,-20.061118292430088,0.06806546165829612,0.21663738432384674,0.9737803746783544,0.08922480023096477,0.17401098826574898,0.98061280023484,4.20559092930385,3.970713660830543,1.0,1.0,-107374176.0,0.4617351627066022,0.41709590916122696,4.344025239406931e-44,0.5282455571587124,4.20389539297445e-45,-107374176.0,0.0,10.914996603260867,0.5662364130434783,2.0819463315217392,-4.243188650166326,-2.6114593188268693,64.03902935880612,3.2922120260729795,-1.4995023257647424,342.85500894573806,424.91128663003684,73.25972291641638
1.0,1.0,33.08068308754574,0.19253273615761374,-20.789800008138013,-32.60391259571862,-1.5537561689104358,-20.17910639444987,-0.008836170983692956,0.12615094866071433,0.980035872686477,0.04841837807307168,0.096604725671193,0.985480232844277,4.414640154157366,4.270021892729258,0.999079188420659,0.98006404912661,-107374176.0,0.4938697599702411,0.4460650759320411,4.344025239406931e-44,0.5430097958398243,4.20389539297445e-45,-107374176.0,0.0,10.8862941576087,0.4747792119565218,2.074898097826087,-4.236913877719962,-2.6079973754081847,64.02287362285225,3.3101948988311403,-1.4046835421308024,342.90251450265,424.9799679487182,73.212202236792
1.0,1.0,32.81478361099485,-1.1830257839626737,-21.395178295317148,-32.42208450559587,-3.1323169526599703,-19.835706377786305,-0.018457442995101686,-0.16904534233940974,0.8365965949164497,0.05539025200737849,-0.16369332207573786,0.8448534768725199,3.618135845850385,3.5505105881463908,0.8490565166113868,0.8562365506021749,-107374176.0,0.426099726013721,0.4636115805497245,4.178872206111505e-44,0.5034058089294131,3.636703157414406e-45,-107374176.0,0.0,10.829483695652172,0.19378396739130435,2.613875679347826,-4.228403266815699,-2.6242252351832653,64.01941167943355,3.234320638904996,-1.5125807786797694,342.88616643650624,424.6236836080588,72.73660086417445
1.0,1.0,33.31874405391632,-0.9675056820824032,-21.149147578648158,-32.080034467909066,-2.538653721885076,-21.02573630923316,0.031506069122798866,-0.11128434680757074,0.8214305090525794,0.08200581868489584,-0.1119253370496962,0.8216038658505395,3.10061046055385,3.0318023439437627,0.8586068613425134,0.8701255772085417,-107374176.0,0.4560675074656804,0.5030487596042572,4.206119676251155e-44,0.5192606101433436,3.553292534537928e-45,-107374176.0,0.0,10.85164741847826,0.3316066576086956,2.8951256793478253,-4.229917867061372,-2.616003119563892,64.01854619357886,3.2757677948342336,-1.4466115235348571,342.9375185972167,424.7939560439562,72.9939138083945
1.0,1.0,33.821955362955734,0.5275768703884548,-19.955728500608426,-32.30011428348602,-1.2243593609522263,-19.50562026008727,0.0835054185655382,0.2312375023251488,0.9691620478554378,0.096237303718688,0.18324861072358628,0.9782078455364892,4.055094461592417,3.8084039233979734,1.0,1.0,-107374176.0,0.4568100560988699,0.4120813868348561,4.344025239406931e-44,0.5248208679850139,4.20389539297445e-45,-107374176.0,0.0,10.861328124999998,0.3747452445652174,2.785665760869565,-4.221479379978331,-2.6178783389156783,64.04864586830249,3.3004822242398326,-1.4595938113549198,342.8936673139133,424.4891826923077,73.39522409990377
1.0,1.0,33.80567913963681,0.6695269024561322,-19.962718842521557,-32.24453838287838,-1.0995301746186756,-19.58991344391353,0.07857464987134176,0.2558816576760913,0.9634540497310576,0.08815486847408235,0.2069834754580543,0.9742709568568638,4.212101769825768,3.9985321287124864,1.0,1.0,-107374176.0,0.4579687366882961,0.4043161925815401,4.344025239406931e-44,0.5247896126811467,4.20389539297445e-45,-107374176.0,0.0,10.875169836956527,0.4344429347826087,2.640794836956521,-4.221695751441999,-2.6075646324808504,64.05028067491685,3.307309945982237,-1.4638250755333106,342.90847673853773,424.5664491758242,72.980505976845
1.0,1.0,33.79271262032645,0.7282891651940724,-19.93105994330513,-32.14051946004232,-1.0083265758696065,-19.677077036055305,0.08980796450660343,0.2547713991195437,0.9627718849787636,0.090347895546565,0.2020316351027716,0.9751463390531994,4.1933205014183415,3.9637861100454175,1.0,1.0,-107374176.0,0.4567227127060058,0.402334010908528,4.344025239406931e-44,0.5211878054671817,4.20389539297445e-45,-107374176.0,0.0,10.889436141304353,0.4503226902173912,2.3854449728260865,-4.21643071249275,-2.599775259788812,64.0636476231168,3.2622085164443915,-1.4601708019247008,342.90318765831483,424.5750343406594,72.92496316713394
1.0,1.0,33.649003710065564,0.7188629876999628,-19.8657090323312,-32.30011428348601,-0.9424946497357084,-19.74324138580807,0.07501378135075645,0.2411287095811632,0.9675366840665304,0.08429808843703497,0.1917380681113592,0.9777794489784848,4.191282544817243,3.9105033269004217,1.0,0.9963394495702924,-107374176.0,0.4636099517108902,0.40409997649609103,4.344025239406931e-44,0.5271707030515822,4.20389539297445e-45,-107374176.0,0.0,10.903108016304355,0.515030570652174,2.107846467391304,-4.2198205320902105,-2.6162916148487807,64.02345061342203,3.2387442332733127,-1.4696911463260802,342.8750112854905,424.35182005494505,73.28993239998425
1.0,1.0,33.35704391721694,-0.02272578648158477,-19.89411793057881,-32.596883682977584,-1.8096081567189053,-19.68258430844262,0.023677280970982144,0.050521850585937535,0.9912205045185392,0.04340156676277282,0.020887768457806315,0.9940831623380146,4.06639662243071,3.859925769624256,0.9953315007308172,0.96164864987608,-107374176.0,0.4807171462074159,0.4560138572539602,4.344025239406931e-44,0.5424340104772931,4.20389539297445e-45,-107374176.0,0.0,10.873386548913047,0.5035665760869564,2.657523777173912,-4.2335240581225015,-2.603237203207496,64.05470426928518,3.246822101250242,-1.5478733685313482,342.8310638370922,424.32391826923083,73.14603516348708
1.0,1.0,34.10340021527002,0.4879261198497953,-20.916624099489244,-31.823060353597,-1.2500269450838604,-20.17510277884348,0.10645191253177702,0.10817264375232513,0.980110107906281,0.1218069772871714,0.08667155674525667,0.982645004514664,4.318592919243707,4.119602566673642,1.0,0.9770113780858024,-107374176.0,0.4430813594233422,0.4397339609170717,4.344025239406931e-44,0.5061834226288493,4.20389539297445e-45,-107374176.0,0.0,10.875594429347824,0.4060801630434783,2.720703125,-4.233884677228613,-2.602371717352824,64.05912786365349,3.3491417622913304,-1.4863277077547536,342.87462662511064,423.80952380952385,72.67561078771091
1.0,1.0,35.21737737504263,1.1042168632386222,-22.064208742172,-30.679528917585106,-0.8533732701861669,-20.831073397681827,0.2774835616823227,0.211000472780258,0.8926123361738901,0.25096972026522196,0.18417969961015004,0.9069858127170138,4.628637223016648,4.256895761641245,0.96781553540911,0.9763266465493612,-107374176.0,0.3781316015455458,0.4144915325774087,4.310660990256338e-44,0.4490697372054296,4.0370741472214955e-45,-107374176.0,0.0,10.85657269021739,0.2947520380434784,2.437669836956521,-4.213257264358958,-2.6152097575304425,64.05989718441322,3.4068408192693864,-1.4724799340800199,342.82260130873544,423.34306318681297,72.28073109269667
1.0,1.0,33.156154148162365,-0.4696857512943334,-21.667295910063253,-32.06580776638455,-2.4711538647848466,-20.684551299564426,0.011631980774894593,-0.08168502081008186,0.6408740452357701,0.06625675019763765,-0.08126334538535468,0.6458148048037574,2.7931665693010603,2.7815029810345364,0.6750136545474922,0.7147231728045477,-107374176.0,0.28465151644888376,0.3073548533850246,3.9747942154737245e-44,0.4696342686102503,2.752550554923747e-45,-107374176.0,0.0,10.860988451086957,0.2866847826086957,2.0639436141304346,-4.2146276169621855,-2.6109544520783112,64.03662523143201,3.3960703286334817,-1.510272816400647,342.84539243624175,423.3816964285712,72.3294589375952
1.0,1.0,33.42224551004076,-0.6869316101074218,-21.571390545557428,-31.83737582252139,-2.5580394684322294,-20.94248320564392,0.02242551531110491,-0.10663792443653897,0.7967477223229786,0.08942970396980407,-0.10824106610010546,0.7921036614312066,3.5315887814476365,3.4582557072715154,0.7590881905533255,0.8118206232431389,-107374176.0,0.3998881345466962,0.4430430564615462,4.10157836224597e-44,0.4610366753879049,3.386471288784973e-45,-107374176.0,0.0,10.846042798913043,0.2820142663043479,2.2159476902173907,-4.225229818681905,-2.628985407383955,64.02229663228246,3.3769334747357616,-1.4756533822138134,342.85981720048625,423.57915521978,72.09338489040536
1.0,1.0,34.053328498961434,0.5494381738087489,-21.31501200842479,-31.758476378425716,-1.3913615393260168,-19.97885404314314,0.1203627207922557,0.15522269597129215,0.9671768915085566,0.14368789915054558,0.12662778581891734,0.971644023108104,4.316537826780289,4.134869227333675,0.9460829002043556,0.9521037094176762,-107374176.0,0.4425589709527909,0.4344946235891373,4.344025239406931e-44,0.5006521643390731,4.20389539297445e-45,-107374176.0,0.0,10.85292119565218,0.32557744565217395,2.9288383152173907,-4.218882922414318,-2.599919507431257,64.02998983987952,3.3704904133732123,-1.4875778539892783,342.8335641295613,423.8374255952379,71.72606697118333
