validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.124545929923876,-0.7978671240428138,-26.641357664078,-29.288593292236328,-0.9405876038566466,-24.628665318564767,0.022667718312096973,0.05397772410559276,0.9973249284047928,0.09898303803943452,0.06698063441685267,0.992204030354818,3.5751264057462167,3.7750244140625,1.0,1.0,-107374176.0,0.4440069620807965,0.5570391149274887,4.344025239406931e-44,0.4421708411167538,4.20389539297445e-45,-107374176.0,0.0,10.300951086956523,3.6504755434782608,5.52921195652174,1.3896817873165055,10.942770403530997,61.1428251937925,9.928853724784085,-8.826994066693112,336.85392235964025,1451.5159970238094,246.2599869317204
1.0,1.0,34.41765782189748,-0.7499405997140068,-26.870146009657113,-28.963198525565012,-0.8017698620992991,-24.93087538461837,0.06077024671766493,0.06539620293511285,0.9957768879239522,0.1355575682624938,0.0746066381060888,0.98777098882766,3.5444335331992503,3.72904060000465,0.9960370714229252,0.9978606263323436,-107374176.0,0.4280294487400661,0.5558336038911154,4.344025239406931e-44,0.426125123860344,4.20389539297445e-45,-107374176.0,0.0,10.235818614130435,3.6733186141304337,5.6131114130434785,1.3797286999877911,11.012586262474434,61.166962632628405,9.91221716335541,-8.876422925504318,336.86305804366174,1601.9974816849815,243.46133016890025
1.0,1.0,33.56350108555385,-0.9210789998372398,-26.976297772119928,-29.836097232879162,-1.179729946075924,-24.69183803740002,-0.0654037112281436,0.0004571581643725198,0.9920922536698599,0.010136619446769609,0.01108799283466642,0.992973145984468,3.4450291830395896,3.5957730005657864,0.982009778183604,0.978195761877393,-107374176.0,0.4762657288284528,0.5728946787024302,4.344025239406931e-44,0.4728300026248372,4.20389539297445e-45,-107374176.0,0.0,10.326002038043477,3.688009510869564,5.3911345108695645,1.3833348910489192,10.916661580248434,61.17013608076218,9.925872606840212,-8.875268944364757,336.8540185247352,1249.5721726190473,242.2546014598923
1.0,1.0,33.39908230493939,-0.9551913549029636,-26.943012176998078,-29.93985972328792,-1.2051491510300405,-24.727626073928114,-0.08581591409350202,-0.009641374860491072,0.9919336712549603,-0.012650686597067229,0.003413306342230903,0.9939527965727306,3.623938605898904,3.7785535539899553,0.9999680519104004,0.9948859266818516,-107374176.0,0.4848749885956447,0.5755250368799482,4.344025239406931e-44,0.4797123507374809,4.20389539297445e-45,-107374176.0,0.0,10.296365489130435,3.6870754076086936,5.472911005434784,1.382541529015471,10.912766893902422,61.16378918449463,9.945874946592607,-8.886039435000662,336.86767396822,1355.1775698260076,241.4471934516906
1.0,1.0,34.020694611564515,-0.7133508107018849,-27.216045076884928,-29.37353170485724,-1.0004287598625057,-24.72708093552362,-0.0031530592176649305,0.025809333437965036,0.999627431233724,0.07903083922371032,0.05031240554082962,0.9955711970253596,3.6313298543294272,3.8727976481119786,1.0,1.0,-107374176.0,0.4510034562812911,0.5641276368073055,4.344025239406931e-44,0.4479459184739325,4.20389539297445e-45,-107374176.0,0.0,10.300016983695649,3.6809612771739113,5.46102241847826,1.4074963711584825,10.931879706526386,61.16407767977952,9.94500946073794,-8.88517394914599,336.85757663324887,1323.1799450549447,250.7108597182516
1.0,1.0,34.01651158408513,-0.6035354856460814,-27.39924936445933,-29.312602028014172,-0.9414538428896952,-24.7114396473718,0.003216274200923859,0.03565409826853918,0.9993005177331348,0.08210336594354539,0.061364855085100437,0.9946979946560328,3.773665594676184,3.9895823645213295,0.9990740058914064,0.9976853425540622,-107374176.0,0.4499259529605744,0.5608232747467737,4.344025239406931e-44,0.44564291893962826,4.20389539297445e-45,-107374176.0,0.0,10.324643342391296,3.681046195652172,5.395295516304348,1.4234357356486718,10.960368615909292,61.165808651488845,9.946836597542244,-8.863248307494331,336.8657506663208,1410.2084764194135,258.35370169239843
1.0,1.0,33.559897952609575,-1.1968752543131511,-26.775538671584364,-29.74949888199094,-1.3892518300858752,-24.601302252875428,-0.05544414217509922,-0.03637180631122892,0.9937526157924108,0.01189271230546258,-0.025396316770523314,0.9952761332194008,3.6658548022073414,3.8653859335278713,0.9958302189433386,0.9833041280508041,-107374176.0,0.4747097558445401,0.5861346823355508,4.344025239406931e-44,0.4697162297273439,4.20389539297445e-45,-107374176.0,0.0,10.31080163043478,3.6872452445652164,5.432404891304349,1.4289892698828104,10.9932570783868,61.136670627714864,9.966838937294634,-8.843438297931861,336.85844211910353,1402.9575892857142,255.6374586632752
1.0,1.0,33.88647242954798,-0.8562709263392855,-26.91043260362413,-29.512034401061047,-1.0923467969137526,-24.67008693634517,-0.017216092064267104,0.0192505367218502,0.9974333142477368,0.06350169106135292,0.034491100008525545,0.9945659940204924,3.4563077290852866,3.659882136753627,1.0,1.0,-107374176.0,0.4580831169372513,0.5669293514792881,4.344025239406931e-44,0.4544803231718049,4.20389539297445e-45,-107374176.0,0.0,10.198029891304348,3.7302989130434776,5.634765625,1.447813587221901,11.00421989921263,61.12763110878833,9.9472212579221,-8.81795454776655,336.87171290220834,1366.9120592948716,246.2326188468552
1.0,1.0,34.40698920355903,-0.8881704542371961,-26.371596321227063,-28.94564752730113,-0.7315635681152344,-25.030652000790553,0.065811278328063,0.08274151030040923,0.9943828885517424,0.13181680346292168,0.07929490104554192,0.9880860343812004,3.3743582225981212,3.5497428651839966,1.0,1.0,-107374176.0,0.4281871847453573,0.5528278823882814,4.344025239406931e-44,0.4259579561295965,4.20389539297445e-45,-107374176.0,0.0,10.219514266304348,3.766983695652173,5.596552309782608,1.4703162194433423,11.048792420728171,61.139170920183886,9.945394121117793,-8.785162250384023,336.87469402015233,1370.7288804945056,240.28787686164452
1.0,1.0,34.329917847164076,-1.27077151101733,-26.636668977283286,-29.02395908416264,-1.3651570516919334,-24.681710621667285,0.061549777076357885,-0.026111784435453856,0.9938201298789372,0.1275812784830729,-0.014873746841672869,0.987773895263672,3.686186169821119,3.910882495698474,0.9435253874177024,0.9534630207788376,-107374176.0,0.4307355671411469,0.585474766199551,4.344025239406931e-44,0.42905052633039537,4.20389539297445e-45,-107374176.0,0.0,10.521654211956523,3.4206861413043472,4.819463315217392,1.4838754978331845,11.026794655255287,61.11782226910208,9.936258437096267,-8.815069594917649,336.8739246993926,1344.0869677197798,237.1005299235676
1.0,1.0,34.28110564701141,-1.818319593157088,-26.264158521379752,-29.13085652911475,-1.8664735461038249,-24.579615153963598,0.05613956754169767,-0.11096693977477064,0.9921727256169396,0.1244925847129216,-0.10225065927656866,0.986878168015253,3.725654480949281,3.955043187217107,0.9219839421529621,0.9520508914239822,-107374176.0,0.4332801443007256,0.6135718739695021,4.344025239406931e-44,0.4326688919275526,4.20389539297445e-45,-107374176.0,0.0,10.732167119565222,3.0835597826086962,4.3643851902173925,1.4744994010742496,11.004147775391397,61.11330250963878,9.948182908871727,-8.806703231655833,336.87161673711347,1405.2426739926739,244.8117335340444
1.0,1.0,34.3569080413334,-0.9681740412636408,-26.85105357094417,-28.994170537070627,-1.0650685022747706,-24.89601716541109,0.0584855458093068,0.028331090533544125,0.9944608779180616,0.125007568843781,0.036412556966145836,0.9885167318677144,3.6875383286249055,3.8630698067801337,0.9828325876640897,0.99529595625779,-107374176.0,0.4302389803859922,0.568986113818865,4.344025239406931e-44,0.4286426199334009,4.20389539297445e-45,-107374176.0,0.0,11.058678668478265,2.647927989130434,3.96390964673913,1.4903666417432162,11.021313244842363,61.148691264585324,9.956453107038586,-8.787566377758111,336.84401735485903,1398.4918727106226,252.86489621959012
1.0,1.0,34.46830912998744,-0.6943160163031684,-26.845991709875683,-28.91167456006247,-0.7561040605817522,-24.88549332391649,0.06662217397538442,0.08140806167844743,0.994406261141338,0.13762725345672122,0.08541543143136161,0.9867687528095548,3.5590581742544023,3.760572766500806,1.0,1.0,-107374176.0,0.4254456465206448,0.5512660543123881,4.344025239406931e-44,0.4242022492819362,4.20389539297445e-45,-107374176.0,0.0,10.4921875,1.2634171195652173,2.645380434782608,1.5044307868816178,11.07836318742942,61.13878625980406,9.959530390077417,-8.81112682602415,336.8379589538763,1405.3063472985348,253.89052692057282
1.0,1.0,34.416778685554625,-0.7994651188926091,-26.68801643734886,-28.926924327063173,-0.7818278963603671,-24.92983524383061,0.06615520658947173,0.08020776415628099,0.9945404416038875,0.1342230902777778,0.07612022521003843,0.9880101642911396,3.661006806388734,3.8331097799634177,1.0,1.0,-107374176.0,0.4272959694739372,0.5536081265835535,4.344025239406931e-44,0.4252514476104388,4.20389539297445e-45,-107374176.0,0.0,10.836701766304346,3.19344429347826,4.646739130434783,1.46353658024842,11.014389358005008,61.12791960407321,9.909236045411543,-8.845553930021056,336.86459668518125,1438.622510302198,254.1553586843293
1.0,1.0,34.31786564418247,-1.3749422345842637,-26.805402301606673,-29.02544045826745,-1.50042972867451,-24.764392610580202,0.05478855920216394,-0.052184089781746,0.9937016320607018,0.12793513706752233,-0.04271310473245288,0.9877106197296628,3.8660714891221803,4.055450923859127,0.9279568077079834,0.9535337792975562,-107374176.0,0.4318193747174172,0.5948784722695275,4.344025239406931e-44,0.4290760120465642,4.20389539297445e-45,-107374176.0,0.0,10.605383831521737,3.6320482336956514,4.522758152173913,1.4671427713095486,10.988569030007328,61.142440533412646,9.929526880448826,-8.818916198716188,336.8849836853135,1431.1462625915754,252.78073104984568
1.0,1.0,34.22539429437546,-0.8382760305253284,-26.993290553017268,-29.130762433248854,-1.0301270257859,-24.67950875418526,0.036506168426029266,0.042398119729662696,0.99686764913892,0.11298951648530507,0.05060195922851561,0.9909420921688988,3.7769065130324586,3.94070053100586,0.9968846454506828,0.998250746064716,-107374176.0,0.43793447895182497,0.5638159411767173,4.344025239406931e-44,0.4350141342433671,4.20389539297445e-45,-107374176.0,0.0,10.262483016304346,3.9707880434782608,5.438858695652174,1.4457941202276687,11.031049960707414,61.12503465122432,9.968954569383829,-8.82574392045859,336.8792137796156,1355.1160428113553,250.75776450150659
1.0,1.0,34.35778318132672,-0.7629815358964224,-26.944202180892702,-28.99581279451885,-0.8625230335053944,-24.827313196091428,0.05789590260339163,0.06918450007362971,0.99566650390625,0.12603874812050472,0.07639827425517733,0.9889006841750372,3.7554472060430615,3.8817251901777965,1.0,1.0,-107374176.0,0.4302603280733502,0.5566437386331105,4.344025239406931e-44,0.4287377483551464,4.20389539297445e-45,-107374176.0,0.0,10.191915760869568,4.113620923913044,5.493631114130435,1.3980481505783249,10.954382338747829,61.12378450498978,9.964530975015514,-8.82458993931903,336.9022934024068,1349.700234661172,248.3887103767088
1.0,1.0,34.235066792321575,-0.916704510885572,-26.54627857511006,-29.114906189933663,-0.9571227421836248,-24.66830559382363,0.04258582705543155,0.06321316673642112,0.996332562158978,0.11131038363017734,0.06587788415333581,0.991185506184896,3.6451340932694687,3.778796604701451,1.0,1.0,-107374176.0,0.4371927789752445,0.5587975430110145,4.344025239406931e-44,0.4346540463822229,4.20389539297445e-45,-107374176.0,0.0,10.295261548913043,3.848165760869565,5.334578804347825,1.3887441776406138,10.965994273964661,61.14099805698821,9.962607673116244,-8.799683179723502,336.88277188812924,1408.8999542124545,246.73531176662925
1.0,1.0,34.34779805985708,-1.400871821812221,-26.34065961080884,-29.020372239370197,-1.3310709756518169,-24.79016567411877,0.06401279994419642,-0.015165843660869304,0.9945519462464348,0.12703099326481893,-0.011509486607142858,0.9888037424238901,3.8984450688437815,4.059380546448723,0.9497006549721672,0.9557667973022612,-107374176.0,0.4298198311811403,0.5854212965757127,4.344025239406931e-44,0.42919044598700506,4.20389539297445e-45,-107374176.0,0.0,10.300186820652176,3.739470108695651,5.431980298913042,1.4030968180639054,10.968013740958893,61.139459415468785,9.990110890275783,-8.78506608528906,336.8494026001769,1425.6782280219775,247.50545151126173
1.0,1.0,34.26629432799324,-1.7671490018329927,-26.49155819605267,-29.14032466827877,-1.8970462254115523,-24.553333645775197,0.053207276359437006,-0.11470382932632688,0.991836911156064,0.1236671568855407,-0.10398852635943706,0.9867054167247954,3.8543608529227127,4.090592823331319,0.9127214595911994,0.9281475364215792,-107374176.0,0.43392836432608345,0.61482820553439,4.344025239406931e-44,0.4332208610952847,4.20389539297445e-45,-107374176.0,0.0,10.364639945652172,3.623896059782608,5.298318614130435,1.3914127590258478,11.023476959479046,61.151960877814034,9.959530390077417,-8.786412396618546,336.87815596357103,1494.1170157967028,248.9668441659389
1.0,1.0,33.99298343961201,-0.9370756603422616,-27.085940890842014,-29.33976255144392,-1.122516510978578,-24.78697228810143,0.0026992313445560515,0.012538486056857638,0.9976944090828064,0.07925324212937128,0.023573678637307787,0.9942333281986298,3.7214474148220487,3.961636497860863,0.9901371683393206,0.981310914669718,-107374176.0,0.4509217192729314,0.5726353859617597,4.344025239406931e-44,0.4467542195130909,4.20389539297445e-45,-107374176.0,0.0,10.594174592391306,3.44140625,4.711192255434783,1.382902148121584,10.93858722190009,61.15580748161264,9.961357526881716,-8.786508561713509,336.8580574587237,1347.9717548076922,248.62585475170346
1.0,1.0,33.2059217786032,-1.475171709817554,-26.451753646608378,-30.226868523491746,-1.5036932930113776,-24.864807976616763,-0.11336256965758308,-0.0787122817266555,0.9888217259967138,-0.044524662078373016,-0.07898003714425224,0.9940181308322482,3.758704836406405,3.943339272150917,0.9866598934408218,0.9413819022121884,-107374176.0,0.4955368258413814,0.5992165806274565,4.344025239406931e-44,0.4936842749279643,4.20389539297445e-45,-107374176.0,0.0,10.643172554347824,3.4097316576086962,4.573199728260871,1.3949468262657536,10.946665089877007,61.128111934263146,9.967992918434195,-8.761794132307912,336.86892411445456,1340.475475045787,245.65116710756448
1.0,1.0,33.71227597433423,-1.5946803622775605,-26.563514346168155,-29.743241749112574,-1.7381581503247467,-24.544038802858385,-0.03736804780505952,-0.1019559587751116,0.9926979428245908,0.03768811907087054,-0.09496628292023193,0.9932508922758556,3.706942240397135,3.929069397941469,0.9637411026254532,0.9110042365297438,-107374176.0,0.4666917094635585,0.6076997941921628,4.344025239406931e-44,0.4655591940122937,4.20389539297445e-45,-107374176.0,0.0,10.681555706521737,3.4505774456521734,4.437584918478262,1.3769158709601106,10.943708013206882,61.13474732581562,9.92346847946613,-8.79400943912066,336.88046392585017,1399.0828182234436,244.03902833456382
1.0,1.0,33.894659435938266,-1.4234629434252537,-26.647989848303407,-29.549649374825613,-1.6264053223625063,-24.418930235363174,-0.010030897836836557,-0.06683779519701764,0.9951490371946304,0.06357913547092016,-0.05163398621574283,0.9931946406288752,3.6663456265888517,3.875282045394656,0.9729056985132278,0.945852324603096,-107374176.0,0.4563804610617576,0.5971461692972789,4.344025239406931e-44,0.4554618880862281,4.20389539297445e-45,-107374176.0,0.0,10.58432404891304,3.4308763586956528,4.751019021739131,1.3847773674733708,10.941327927106538,61.14330601926733,9.912024833165482,-8.786220066428621,336.8722898927783,1395.311069139194,242.8321851045794
1.0,1.0,33.96415153382316,-0.9333908444359188,-27.099540165492467,-29.41459461999317,-1.1768083118257069,-24.73937570481073,0.002477433946397569,-0.0015968443855406745,0.9981805105057974,0.08026389470176093,0.02009461418030754,0.9940755329434834,3.6670897953094,3.9043752276708217,0.9570368306031304,0.9157294938488612,-107374176.0,0.4519764802285603,0.574763513273663,4.344025239406931e-44,0.44900701928233344,4.20389539297445e-45,-107374176.0,0.0,10.560037364130435,3.3918138586956514,4.869480298913043,1.4098043334376045,10.990660620822787,61.128592759737955,9.897984729300822,-8.830840670491655,336.87575183619686,1412.0077838827842,241.18992290686725
1.0,1.0,33.423405844067766,-1.2153046623108879,-26.815921783447266,-29.91570802718874,-1.348541925823878,-24.884254334464913,-0.07828685215541295,-0.0290512206062438,0.9908014327760728,-0.00781280275375126,-0.02492989434136285,0.99323242429703,3.638761490110368,3.782029712010944,0.9970805259451032,0.9540508465161399,-107374176.0,0.4828341929685502,0.5861023498906031,4.344025239406931e-44,0.4781439955981951,4.20389539297445e-45,-107374176.0,0.0,10.639096467391305,3.3716032608695645,4.584408967391305,1.43346094679861,10.943131022637107,61.13878625980406,9.881444332967114,-8.829205863877274,336.87969460509044,1428.5528273809525,238.9992178714371
1.0,1.0,33.828206925165084,-1.1568281385633683,-26.864826686798573,-29.505194769965282,-1.2422294011191708,-24.950278630332345,-0.01830322023421999,-0.017212761773003474,0.9969733707488532,0.05684994894360738,-0.0116104247078063,0.9952371990869916,3.5936708601694263,3.8166081262013267,0.9965850020211842,0.962590599107364,-107374176.0,0.4599542635537329,0.5824476234496586,4.344025239406931e-44,0.4552815288068756,4.20389539297445e-45,-107374176.0,0.0,10.66092051630435,3.3934273097826093,4.52921195652174,1.4248060882519011,10.939596955397203,61.143786844742145,9.879809526352734,-8.83997635451318,336.86978960030916,1404.0221497252744,236.55438407186577
1.0,1.0,33.59741907271128,-1.6144375271267364,-26.606433686755967,-29.789602188836962,-1.88191919478159,-24.25819300091456,-0.04569195944165424,-0.09555780319940478,0.9894751291426401,0.016391511947389626,-0.09676348973834326,0.9895077054462736,3.7677630469912575,3.983625018407429,0.9572100916079112,0.9349982033646296,-107374176.0,0.471805301687074,0.6080017397328029,4.344025239406931e-44,0.4700341556989958,4.20389539297445e-45,-107374176.0,0.0,10.616847826086957,3.414572010869565,4.6704313858695645,1.4287007745979192,10.948756680692464,61.13436266543575,9.878463215023249,-8.865363939583526,336.8739246993925,1390.561326694139,234.61547969613088
1.0,1.0,34.281684572734534,-1.152838389078776,-27.094155629475907,-29.085529569595586,-1.4027801392570367,-24.59957486107236,0.049575624011811766,-0.021278199695405498,0.9947177342006138,0.12253098260788688,-0.009522392636253705,0.9878477671789744,3.737483978271485,3.893433162144252,0.9754514710770712,0.97210988638893,-107374176.0,0.4338041166701014,0.5852980003470466,4.344025239406931e-44,0.43179407491097377,4.20389539297445e-45,-107374176.0,0.0,10.595533288043477,3.4182235054347823,4.730893342391305,1.4418273100604275,10.956473929563279,61.13907475508893,9.857883884701073,-8.882192831202127,336.8867146570228,1406.4288576007325,233.11284060912945
1.0,1.0,34.43610000610352,-1.2353401184082036,-26.826603238544763,-28.866707574753534,-1.356309921022445,-24.69741669912188,0.07311926947699654,-0.02480049738808284,0.9950311448838975,0.14926498655288942,-0.012703305199032738,0.9868899148608012,3.71557108561198,3.9497572278219564,0.9591946105162302,0.9352907070091792,-107374176.0,0.425228671185554,0.5858978998093378,4.344025239406931e-44,0.4207356283589016,4.20389539297445e-45,-107374176.0,0.0,10.577275815217392,3.461531929347825,4.774371603260869,1.4359852805413982,10.93966907921842,61.14320985417236,9.843651450646483,-8.871518505661186,336.8890226193018,1398.2951293498165,229.54668651037548
1.0,1.0,34.39668183099655,-0.7822847517709886,-27.482096778021933,-29.006166912260504,-1.220509241497706,-24.739155300079823,0.059960743737599236,0.015407865009610612,0.8691914876302084,0.12761651901971724,0.018389868357824902,0.8536882551889571,3.3094705854143416,3.437905508374411,0.7561870212001459,0.7256076526902024,-107374176.0,0.42712506781967857,0.5739557903910439,4.2244700132839796e-44,0.4268682297496569,3.6700674065649965e-45,-107374176.0,0.0,10.67068614130435,3.465013586956521,4.403192934782608,1.429061393704032,10.960224368266854,61.15099922686439,9.875001271604564,-8.838918538468581,336.89671582689886,1411.099187271062,225.3865245090041
1.0,1.0,34.200717986576144,-1.6701089768182666,-26.60332670665923,-29.17092229449561,-1.923938751220704,-24.268452175079823,0.04544697110615079,-0.1086675250341022,0.9923500182136656,0.11734039064437625,-0.10544937375992064,0.9868227035280258,3.881486438569569,4.0459615919325085,0.9317146099749064,0.935973100955524,-107374176.0,0.4372550003112309,0.6117480245847551,4.344025239406931e-44,0.4350801938109928,4.20389539297445e-45,-107374176.0,0.0,10.54288383152174,3.514011548913043,4.809527853260869,1.4186755634479808,10.952146500289924,61.13926708527887,9.95318349380983,-8.830648340301725,336.8899842702515,1409.4880380036625,227.68536174034247
1.0,1.0,33.54727754138765,-1.0533733670673675,-26.958131880987267,-29.76336996895926,-1.226488022577195,-24.802201467847066,-0.05382011050269722,0.001966567266555056,0.991545904250372,0.006489708310081838,2.851940336681548e-05,0.9917957971966456,3.902522374713232,4.080198257688492,0.9944650514258281,0.9669951581292682,-107374176.0,0.4745510501994028,0.5774299445606413,4.344025239406931e-44,0.4712372066246139,4.20389539297445e-45,-107374176.0,0.0,10.434867527173914,3.4833559782608696,5.199983016304348,1.402736198957792,10.952939862323372,61.15484583066296,9.96635811181982,-8.846996406445507,336.8954656806645,1535.3687328296703,236.69183486990602
1.0,1.0,33.47886379181393,-1.2115248422774052,-26.899248819502567,-29.90883309500558,-1.377646794394841,-24.865128229534808,-0.07068083021375865,-0.04165449596586682,0.9916790553501674,-0.001895843990265363,-0.03587825714595734,0.9934904310438368,3.826094430590433,3.9923428126743854,0.9879630971995612,0.9510743783579932,-107374176.0,0.4794692272941272,0.5888623107993414,4.344025239406931e-44,0.4771286570836628,4.20389539297445e-45,-107374176.0,0.0,10.54186480978261,3.482252038043477,4.907269021739131,1.4082897331919302,11.003138041894283,61.16677030243845,9.961838352356537,-8.827763387452821,336.8996007797478,1339.8630666208792,239.1734605053204
1.0,1.0,33.80424190702893,-0.8586609250023249,-27.086166684589692,-29.595963674878305,-1.119781736343626,-24.72240756806873,-0.023388998849051327,0.009449489532955107,0.9949592711433533,0.0484405396476625,0.02350804162403894,0.9926262507362972,3.7123534792945496,3.8678199525863417,0.9577049149407281,0.9367454191521992,-107374176.0,0.4612725463414949,0.5705635514524248,4.344025239406931e-44,0.4595284536480904,4.20389539297445e-45,-107374176.0,0.0,10.58220108695652,3.433254076086956,4.783203125,1.4095158381527138,11.013451748329118,61.14840276930038,9.951548687195453,-8.853631797997988,336.9009470910773,1558.8906536172162,244.463365362586
1.0,1.0,32.79901225983151,-1.3364627777584006,-26.412282550145697,-30.593937828427286,-1.4637237427726626,-24.589336576915922,-0.17303036886548245,-0.04322475857204861,0.9839556860545324,-0.11422850593687993,-0.04973790002247644,0.9921947055392796,3.945684887114025,4.1222040691072985,0.9824730898179704,0.9130496158013268,-107374176.0,0.5182760312916741,0.5890774343694959,4.344025239406931e-44,0.5158898466163211,4.20389539297445e-45,-107374176.0,0.0,10.585427989130435,3.4337635869565206,4.770210597826088,1.407784866443372,10.927119534325692,61.151576217434176,9.925776441745251,-8.861132675405132,336.90931345433916,1343.6226533882784,245.0494052548404
1.0,1.0,33.18521136329288,-1.3939321608770454,-26.547515626937624,-30.15145014202785,-1.5394248962402344,-24.674281529017854,-0.10770694793216766,-0.05597759428478423,0.9897332569909474,-0.04242809235103548,-0.05845484657893105,0.9943394736638144,3.7700399974035843,3.90722904508076,0.9940568837854598,0.9626364904263665,-107374176.0,0.4953546838627921,0.5938854754444153,4.344025239406931e-44,0.4908138124479188,4.20389539297445e-45,-107374176.0,0.0,10.584324048913036,3.4836107336956523,4.752292798913043,1.411535305146946,10.92409033383435,61.1625390382601,9.925487946460365,-8.837476062044129,336.8988314589882,1377.4059924450546,238.2277144866121
1.0,1.0,34.373138185531374,-1.0037934439522875,-27.259892418271022,-28.93443159073119,-1.334560212634859,-24.57052951388889,0.062003907703218016,0.0033879355778769983,0.9944731697203621,0.1380422682989211,0.015664902944413448,0.9866902790372334,3.827889639233786,4.00257794819181,0.9667043191572976,0.9833175639311472,-107374176.0,0.4286159774850285,0.5781048770461764,4.344025239406931e-44,0.4247417727869655,4.20389539297445e-45,-107374176.0,0.0,10.644701086956523,3.474609375,4.550526494565219,1.3790795855967883,10.907429731131932,61.14340218436229,9.966069616534929,-8.844496113976463,336.89402320423994,1413.1989755036627,233.615484836583
1.0,1.0,34.355127122667106,-0.9899381607297868,-27.238340226430736,-28.959201509990397,-1.281408098008898,-24.674107566712394,0.0624055408296131,0.0046943180144779105,0.9938253977942088,0.13417985704210064,0.011855049738808257,0.9867028735932852,3.81841308351547,3.957497006370908,0.9709726886616812,0.983943083220058,-107374176.0,0.4291935003702603,0.5772454707868515,4.344025239406931e-44,0.4260906150180195,4.20389539297445e-45,-107374176.0,0.0,10.608950407608695,3.513841711956521,4.701936141304349,1.3584521727271333,10.894735938596764,61.14926825515506,10.001746866766355,-8.816704401532029,336.9073901524398,1526.4430231227109,231.58998238848918
1.0,1.0,33.15712180970207,-1.1621762230282733,-26.722406659807486,-30.16582380022321,-1.3303813026064923,-24.69234787471711,-0.11498508756122892,-0.017273736378503227,0.9879986596485923,-0.05323064894903275,-0.01944181654188368,0.9923141116187686,3.9785133846222407,4.151350657145184,0.9854285726471552,0.9406349048728034,-107374176.0,0.4970909691755734,0.5820326131014597,4.344025239406931e-44,0.4930871864632954,4.20389539297445e-45,-107374176.0,0.0,10.577615489130432,3.4325747282608687,4.809612771739131,1.3930716069139677,10.896611157948543,61.16407767977949,10.003093178095847,-8.796894391969563,336.89411936933493,1350.5780677655675,229.67033366456886
1.0,1.0,33.61207229372055,-1.313029153006417,-26.513688526456324,-29.688668266175284,-1.4819951738630024,-24.583979954795232,-0.03696175227089532,-0.0280322725810702,0.9945020524282304,0.02817668612041168,-0.028328305199032733,0.9944918799021888,3.8142636617024737,4.014333513047959,0.9857742597186376,0.9610338511448058,-107374176.0,0.47011836393484996,0.5862982836034563,4.344025239406931e-44,0.4654189615495621,4.20389539297445e-45,-107374176.0,0.0,10.508746603260876,3.5324388586956514,4.932914402173914,1.448967568361461,10.904400530640583,61.13859392961412,9.963761654255805,-8.830071349731945,336.89498485518965,1432.8396863553112,214.8166560634435
1.0,1.0,34.310946388850134,-0.7628575279599146,-26.97927783784412,-29.05226014152406,-0.953164479089162,-24.70872334071568,0.05475077553400918,0.07216729058159722,0.9956411936926464,0.1238461449032738,0.07637235853407118,0.9889574202280196,3.7987825908358137,3.955294351729136,1.0,1.0,-107374176.0,0.4322456143914707,0.5565619631892159,4.344025239406931e-44,0.4309485302794546,4.20389539297445e-45,-107374176.0,0.0,10.570227581521738,3.518257472826087,4.7869395380434785,1.4485348254341257,10.898342129657886,61.13138154749189,9.94789441358684,-8.83997635451318,336.8944078646199,1163.5101877289376,203.3483486839868
1.0,1.0,33.73925399780273,-0.9593356904529388,-26.721283019535125,-29.567162165566106,-1.0934437948559956,-24.764087616451203,-0.020408024863591268,0.028347984192863343,0.9953529115707156,0.04541397094726566,0.039090171692863336,0.9935331193227616,3.8084899054633254,3.9255563039628285,0.9972081357051455,0.9840930577308412,-107374176.0,0.4633009680916393,0.5676247311962975,4.344025239406931e-44,0.4591623386220327,4.20389539297445e-45,-107374176.0,0.0,10.511463994565213,3.523182744565217,4.948454483695652,1.4529343785287032,10.870862953772084,61.16571248639387,9.983667828913234,-8.820647170425529,336.8828680532243,1538.411458333333,196.6658767363123
