validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.86814250643291,1.1763336544945129,-27.40723394969153,-32.0803582933214,2.474163660927424,-31.453624362037306,-0.03074754987444197,-0.21319434756324407,0.9758512103368364,0.03759408375573537,-0.19746332319955973,0.9789781721811446,4.120650336855933,4.269523196750217,0.9534908459773141,0.9848102044964594,-107374176.0,0.5669493523855058,0.5381780614455541,4.344025239406931e-44,0.5418569984890166,4.20389539297445e-45,-107374176.0,0.0,10.783712635869568,0.5353260869565217,0.757727581521739,-0.21550597781304365,8.942488345744193,61.38920016708885,13.638518428093304,-12.389141514328447,338.59258727657885,1367.4751030219784,142.58097491510415
1.0,1.0,30.651249779595272,1.7164614843943766,-27.237365843757768,-32.299665360223685,3.0876764569963724,-31.529815249972874,-0.05940767318483385,-0.0906586419968378,0.9936335730174232,0.007299635145399306,-0.08374695550827753,0.9960428268190414,4.043315584697421,4.19389397757394,1.0,1.0,-107374176.0,0.5784681635716605,0.5000895756104635,4.344025239406931e-44,0.5542748986728607,4.20389539297445e-45,-107374176.0,0.0,10.832116168478262,0.4969429347826087,1.3326256793478262,-0.18853166867580184,8.940829497856075,61.421703969186495,13.674772668894509,-12.366542717012033,338.58979848882507,1375.9343521062272,149.79348458809375
1.0,1.0,30.9162957933214,1.60709459819491,-27.711443038213826,-32.089647928873696,2.8638671390593995,-31.471091315859837,-0.03382812984406002,-0.13487037779792907,0.988450186593192,0.035889882890004984,-0.11964652651832215,0.9899613516671316,3.9196162753634978,4.1182341802687885,0.9957803556370356,0.9915300054209572,-107374176.0,0.5658933662232899,0.5146652503855644,4.344025239406931e-44,0.5424495086310401,4.20389539297445e-45,-107374176.0,0.0,10.896908967391305,0.6491168478260869,1.4054008152173911,-0.19170511680959507,8.933256496627708,61.434686257006575,13.686120150100198,-12.438281877854754,338.5807589698985,1463.5674221611719,159.00019991607158
1.0,1.0,30.71410242716471,1.393497830345518,-27.42548570178805,-32.334388248504155,2.706688956608848,-31.462677425808373,-0.05884237138051835,-0.1611019921681237,0.9851610092889695,0.004628802102709573,-0.1477750142415364,0.9889783707876054,3.729387374151321,3.925706530374194,0.9996699142077612,0.9994508702130545,-107374176.0,0.5765482071373198,0.5231016661439624,4.344025239406931e-44,0.5554006903890579,4.20389539297445e-45,-107374176.0,0.0,10.921110733695658,0.7421025815217391,1.5890794836956514,-0.2408214390621662,8.952080813966797,61.41978066728716,13.736029834386215,-12.385583405814796,338.6047040785444,1401.9624255952374,178.3468466689836
1.0,1.0,30.33246146308052,1.4126176379975814,-27.725138649107915,-32.61563279893663,2.6421666221013145,-31.472665272061786,-0.12375441051664808,-0.1544630262586805,0.9748567248147632,-0.053746541341145836,-0.14864585513160342,0.9820202418736048,3.945988004169767,4.074141063387431,1.0,1.0,-107374176.0,0.5990985305536359,0.5247740227551687,4.344025239406931e-44,0.5743077394981233,4.20389539297445e-45,-107374176.0,0.0,10.920006793478262,0.771484375,1.6136209239130437,-0.24305727752006595,8.984103790589613,61.4000668228197,13.749012122206281,-12.345867221594894,338.5961453850926,1407.3353079212454,175.87238611560474
1.0,1.0,31.041028340657547,1.598019251747737,-27.60071854364305,-31.977239760141522,2.854337964739118,-31.396540929400725,-0.006021893213665675,-0.10572100442553324,0.9939120459178138,0.0627687242296007,-0.0949873545813182,0.9930359371124752,3.690633501325335,3.8540945507231217,1.0,1.0,-107374176.0,0.5578057177010036,0.5094631624127192,4.344025239406931e-44,0.5341223918256306,4.20389539297445e-45,-107374176.0,0.0,10.92756453804348,0.9123641304347828,1.427564538043478,-0.25365947923978394,8.992470153851436,61.38218011515653,13.731510074922936,-12.366638882107004,338.5971070360423,1485.3952037545782,169.1719996711335
1.0,1.0,31.233085511222722,1.739271799723307,-27.881490979875842,-31.88011169433594,2.8827089582170764,-31.451760307190906,0.010708702935112849,-0.13026712811182412,0.9423016139439174,0.07112848191034228,-0.10959298270089288,0.9865288507370722,3.707833063034784,4.095133584643167,0.9084176149160142,0.9410523703647038,-107374176.0,0.5484253253255572,0.5110518443915579,4.344025239406931e-44,0.5298376189810889,4.20389539297445e-45,-107374176.0,0.0,10.73794157608695,0.914232336956522,0.2426120923913044,-0.2951306764427626,8.877504782822655,61.37333292641993,13.689197433139027,-12.388468358663696,338.60883917762766,1306.961137820513,164.25537465209274
1.0,1.0,31.175427451966303,1.2591178530738465,-27.65347647288489,-31.89544732230051,2.5490236433725517,-31.858109004913807,-0.0030726478213355646,-0.2410838414752294,0.9704615880572608,0.06716186281234499,-0.21990349179222465,0.9730770777142236,3.976852356441437,4.108665829613095,0.8235462433288968,0.8936462130338426,-107374176.0,0.5526009528409868,0.541873886471703,4.344025239406931e-44,0.5311292459567389,4.20389539297445e-45,-107374176.0,0.0,10.730044157608694,0.9080332880434784,0.2389605978260869,-0.2982320007553332,8.872744610621965,61.37794885097816,13.687947286904494,-12.363657764163134,338.6185518522191,1287.8877632783885,159.94633795581188
1.0,1.0,31.362432570684533,1.2887010725717698,-27.65481742979989,-31.64120144314236,2.6664015149313305,-31.951034666999945,0.03158308967711434,-0.2232572161962116,0.9739614819723462,0.09213002522786462,-0.20786563933841765,0.9736090766059028,4.101147182404048,4.211029597691128,0.8223869845507636,0.8810581106042105,-107374176.0,0.5411393682635018,0.5381696437086377,4.344025239406931e-44,0.5187067715894609,4.20389539297445e-45,-107374176.0,0.0,10.756368885869568,0.9415760869565216,0.2927989130434783,-0.29210147595141456,8.869571162488173,61.38804618594926,13.70342986719362,-12.348559844253874,338.6344190928881,1397.458791208791,154.68394042684844
1.0,1.0,31.29885519118537,1.3647207835363968,-27.6077774895562,-31.705925472198967,2.652034638419984,-31.647219521658762,0.02366305154467386,-0.22270190526568687,0.9739670526413692,0.0878776065886967,-0.2007098122248574,0.975246126689608,4.0354855249798485,4.186522408137247,0.7958178572238438,0.8650050440004894,-107374176.0,0.544497255295042,0.5350610022507016,4.344025239406931e-44,0.5213132950048598,4.20389539297445e-45,-107374176.0,0.0,10.752717391304348,0.9177989130434784,0.31190557065217395,-0.2887116563539537,8.852838435964536,61.3827571057263,13.70073724453464,-12.36250378302357,338.6116279653818,1443.6841804029307,159.7213932687194
1.0,1.0,31.078630296010818,1.5110703120155944,-27.60417459881495,-31.907679421561106,2.7657388354104664,-31.56485972328792,0.004739912729414683,-0.1627162146189856,0.8820485311841207,0.057974134172712063,-0.14247664194258433,0.8923830304827008,3.0397486005510603,3.197593265109592,0.79684288586889,0.8484286393911119,-107374176.0,0.5557756324609121,0.5245323623456652,4.2739603161906896e-44,0.5315752812321224,3.8535707768932463e-45,-107374176.0,0.0,10.770465353260867,0.9191576086956524,0.4125339673913043,-0.2727001680425428,8.862503028008364,61.392469780317576,13.711411570075585,-12.33413508000935,338.613839762566,1408.7525755494507,173.43323938553962
1.0,1.0,31.260610731821213,2.255054958282954,-27.814485519651388,-31.80637099250915,3.3745219518267917,-31.20757057553245,0.03369776407877604,-0.018066709003751246,0.9948932102748326,0.08544867379324776,-0.008357517302982384,0.9918321276467944,3.715500180683439,3.858554416232639,0.9919588731394874,0.9927922392648364,-107374176.0,0.5446256893494773,0.4763901629854762,4.344025239406931e-44,0.5249038575187562,4.20389539297445e-45,-107374176.0,0.0,10.76808763586957,0.9387737771739127,0.3924082880434783,-0.26714663380840475,8.863007894756917,61.36833234148182,13.651116055533494,-12.355772226376136,338.61634005503504,1382.3410313644688,171.47806963964211
1.0,1.0,31.10553359985352,1.3469539823986243,-27.827928694467698,-32.00502970862011,2.4125599331325955,-31.32589309934585,-0.008678012424045138,-0.2173859732491629,0.9752077375139508,0.06214717077830481,-0.20163078913612967,0.9767525688050284,3.8694846743629103,3.9872935461619545,0.9139231561668336,0.9681530048449836,-107374176.0,0.5559047597741321,0.5369787665586623,4.344025239406931e-44,0.5350699131450956,4.20389539297445e-45,-107374176.0,0.0,10.751103940217394,0.9015794836956524,0.3192085597826087,-0.2567608035523545,8.852333569215979,61.3660243792027,13.623997498753813,-12.36154213207394,338.61826335693434,1399.9184409340664,168.0253398788827
1.0,1.0,31.07400258382161,1.477739001077319,-27.776386260986328,-32.00841812860398,2.5452699207124256,-31.24057285369389,-0.006135002015128968,-0.1811785622248574,0.9813073173401846,0.0665375240265377,-0.17087361169239834,0.9809414697071862,3.7421937972780257,3.870167686825707,0.9954226974930082,0.999726759772452,-107374176.0,0.5567052806653674,0.5266019881717743,4.344025239406931e-44,0.5343721835386186,4.20389539297445e-45,-107374176.0,0.0,10.792289402173916,0.9182235054347826,0.5163043478260869,-0.24219179166539506,8.850169854579303,61.389680992563655,13.662944362214013,-12.3158637119663,338.6298031683299,1461.8553972069594,163.51327002208657
1.0,1.0,31.205073946998233,1.9415435185508116,-28.047815110948356,-31.906990414574047,2.8964520408993675,-31.09263980199421,0.007378411671471973,-0.1005218748062376,0.99488770015656,0.08439854213169642,-0.0905042375837054,0.9922900729709201,3.9642500498938187,4.104070451524523,1.0,1.0,-107374176.0,0.550177968683697,0.5012712965882014,4.344025239406931e-44,0.5284582260582182,4.20389539297445e-45,-107374176.0,0.0,10.798997961956516,0.9358016304347828,0.5263247282608696,-0.2168763304162725,8.86502736175115,61.37083263395086,13.666117810347805,-12.346444212164672,338.634515257983,1485.8981513278384,157.24207573079477
1.0,1.0,31.071095421200706,1.520836421421596,-27.830517117939305,-31.92257315015036,2.5594019814143105,-31.310053325834733,-0.0017231532505580355,-0.17976240127805684,0.9815959627666172,0.06562490311879961,-0.17469036768353174,0.980184585329086,3.967688908652654,4.144133855426122,0.9676946673601392,0.9911298300065692,-107374176.0,0.5560333241545965,0.5254725893101995,4.344025239406931e-44,0.5319186550757241,4.20389539297445e-45,-107374176.0,0.0,10.823199728260873,0.9334239130434782,0.6143002717391304,-0.2369267527161473,8.87339372501297,61.371313459425686,13.656693631041383,-12.37356276894437,338.6227831163976,1406.031793727106,149.55645576959097
1.0,1.0,31.24206609574575,1.9610088893345416,-27.775633312407013,-31.854262034098312,3.011385660322885,-31.250597757006435,0.016805497426835316,-0.09664341760060144,0.9951242719377792,0.09047057136656746,-0.08643117026677208,0.9920657324412512,4.019495706709605,4.1217278374565955,0.9958236638515716,0.9972939517289872,-107374176.0,0.5474914317093197,0.4975357545273644,4.344025239406931e-44,0.5259067281371071,4.20389539297445e-45,-107374176.0,0.0,10.856997282608695,1.017578125,0.8565726902173915,-0.2994581057161169,8.8709415150914,61.39843201620532,13.644865324360882,-12.39019933037304,338.62537957396154,1242.421445741758,143.09704775902372
1.0,1.0,31.53237400357685,2.08524891686818,-28.498581901429194,-31.54095368158249,2.958295489114428,-31.206144665914874,0.054995521666511664,-0.10447105528816347,0.9929568578326514,0.1338604518345424,-0.08863031296502978,0.9869456821017796,3.9237449888199096,4.053656502375527,1.0,1.0,-107374176.0,0.5321145783814173,0.5011636179590983,4.344025239406931e-44,0.5083650390780161,4.20389539297445e-45,-107374176.0,0.0,10.810122282608695,0.8663383152173912,0.6087805706521738,-0.2856103320413831,8.862863647114475,61.41641488896346,13.658809263130586,-12.4547261090935,338.61441675313574,1367.6861549908424,154.880856614388
1.0,1.0,31.41695325336759,2.102443634517609,-28.087316361684646,-31.565228416806175,3.1597508021763394,-31.29680009872195,0.054693978930276575,-0.07239029899476067,0.9123048933725508,0.10207839239211307,-0.05499225192599825,0.9183029901413692,3.4503456600128652,3.5848512800913,0.9533498445673596,0.962690973565692,-107374176.0,0.5342470528114409,0.4929107822596081,4.2873060158509264e-44,0.5121733591197029,3.920299275194428e-45,-107374176.0,0.0,10.867102581521735,0.6104789402173914,1.3958899456521734,-0.26599265266884364,8.853848169461653,61.419299841812354,13.676118980223999,-12.449148533585625,338.62480258339167,1432.203668727106,180.96116440993808
1.0,1.0,30.17012048146081,1.6202555459643166,-27.754731375073625,-32.74844275580512,2.680035787915428,-31.269621288965613,-0.13701738630022325,-0.14273719182090153,0.9743843684120784,-0.0807671925378224,-0.13761883690243676,0.9804774693080356,4.175274500771175,4.245483701191251,1.0,1.0,-107374176.0,0.6064389217940588,0.5163939531360354,4.344025239406931e-44,0.5829972861305116,4.20389539297445e-45,-107374176.0,0.0,10.922129755434783,0.6283118206521738,1.7768342391304346,-0.22726216067232285,8.866686209639267,61.41603022858357,13.683331362346255,-12.422126141900891,338.62172530035303,1531.321543040293,186.8850843307792
1.0,1.0,30.91371021573507,1.7426163809640058,-27.32819869026305,-32.07083238874164,2.9365861680772567,-31.184971037365152,-0.0178297133672805,-0.09445172264462423,0.995187002515036,0.04734675089518229,-0.09163435678633433,0.9943424406505766,4.085227421351841,4.16460461086697,1.0,1.0,-107374176.0,0.5635521189560966,0.5005390299927621,4.344025239406931e-44,0.5398720178812271,4.20389539297445e-45,-107374176.0,0.0,10.89614470108696,0.5589334239130435,1.7245244565217392,-0.2307962279122288,8.890559194463943,61.38583438876512,13.684966168960633,-12.392507292652152,338.6364385598823,1372.3006810897434,181.14853328931198
1.0,1.0,30.763677808973533,1.640963357592386,-27.17668751307897,-32.19936328464085,2.779001266237289,-30.87412855360243,-0.03998159983801463,-0.10114052182152164,0.9936724465990824,0.027443113781157002,-0.09874162219819567,0.9942501613071988,3.9051302955264138,3.984069339812748,1.0,1.0,-107374176.0,0.5719083266125785,0.5035213669614186,4.344025239406931e-44,0.5467430320050981,4.20389539297445e-45,-107374176.0,0.0,10.497452445652172,0.19251019021739127,0.032184103260869484,-0.2323829519791253,8.913350321970274,61.38333409629608,13.66804111224707,-12.395296080406116,338.64115064953563,1377.3172790750916,178.82664733898162
1.0,1.0,30.920728350442552,2.2105534265911766,-27.24275643484933,-32.15110706147693,3.264959305051774,-30.58744460817367,0.002281552269345241,0.031456720261346716,0.9918822636679996,0.024655357239738343,0.03509969559926834,0.9932155306377108,3.8434657142275857,3.8993116106305803,1.0,1.0,-107374176.0,0.5606188237194031,0.4657845403703432,4.344025239406931e-44,0.5455080098102963,4.20389539297445e-45,-107374176.0,0.0,10.053753396739127,0.12686820652173908,-1.2949218750000002,-0.2806337883770257,8.863440637684253,61.39160429446292,13.683812187821074,-12.376832382173129,338.62172530035303,1420.62013507326,178.304918877763
1.0,1.0,30.99702047923256,1.695746891082279,-27.28465252830869,-32.034506237696085,2.8204780457511784,-30.96062402876597,0.0024664137098524305,-0.10052986750527038,0.9825338938879588,0.04704708523220486,-0.09322502499534976,0.9839618016803076,4.053184569828094,4.179325406513517,0.9478659518654384,0.9903391330015092,-107374176.0,0.5578696117514655,0.5031870244041322,4.344025239406931e-44,0.5385215329745461,4.20389539297445e-45,-107374176.0,0.0,10.075067934782613,0.13111413043478262,-1.2815047554347818,-0.318787289803766,8.861998161259805,61.38150695949179,13.66082873012482,-12.407316717276535,338.6205713192133,1414.4731570512818,180.3363928572918
1.0,1.0,30.878886026049408,1.2967145405118423,-27.45173717680432,-32.01897279043045,2.351364499046689,-30.98357912093874,-0.015550704229445685,-0.20951631334092885,0.9720595223563058,0.0510314457000248,-0.19494205050998265,0.9744827633812314,3.470879267132472,3.5968446882944263,0.971813202613876,0.9932714154322942,-107374176.0,0.5648664496247732,0.5341076381386273,4.344025239406931e-44,0.5365078950685168,4.20389539297445e-45,-107374176.0,0.0,10.329228940217394,0.0867866847826087,-0.5987601902173914,-0.2473125829721977,8.853848169461653,61.400643813389465,13.661117225409713,-12.401162151198877,338.62787986643065,1343.5883127289371,179.9077909626183
1.0,1.0,31.100106678311786,2.199691651359438,-27.575905572800412,-31.970859648689387,3.32329359508696,-31.128354814317497,0.01157191443064856,-0.01809292747860861,0.9514494396391368,0.0668546888563368,-0.007358369373139867,0.9936804392981152,3.490606459360273,3.8001961481003534,0.9897671147944436,0.9920371879660894,-107374176.0,0.5530718806244078,0.4754517863667201,4.344025239406931e-44,0.5332560122959198,4.20389539297445e-45,-107374176.0,0.0,10.685207201086953,0.237601902173913,0.6086107336956521,-0.17288079947050392,8.847429149372843,61.40804852570166,13.674003348134804,-12.408566863511062,338.6305724890896,1306.5526270604394,178.5372563088393
1.0,1.0,31.06639734903971,1.878358386811756,-27.562498365129752,-32.01359830583845,3.0429248507060707,-31.38974041408964,-0.00010965740869915676,-0.10059489901103667,0.9949148874434214,0.06746485876658606,-0.08316869584340897,0.9942373850988964,3.9089008512951082,4.012203700958737,1.0,1.0,-107374176.0,0.5559682304423953,0.4989126433455755,4.344025239406931e-44,0.5349053910800389,4.20389539297445e-45,-107374176.0,0.0,10.759171195652176,0.22027853260869565,0.9663722826086956,-0.17021221808526876,8.872744610621965,61.40400959171319,13.666502470727654,-12.443378627887821,338.6333612768435,1413.0322802197802,176.95264692582612
1.0,1.0,31.051060691712408,1.8317002190483944,-27.607662322029228,-32.01145202394516,2.976489657447452,-31.302999890039832,-0.003962017240978423,-0.09457760765438987,0.9954947214277964,0.06415000794425843,-0.0852368672688802,0.9942803155808222,3.906730349101717,4.000036088247148,1.0,1.0,-107374176.0,0.5570533214107393,0.5000282303681449,4.344025239406931e-44,0.5352211582755285,4.20389539297445e-45,-107374176.0,0.0,10.787958559782606,0.27284307065217395,1.180451766304348,-0.19559980315561387,8.868777800454724,61.41026032288582,13.683908352916045,-12.407509047466455,338.61547456918026,1421.5873969780216,175.04004743265872
1.0,1.0,31.02159639388795,1.8304080054873504,-27.647051251123823,-32.02672607179673,2.963173154800657,-31.45791008358909,-0.00886293441530258,-0.11064711071196057,0.9935501340835814,0.05661537533714658,-0.10142668466719372,0.9929017566499256,3.81465821039109,3.8982161264570934,1.0,1.0,-107374176.0,0.5588289260391205,0.5027817455785616,4.344025239406931e-44,0.5368973832754862,4.20389539297445e-45,-107374176.0,0.0,10.689538043478258,0.20898437500000008,0.6015625,-0.21759756862849816,8.842380481887265,61.40362493133336,13.674676503799553,-12.393276613411867,338.64018899858587,1402.3566277472526,172.583589357108
1.0,1.0,31.089989314003606,1.9862804110088048,-27.87903437538752,-31.993034665546716,2.979090433272104,-31.30749826582652,-0.006578112405443948,-0.09645891946459574,0.9953004140702504,0.0716337173704117,-0.09084865025111608,0.9932633051796566,3.6956593346974214,3.7510597592308415,1.0,1.0,-107374176.0,0.5562854773468442,0.497485359509786,4.344025239406931e-44,0.5331552234433946,4.20389539297445e-45,-107374176.0,0.0,10.474694293478263,0.18291440217391305,-0.2470278532608695,-0.30017934392834256,8.79824070329905,61.38112229911194,13.610149725079081,-12.44953319396548,338.63740021083197,1416.0063244047612,171.84275501001582
1.0,1.0,31.046899038647837,2.2119534204876614,-27.610746535043866,-32.01986645895338,3.2932247585720487,-31.201258765326603,0.005259135412791419,-0.015499357193235369,0.9964847261943516,0.05730650160047743,-0.007483769976903522,0.9946353851802764,3.289153628879123,3.3955821688213046,1.0,1.0,-107374176.0,0.5562802198387328,0.4753824913549045,4.344025239406931e-44,0.5359766391061602,4.20389539297445e-45,-107374176.0,0.0,10.465777853260867,0.13485054347826084,-0.23666779891304346,-0.2790470643101292,8.759438087481309,61.39910517187006,13.684100683105966,-12.39904651910968,338.6299954985198,1413.3256066849815,172.7091835936858
1.0,1.0,31.022860935756146,2.0123416961185514,-27.442123958042693,-32.0034279596238,3.2083783830915182,-31.3410648164295,-0.007629152328249008,-0.06015735202365451,0.9971016777886283,0.06200929671999007,-0.05519794282459077,0.9954875158885168,3.6993214440724214,3.827182769775391,1.0,1.0,-107374176.0,0.5586589766400201,0.4872681765802323,4.344025239406931e-44,0.5352131800046043,4.20389539297445e-45,-107374176.0,0.0,10.43384850543478,0.13493546195652173,-0.37381114130434784,-0.2570492988372448,8.768597812776573,61.408433186081524,13.687177966144787,-12.395103750216176,338.62009049373864,1413.8514480311353,171.32107327004752
1.0,1.0,30.959327939956907,1.7544502379402287,-27.08908825828916,-32.07918827117436,3.1269892132471475,-31.600537920755052,-0.0212755354623946,-0.09009073651026166,0.9956850929865759,0.04579695444258432,-0.08512188139415923,0.9952985975477432,3.8215729849679128,3.869505201067244,1.0,1.0,-107374176.0,0.5626289092359089,0.4971691423228808,4.344025239406931e-44,0.5405193926796079,4.20389539297445e-45,-107374176.0,0.0,10.648522418478262,0.188773777173913,0.5957031250000001,-0.18896441160313726,8.746744294946135,61.397951190730495,13.715450504064052,-12.384910250150053,338.6227831163976,1286.8947458791206,169.40058539253934
1.0,1.0,30.927501012408534,1.7632709079318576,-27.118260519845144,-32.09630070035419,3.1377803863040974,-31.66202399844216,-0.022331177242218503,-0.09476089477539062,0.995184580485026,0.04307610648018973,-0.08465891035776289,0.9954418000720796,3.7997362046014698,3.8697400774274553,1.0,1.0,-107374176.0,0.5638829325399701,0.4978242505873953,4.344025239406931e-44,0.5415900013749562,4.20389539297445e-45,-107374176.0,0.0,10.748046874999995,0.3001019021739131,0.845703125,-0.2023794423505356,8.764631002609331,61.410356487980785,13.718431622007914,-12.40798987294127,338.62403326263217,1372.2327152014655,166.6269540805597
1.0,1.0,30.998883020310174,1.7932552761501732,-27.237554156591028,-32.06290817260742,3.104956309000652,-31.60633547343905,-0.015608287992931546,-0.09561344933888268,0.9952797662644158,0.04948146759517609,-0.08159068274119544,0.9954236953977554,3.9611487615676153,4.0033954438709065,1.0,1.0,-107374176.0,0.5604059447844824,0.4980883656276597,4.344025239406931e-44,0.5395472373754259,4.20389539297445e-45,-107374176.0,0.0,10.738026494565213,0.3288043478260869,0.8345788043478259,-0.11965341940824616,8.781363729132966,61.40747153513189,13.720835749381996,-12.393084283221938,338.62153297016306,1415.5570341117216,163.38133041933796
1.0,1.0,30.98721228705512,1.804529886397104,-27.285087101043224,-32.058070712619354,3.0896646408807658,-31.57211963714116,-0.014492640419611857,-0.09472099183097718,0.9953733171735492,0.052163018120659724,-0.08283978416806176,0.995179191468254,3.9120918152824284,3.9519965156676284,1.0,1.0,-107374176.0,0.5606839976140431,0.4979969570561061,4.344025239406931e-44,0.5388773743595395,4.20389539297445e-45,-107374176.0,0.0,10.90455163043478,0.6414741847826089,1.3122452445652175,-0.15297462481307414,8.763765516754662,61.40631755399231,13.700448749249757,-12.397604042685225,338.6230716116825,1428.7059294871797,164.25862017912843
1.0,1.0,31.00078740195623,1.785095517597501,-27.42841248285203,-32.00197867741661,3.0070381770058288,-31.493915134006084,-0.005946144225105407,-0.10049529302687872,0.9948889717223152,0.06077648344494047,-0.08627379886687749,0.9943798004634796,3.886978028312562,3.9643636431012834,1.0,1.0,-107374176.0,0.559034570815071,0.5008176384227616,4.344025239406931e-44,0.5355407049258549,4.20389539297445e-45,-107374176.0,0.0,10.916949728260873,0.7100883152173914,1.683423913043478,-0.12556757274849695,8.752297829180273,61.42189629937634,13.705064673808,-12.370004660430714,338.64057365896576,1414.4881810897436,165.0237772920899
1.0,1.0,30.99525445605082,1.360009087456598,-27.70662120031932,-32.01361671326652,2.492130642845517,-31.54206200251503,-0.00794401622953869,-0.20891849578373006,0.9768890501960876,0.06358119419642858,-0.1926348247225322,0.9782269795735676,3.8701434665256076,3.9512695433601497,0.9493199991328376,0.9885878068587136,-107374176.0,0.5595560811814808,0.5341343028204781,4.344025239406931e-44,0.5353287995334656,4.20389539297445e-45,-107374176.0,0.0,10.940896739130432,0.7771739130434779,1.5197010869565224,-0.13537641243476672,8.723808919797357,61.402567115288754,13.698429282255526,-12.384621754865165,338.64086215425067,1402.721497252747,162.48519287787119
1.0,1.0,30.991706727043038,1.5310421292743972,-27.65571321759905,-32.01136265103781,2.6971694704086064,-31.556689610556962,0.002020941840277778,-0.16139856974283853,0.9842594086177764,0.06632335602291048,-0.15222821916852675,0.9830661349826388,3.639632573203435,3.8082848200722337,0.9790338753234772,0.9969871668588548,-107374176.0,0.5583880789696224,0.520710253526294,4.344025239406931e-44,0.5347775112068842,4.20389539297445e-45,-107374176.0,0.0,10.748216711956523,0.4044667119565217,0.7639266304347826,-0.154849844164861,8.707076193273721,61.38920016708885,13.673041697185173,-12.397988703065081,338.639900503301,1420.3153617216117,158.94962045055544
1.0,1.0,31.02825158739847,1.5061630975632436,-27.466774168468646,-31.98983776758588,2.7048940507192465,-31.51198468889509,0.0012558225601438492,-0.15691975184849333,0.9859367855011468,0.06807678464859251,-0.14683151245117188,0.9853313385494172,4.017498440212673,4.11878410218254,0.9637076440784668,0.9883942334424882,-107374176.0,0.5569725897577074,0.519080473790093,4.344025239406931e-44,0.534075426203864,4.20389539297445e-45,-107374176.0,0.0,10.694633152173914,0.3251528532608696,0.4506623641304347,-0.13371756454664765,8.689261609431744,61.40160546433911,13.665925480157881,-12.381352141636402,338.64240079577013,1436.4053914835165,154.75512237268129
1.0,1.0,31.011679634215344,1.0996798560732894,-27.24977323744032,-32.027900090293265,2.3400422959100617,-31.585487305171906,0.0016082884773375495,-0.23418747432648185,0.9721604604569692,0.06664639427548362,-0.22066146608382936,0.9729870992993552,4.021129184299046,4.13385494171627,0.9124015155765746,0.9733387286227848,-107374176.0,0.5574315833666968,0.5423873308159056,4.344025239406931e-44,0.535551507321615,4.20389539297445e-45,-107374176.0,0.0,10.73853600543478,0.4411514945652173,0.6429177989130435,-0.11294590403454695,8.661566062082276,61.39631638411613,13.656693631041374,-12.390295495468008,338.634707588173,1430.1088885073254,154.36267953298324
1.0,1.0,30.856709858727843,1.2880939301990328,-27.10780861264184,-32.08791841779436,2.6514657641214034,-31.689712463863312,-0.0207656981453063,-0.1728289165194072,0.9819280230809772,0.050238533625527035,-0.17524434649755086,0.9809353540814112,4.097257462758867,4.151153927757626,0.9490669670086058,0.9835804946838864,-107374176.0,0.5658546858836734,0.525607589454878,4.344025239406931e-44,0.5403633413333739,4.20389539297445e-45,-107374176.0,0.0,10.85088315217391,0.40073029891304346,1.6653362771739133,-0.02142077490310373,8.596366127697074,61.40862551627143,13.687466461429679,-12.383756269010494,338.63018782870967,1393.9088255494503,152.88463024469576
1.0,1.0,30.862040988982677,1.107885875399151,-27.369125245109444,-32.17064939226423,2.401692042275081,-31.674958425854868,-0.025313301691933285,-0.2314061361645895,0.9724974859328496,0.040707906087239586,-0.2165761069645957,0.975387209937686,4.294661022367931,4.377150459895058,0.9093678846718772,0.9701529743652496,-107374176.0,0.5662506324431252,0.5428693658775754,4.344025239406931e-44,0.5448340082925464,4.20389539297445e-45,-107374176.0,0.0,10.903277853260867,0.4743546195652174,2.156504755434783,-0.045221635906552315,8.623701055940426,61.419011346527434,13.722278225806456,-12.362599948118534,338.63595773440755,1323.3960050366302,147.1933302971521
1.0,1.0,30.758816734192862,1.440789177304222,-27.193394736638144,-32.156115092928445,2.7611122736855163,-31.50956078181191,-0.03042239234561012,-0.13652843899197048,0.987740955655537,0.03632342626178076,-0.14213622562468994,0.9869863116551959,4.212484692770337,4.296971336243645,0.9764486281644732,0.9942456013153472,-107374176.0,0.5705159710986274,0.5158554561554439,4.344025239406931e-44,0.5448502574175124,4.20389539297445e-45,-107374176.0,0.0,10.92552649456522,0.6671195652173914,2.291779891304348,-0.035917662968840615,8.637043962866603,61.420261492761966,13.758724796797589,-12.40385477385786,338.63316894665354,1279.573031135531,142.2640916739323
