validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.03971802242219,-1.2993848285977798,-20.050232841855,-33.37517263018896,-3.288884117489768,-20.602622138129338,-0.04881359281994047,-0.03992232065352184,0.8511133950854105,0.04531279064360119,-0.04070869324699282,0.8520070636083209,3.67500971234034,3.6527765062120228,0.898775996433364,0.8896192228273739,-107374176.0,0.5349721120936529,0.5173718740069677,4.2216896591880966e-44,0.5631904594954991,3.6033389082638143e-45,-107374176.0,0.0,10.92943274456523,0.6571841032608696,2.115913722826087,-3.4666314670628977,-3.6780263870662537,63.98258044806262,1.336502489801731,-3.2953854742067734,340.0065026678264,394.60923191391936,55.14811239351814
1.0,1.0,32.083456796313094,-1.889026702396453,-19.41015164814297,-33.41513479323614,-4.019200158497643,-19.70365112546891,-0.0461182367234003,-0.11797690013098334,0.9871368408203124,0.06184435647631448,-0.12055460611979167,0.9866864643399678,4.1856446039109,4.216079833015563,1.0,1.0,-107374176.0,0.5332443811117656,0.5382170253802859,4.344025239406931e-44,0.561662125682074,4.20389539297445e-45,-107374176.0,0.0,10.924252717391305,0.7291100543478259,1.949898097826087,-3.482859326837977,-3.679468863490706,63.97469491027561,1.2656288148136845,-3.3372172905158637,339.97928794595174,395.2917525183152,54.68371555169285
1.0,1.0,32.17249625069754,-1.4593739585270953,-18.884999411446707,-33.39930967300658,-3.3068078661721856,-19.799841381254662,-0.055113111223493313,-0.020501151917472718,0.9980930146716892,0.06738311525375124,-0.033060709635416664,0.9969104585193452,4.24332282656715,4.294413854205419,1.0,1.0,-107374176.0,0.5317944534241207,0.5041352597967027,4.344025239406931e-44,0.5607278883930237,4.20389539297445e-45,-107374176.0,0.0,10.979959239130439,1.035665760869565,2.096467391304347,-3.4767288020340588,-3.6628803846095153,63.95555805637784,1.1724448377941226,-3.243744818211412,339.9763068280078,396.4693509615384,53.44819557213429
1.0,1.0,31.817957862975106,-1.5345119294666112,-19.513086833651105,-33.56849900503008,-3.661107441735647,-19.830165741935605,-0.06580697922479539,-0.0801117306663876,0.9898834834023128,0.033828917003813234,-0.08889885554237971,0.9914094228593128,4.613328237382191,4.679052443731399,0.9989083920206342,0.99749022674939,-107374176.0,0.5443835315250215,0.5223407053521701,4.344025239406931e-44,0.5719395175812736,4.20389539297445e-45,-107374176.0,0.0,10.981912364130432,1.673063858695652,1.4539741847826084,-3.4793973834192937,-3.532769011123997,63.90257108905301,1.0602201719718003,-3.2773064363536486,339.94591865799936,398.2987065018313,51.29143408854095
1.0,1.0,32.2836783878387,-1.617267063685826,-19.32890446980795,-33.140154460119824,-3.623970395042783,-20.033348265148344,-0.028675382099454364,-0.07855067177424356,0.992597186376178,0.07391617790101067,-0.08119286431206597,0.9901532369946676,4.645868210565476,4.776965671115454,0.9999357367318774,0.9986217745712824,-107374176.0,0.5236194029686942,0.522897122161729,4.344025239406931e-44,0.5520756500107902,4.20389539297445e-45,-107374176.0,0.0,10.97766644021739,1.8419667119565213,1.1841881793478255,-3.459058465834527,-3.530316801202429,63.89785899939977,1.3479461361023803,-3.2754792995493425,340.0215044226406,400.17170329670336,49.318475523225615
1.0,1.0,31.356710888090593,-1.4829045250302264,-18.66008473956396,-34.109205760653055,-3.6650797526041656,-18.791748167976507,-0.1499032520112537,0.031505100310794884,0.987482161748977,-0.06663767496744792,0.018250419980003717,0.9963159712534102,4.949287656753782,5.063418070475262,1.0,0.9153325508038204,-107374176.0,0.5716702439009197,0.4964418751852854,4.344025239406931e-44,0.6045362608773368,4.20389539297445e-45,-107374176.0,0.0,10.9566066576087,1.8818783967391304,1.0243716032608696,-3.4392244149983187,-3.5243305240409573,63.898532155064494,1.3186157821385338,-3.3514497245704513,339.99698232342496,397.83224587912076,52.96385054233015
1.0,1.0,32.08939294966439,-1.3831564888121588,-19.55236023191421,-33.298155587816986,-3.465047382173084,-20.11566525413876,-0.042743682861328125,-0.04934819539388023,0.9964363461449032,0.05404275561135913,-0.04832161797417535,0.996270739842975,5.024629380967881,5.055862366207061,0.9985227632144141,0.9996911977964734,-107374176.0,0.5316071768128683,0.513264091005401,4.344025239406931e-44,0.5608211727369399,4.20389539297445e-45,-107374176.0,0.0,10.960173233695652,1.8361073369565228,1.0460258152173911,-3.443407596629228,-3.5342836113696703,63.89978230129904,1.256781626077049,-3.3139453375347143,340.04092977182324,396.6317536630036,55.44057607095967
1.0,1.0,32.441740611242864,-1.5648950849260597,-19.957691313728454,-32.86583709716797,-3.658578539651537,-20.54157923138331,0.011419084337022562,-0.09407261439732144,0.9925804743691096,0.090941898406498,-0.08716964721679688,0.9887701973082528,4.798281048971509,4.826993306477863,0.950098844984221,0.9691071032531676,-107374176.0,0.5119562562968996,0.5292283719967282,4.344025239406931e-44,0.5409216466877196,4.20389539297445e-45,-107374176.0,0.0,10.982167119565222,1.8892663043478264,1.1110733695652173,-3.4443452063051216,-3.5435154604861587,63.89516637674078,1.2161999560024817,-3.34241020564389,339.9925587290567,401.8400869963369,55.9689638447305
1.0,1.0,32.08128017849393,-1.3292016528901598,-19.297784230065727,-33.386730678497784,-3.358706640818762,-19.995263901967846,-0.06317465645926337,-0.003785511804005457,0.9965533907451328,0.054459284222315225,-0.008107200501457093,0.9976090930757068,4.398862142411488,4.3691690233018665,1.0,1.0,-107374176.0,0.5357978871417424,0.5012818470833794,4.344025239406931e-44,0.5627950519796402,4.20389539297445e-45,-107374176.0,0.0,10.970193614130432,2.2082201086956514,1.23828125,-3.4459319303720184,-3.5666672070986047,63.9294011505478,1.1641746396272674,-3.4299204420606104,339.9661133279417,397.2248454670329,55.09288404220143
1.0,1.0,32.323524475097656,-1.3491825527615016,-20.54973662845672,-33.03167458186073,-3.777793218219092,-20.10459106687516,0.0010550362723214322,-0.09209763057648188,0.9927394200885108,0.09373770819769968,-0.08037524753146705,0.9887092227027532,4.128191508944074,4.134837074885294,0.9853411243548468,0.9982856481321274,-107374176.0,0.5179095456287974,0.5265543735216535,4.344025239406931e-44,0.5445958569882408,4.20389539297445e-45,-107374176.0,0.0,10.90625,2.2134001358695645,1.198454483695652,-3.4520624551759385,-3.5896747060686063,63.94930732520522,1.133401809238969,-3.3793376021098465,339.98044192709125,400.94579899267404,55.58816005882093
1.0,1.0,32.42335613190182,-2.036044892810641,-19.75986523098416,-33.26658933124845,-4.191825321742466,-19.886198255750877,0.010740128774491568,-0.09690215095641123,0.8210111345563617,0.05069538903614832,-0.08842316884843131,0.8284901815747457,2.747641790480841,2.8273126511346724,0.8982083418421329,0.8776310238957642,-107374176.0,0.5141542358767419,0.5541098759997458,4.1555172317060925e-44,0.5260103517581546,3.519928285387337e-45,-107374176.0,0.0,11.052139945652176,1.9733355978260865,2.8911345108695645,-3.436050966864525,-3.6263857310708953,63.96796335362816,1.1260932620217488,-3.322888691366313,339.97332571006393,398.2400412087911,54.940834516851815
1.0,1.0,32.994431389702704,-0.8985025315057659,-18.89887158832853,-32.79187950255379,-2.852145785377139,-19.55200576782227,0.06548157949296254,0.13513328915550596,0.9868545532226562,0.14087210761176214,0.12975759354848704,0.9803142850361172,4.421401190379308,4.3732186574784535,1.0,1.0,-107374176.0,0.4864648371225312,0.4624149620769516,4.344025239406931e-44,0.5295106191483755,4.20389539297445e-45,-107374176.0,0.0,11.01842730978261,2.275560461956522,2.873641304347826,-3.424222660184025,-3.6307131603442513,63.98661938205107,1.002521114993744,-3.37414468698182,339.97861479028694,399.5943509615384,53.62631763656457
1.0,1.0,33.31403708079505,-1.0127416943746903,-20.03778300209651,-32.411574288020056,-3.088584778800844,-20.6298691885812,0.1079608372279576,0.035254766070653525,0.8287397717672681,0.15879143608940965,0.03424671718052452,0.8216286916581411,3.592432476225353,3.667158036004929,0.8411278536959943,0.8673540091230756,-107374176.0,0.4201254214322756,0.4522516877641753,4.121040840917149e-44,0.4563474010617014,3.536610409962633e-45,-107374176.0,0.0,11.014351222826084,2.0291270380434776,3.0264945652173907,-3.4144859443189812,-3.6391516474272905,63.9949857453129,0.8845265434736169,-3.3458721490625734,339.9821728988005,401.7005780677655,51.35444628623028
1.0,1.0,33.047098008413165,-0.9348656790597096,-20.03681891305106,-32.60381220257472,-3.0627140469021272,-20.733754233708453,0.0693533761160714,0.03437223888578868,0.8497449481298053,0.12706181359669522,0.030590905083550345,0.8516923813592819,3.7850807432144413,3.8264364212278337,0.8654483217923414,0.8902427730047041,-107374176.0,0.4280933145256269,0.4418276115542367,4.225582154922333e-44,0.5243414146086526,3.636703157414406e-45,-107374176.0,0.0,11.08525815217391,2.0880604619565224,2.4953294836956523,-3.4126107249671938,-3.635617580187384,63.97892617445401,0.7646086700542213,-3.259612058880378,339.98957761111274,403.9362980769232,49.07762049095766
1.0,1.0,33.0389661032056,-0.7718289087689114,-18.78999364943732,-32.72053951687283,-2.8229718284001426,-19.454146975562686,0.07303183419363837,0.10510635375976562,0.923243144201854,0.1418506077357701,0.09423985556950648,0.9172468034047928,4.324582236153739,4.2327390398298,0.9437633991714508,0.9632570601644972,-107374176.0,0.4819434392783377,0.4612670374058542,4.2906424407659847e-44,0.5250060189337957,3.9369813997697226e-45,-107374176.0,0.0,10.903872282608695,2.007218070652174,2.5776154891304346,-3.4166496589556563,-3.6159999008148462,63.96979049043247,0.9121259257281208,-3.293462172307504,340.025735686819,404.1795444139193,49.21391522894745
1.0,1.0,32.96465598212348,-0.6322600349547371,-18.63110581655351,-32.713060409303694,-2.6101290384928384,-19.304741814022968,0.07360004243396576,0.1979979257734996,0.9716729663667224,0.14471459767175102,0.17786455911303325,0.9694464547293526,4.823769705636161,4.6652476598346055,1.0,1.0,-107374176.0,0.4861170118526807,0.4431905598630982,4.344025239406931e-44,0.5268479085394314,4.20389539297445e-45,-107374176.0,0.0,11.025390624999993,2.9363111413043463,2.913383152173913,-3.442109367847221,-3.6404498762092965,63.96671320739361,1.1011865024262204,-3.2849996439507234,339.989096785638,406.6091460622711,55.22584284090304
1.0,1.0,31.01752247886052,-0.7232237316313245,-18.73509470621745,-34.60148390512617,-2.7482327052525104,-19.33568385290722,-0.2255527556888641,0.19005475725446427,0.953211466471354,-0.14346367972237725,0.19220206851050967,0.9673753768678696,4.685421837700738,4.611663818359375,1.0,0.9424520234266917,-107374176.0,0.5948970613498537,0.4491462414226835,4.344025239406931e-44,0.6338684771742139,4.20389539297445e-45,-107374176.0,0.0,10.969769021739118,2.8621773097826084,3.118376358695652,-3.4467974162266883,-3.6410268667790766,63.93565188172043,1.093589459924111,-3.2959624647765535,340.00486786121195,413.6868990384616,58.3153579056133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
