validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.46416170634921,-0.5561468336317275,-20.621338677784745,-32.026855408199246,-2.215555463518415,-20.05936801244342,0.004316360231429812,-0.0013677203466021825,0.9999134729778956,0.1029073927137587,-0.013070606050037202,0.9944708082411025,3.817174639020647,3.702891455756293,0.9953058487366117,0.9980289188642352,-107374176.0,0.4800304028959501,0.486513660895446,4.344025239406931e-44,0.5146087360760522,4.20389539297445e-45,-107374176.0,0.0,10.9320652173913,1.45414402173913,3.5620754076086962,-4.245568736266671,-2.9951580477309467,63.98315743863239,2.942844236070844,-2.2648803165786724,341.9149951424706,413.95303914835176,57.32031291847973
1.0,1.0,33.294065566289994,0.022988697839162128,-23.40597310141911,-32.02308745611281,-2.253785875108508,-20.853103940449053,0.008096725221664186,-0.017015245225694444,0.6896955702039929,0.07231146191793775,-0.028152586921812998,0.7095728071909102,2.6273810977027527,2.7047687106662326,0.7562764930050998,0.7742512857630139,-107374176.0,0.30450270455034945,0.3178707246506025,3.94198603714231e-44,0.4131757229093521,3.002782423553179e-45,-107374176.0,0.0,10.936480978260876,1.483186141304349,3.5434782608695645,-4.245785107730338,-3.0067699829477803,63.990273655659685,2.8597575940224416,-2.3150784961495807,341.88787658569095,410.0668211996338,55.63756292348749
1.0,1.0,33.17260530259874,-1.3776019262889077,-20.819088890438987,-32.15397607712518,-3.273243858700707,-19.739779336111887,0.002995990571521577,-0.17523054092649426,0.9841799660334511,0.07481396387493801,-0.17432869805230028,0.9814918154761904,4.387091560969277,4.392653329031808,1.0,1.0,-107374176.0,0.4887582697565594,0.5423349648241013,4.344025239406931e-44,0.5233261393649238,4.20389539297445e-45,-107374176.0,0.0,10.935546875000002,1.5038213315217388,3.5503566576086962,-4.238284230323191,-3.006337240020444,63.98334976882234,2.8888956177963596,-2.3151746612445447,341.9132641707613,421.91363324175836,58.49493520850104
1.0,1.0,33.440674312531,-1.0707916380867122,-20.809382907927986,-31.980565691751146,-2.8991515144469244,-19.692824954078304,0.019781990656777042,-0.1270659915984623,0.9878211248488652,0.10124763609871028,-0.11216566297743057,0.9853679717533173,4.3137097434392055,4.217660934206038,0.9986525906456841,0.992707299807715,-107374176.0,0.4776569979767951,0.5248075533244345,4.344025239406931e-44,0.5135184389258188,4.20389539297445e-45,-107374176.0,0.0,10.926375679347839,1.5048403532608696,3.6056385869565215,-4.2361926395077365,-3.0089336975844576,63.96478990549436,2.9273616557817324,-2.3464283171076588,341.92163053402317,422.62906364468887,61.340986799285744
1.0,1.0,33.574684324718646,-0.6099738469199532,-20.692099313887343,-31.949217357332753,-2.2279010348849826,-20.400026957194008,0.014212714301215278,-0.01729093279157366,0.8131421407063802,0.09322629656110497,-0.01830782209123884,0.8078829447428385,3.20360347202846,3.0881641327388705,0.8687485905275458,0.8629094847285795,-107374176.0,0.4216681159441433,0.4407448785172569,4.1849889851224485e-44,0.5115966229211717,3.419835537935565e-45,-107374176.0,0.0,10.906844429347837,1.650475543478261,3.758322010869565,-4.231793086413159,-2.9741700157551803,63.93392091001108,2.878413622445347,-2.365180510625527,341.95634613330486,422.01522435897454,61.92977499468209
1.0,1.0,33.545076582166885,-0.6097465999542719,-20.155075315445192,-31.99111635722811,-2.2703681219191774,-19.66082460918123,0.0003238254123263889,0.00670744880797371,0.999741690499442,0.11415051657056055,0.004984658861917163,0.9932482280428448,4.077318403455947,3.933498806423611,1.0,1.0,-107374176.0,0.4779616020738132,0.4832896196416448,4.344025239406931e-44,0.5117505881048384,4.20389539297445e-45,-107374176.0,0.0,10.92713994565218,1.8248131793478253,3.7437160326086953,-4.228547514458144,-2.9347182855464333,63.923342749565144,2.8018662068544566,-2.345755161442914,341.95124938327183,421.27761561355294,63.20157547782975
1.0,1.0,33.19561731247675,-0.751515343075707,-20.294526054745628,-32.35395068214053,-2.3930463639516684,-19.776161859905905,-0.040126982189360116,-0.01792871384393601,0.9983010670495412,0.080338129921565,-0.0259201413109189,0.9959840925913008,4.3431923275902165,4.196049887036521,0.9996793307955304,0.9997853769196404,-107374176.0,0.4949884452517069,0.4932708562839599,4.344025239406931e-44,0.5290371262364917,4.20389539297445e-45,-107374176.0,0.0,10.919667119565238,1.8585258152173896,3.777683423913043,-4.22789840006714,-2.9236112170781565,63.92411207032484,2.683294644764549,-2.2248756370738847,341.9963508128096,420.8412030677654,62.95410124911504
1.0,1.0,33.37484686715263,-0.6678558228507876,-21.304814838227767,-31.93512707664853,-2.174656217060392,-22.130362132238968,0.004582722981770833,-0.051315125964936766,0.7082839844718812,0.07154089307028152,-0.05202241927858383,0.7046086144825768,2.86890381101578,2.8012741936577688,0.7728607010037181,0.7668855798149866,-107374176.0,0.25663968010081184,0.2845392661198737,3.812421536274183e-44,0.33461897051523604,2.986100298977883e-45,-107374176.0,0.0,10.919327445652193,1.8733016304347827,3.7878736413043472,-4.226167428357799,-2.937458990752892,63.92209260333063,2.5572222052674944,-2.2068927643157226,341.9813490579954,420.73031135531096,62.1182568679899
1.0,1.0,33.37328925965323,-1.172085777161613,-20.423030368865486,-31.96481831868489,-2.9079943460131448,-19.715643988715282,0.01933881971571181,-0.10750791761610247,0.9885501558818514,0.10416333637540302,-0.11182258242652528,0.9831414601159474,4.386768946571956,4.259201170906188,0.9980501747793622,0.9961582656417576,-107374176.0,0.4799953781896168,0.5217728437412352,4.344025239406931e-44,0.5126247649628018,4.20389539297445e-45,-107374176.0,0.0,10.921705163043493,1.8657438858695643,3.771824048913043,-4.212968769074067,-2.9625580805383485,63.92141944766588,2.7798444001078315,-2.3365233123264257,342.0085637798701,420.6959706959704,61.7645108416924
1.0,1.0,33.48346601213728,-0.8356598142593626,-20.215878804524735,-31.988765656001988,-2.553970700218563,-19.54547615656777,0.0005573091052827381,-0.029602777390252976,0.9995122637067524,0.108406732952784,-0.01981874496217758,0.9938840714711992,4.2290703304230215,4.138320801750062,1.0,1.0,-107374176.0,0.4796709645362126,0.4967338579987723,4.344025239406931e-44,0.5126907439931989,4.20389539297445e-45,-107374176.0,0.0,10.925356657608717,1.8778023097826089,3.743800951086957,-4.2022223197119,-2.966669138348036,63.930074306212575,2.8578342921231736,-2.2598797316405714,342.05164574241365,420.2080471611721,62.08543741761844
1.0,1.0,33.480819581046944,-0.765758817158048,-20.651827857607888,-31.956724621000753,-2.654693482414125,-19.508077712286084,0.005022321428571429,-0.035232725597563234,0.999267578125,0.10961914062500007,-0.023381732759021574,0.9936568245055184,4.286088065495567,4.230017223055402,1.0,1.0,-107374176.0,0.4788232821793784,0.4992376968028053,4.344025239406931e-44,0.5115555333239692,4.20389539297445e-45,-107374176.0,0.0,10.920686141304355,1.9347826086956528,3.771144701086956,-4.206693996627701,-2.9587355180135515,63.94449907045705,2.776478621784113,-2.3621032275866964,342.0539537046928,420.08713942307685,61.52956079031106
1.0,1.0,33.0067586747427,-1.0262933761354476,-19.891463688441686,-32.446063147650825,-2.4313012380448598,-19.898711552695623,-0.05678800552610368,-0.02670730106414311,0.997879391624814,0.06340929061647445,-0.05635446215432788,0.9963226923866878,4.340811411539714,4.189328027149989,1.0,1.0,-107374176.0,0.5036704166541024,0.4999223653049696,4.344025239406931e-44,0.534712027462702,4.20389539297445e-45,-107374176.0,0.0,10.918138586956534,1.9048913043478268,3.789062499999999,-4.200635595645004,-2.986070446256904,63.9362288722902,2.7709010462762333,-2.2771894487339903,342.1233849032563,419.4661458333335,59.936360070350474
1.0,1.0,32.99769562009781,-1.1963287837921623,-20.977545541430274,-32.270599425785115,-3.0551525297619047,-19.948606036958246,-0.01032620384579613,-0.10649114941793776,0.8307921999976748,0.06073058597625248,-0.11278206961495535,0.8291326855856274,3.686471666608538,3.6390870109437015,0.8970326120773006,0.8439503738301851,-107374176.0,0.4491249444702315,0.4826015070790336,4.1694190021855047e-44,0.5038400843502984,3.536610409962633e-45,-107374176.0,0.0,10.926120923913057,1.856997282608696,3.741932744565217,-4.194000204092527,-2.9746748825037415,63.919976971241425,2.748494579149753,-2.2641109958189647,342.11896130888795,419.3996108058609,59.38247056480843
1.0,1.0,33.270591856941344,-1.7722930908203127,-20.568702334449405,-31.98192323957171,-3.5038183303106387,-20.010486723884704,0.02738843645368304,-0.23696590605236234,0.9687985011509488,0.09042776198614212,-0.2264930482894656,0.9679845779661148,4.576087770007906,4.4011353386773004,1.0,1.0,-107374176.0,0.481636900986944,0.5627952707665307,4.344025239406931e-44,0.515392585642754,4.20389539297445e-45,-107374176.0,0.0,10.922469429347824,1.8096127717391304,3.70125679347826,-4.182676764160589,-2.9602501182592262,63.911610607979604,2.7068550930305886,-2.2873829488001145,342.11588402584925,419.1155849358975,59.11777128705871
1.0,1.0,33.404865204341824,-1.122901553199405,-20.6039902823312,-31.964618985615076,-2.7148099626813624,-20.37646968781001,0.010374583895244295,-0.08801208980499751,0.9960489424448165,0.08469469585115948,-0.0975556146530878,0.9915956164163257,4.372824714297339,4.469635191417876,1.0,1.0,-107374176.0,0.4803116448105329,0.5184757927107433,4.344025239406931e-44,0.5165792611383256,4.20389539297445e-45,-107374176.0,0.0,10.89087975543478,1.8404381793478264,3.9053158967391295,-4.141566186063724,-2.9712129390850563,63.922092603330576,2.6782940598264524,-2.3619108973967724,342.13617486088657,414.67633928571433,58.96142976588547
1.0,1.0,33.45104356796022,-1.0695328485398066,-21.192327953520287,-31.921248905242443,-2.821937803238157,-20.288261897980217,0.02570179530552456,-0.11479683527870785,0.9926341828845796,0.09852267068529882,-0.1180939447312128,0.9876711406405008,4.503141675676618,4.538402496822297,0.9990593630170064,0.9999260751027907,-107374176.0,0.4760581562443386,0.5263085481193329,4.344025239406931e-44,0.5129364189647493,4.20389539297445e-45,-107374176.0,0.0,10.869140625,2.0889945652173907,3.611243206521739,-4.088987920392467,-2.9265682937482835,63.953153929003754,2.6091513565477467,-2.4183598081403037,342.1516574411756,409.4980540293041,56.089843414098304
1.0,1.0,33.59918836563352,-0.814738016279917,-21.363374740358392,-31.76036961873373,-2.6354807293604283,-20.2414547148205,0.03369249616350446,-0.07739033774724083,0.9964018322172621,0.10712681119404144,-0.08062435331798735,0.9909423343718998,4.4516396900964175,4.418497479151165,0.9900155351275488,0.99712278232688,-107374176.0,0.4700654473096606,0.5137196705927924,4.344025239406931e-44,0.5063602068121471,4.20389539297445e-45,-107374176.0,0.0,10.996093749999986,2.721807065217391,2.6892832880434776,-4.146326358264416,-2.8861068300424195,63.939594650613905,2.4975036812952043,-2.4059545108900213,342.1395406392102,416.622309981685,56.908778575213965
1.0,1.0,33.32078140500991,-1.4604940868559335,-21.041724613734655,-31.896093580457894,-3.2209448435949897,-20.378110128735734,0.021148076133122518,-0.1449079967680432,0.7568203759571862,0.07403758215525794,-0.1437540205698165,0.7623322502015129,3.417358277336,3.3792500571599082,0.8375343141323399,0.8530501679827769,-107374176.0,0.3803252620356425,0.4435454642488843,4.109919424533618e-44,0.4825731596303365,3.286378541333201e-45,-107374176.0,0.0,10.955163043478255,3.2602751358695645,2.8906250000000013,-4.193134718237857,-2.8810581625568394,63.94603771197646,2.2937298450677,-2.3335421943825603,342.21339543214214,419.11272321428567,57.65671776574938
1.0,1.0,33.20159839448475,-0.9592185247512082,-21.363727387927835,-32.16933186848958,-2.6349233597043966,-20.51652884104895,0.002369774712456597,-0.09369659423828126,0.9595135885571676,0.07632076929485987,-0.10372083149259052,0.9554187835208954,4.310497405037046,4.391754876999628,0.9614662800043348,0.9500652752698414,-107374176.0,0.4877874776721001,0.5217895124639783,4.313997415171399e-44,0.5243508293042108,4.053756271796792e-45,-107374176.0,0.0,10.95584239130434,3.296535326086956,2.8622622282608687,-4.200058605075223,-2.8537953581347115,63.93401707510604,2.2873829488001145,-2.3869138220872617,342.2085871773939,419.1141540750916,56.7525984290381
1.0,1.0,33.307794722299725,-1.6406549120706235,-21.029776436941958,-31.99120385306222,-3.5155111645895336,-19.8836177038768,0.02665922376844618,-0.19567235310872405,0.7754752749488467,0.08139359004913813,-0.19196470956953746,0.7726259382944258,3.3601699708000066,3.2956161499023438,0.8498473242516555,0.8342151390684266,-107374176.0,0.3329509921253673,0.40877048884119305,4.0120509603585515e-44,0.4117535336150063,3.3697891642096784e-45,-107374176.0,0.0,10.956946331521733,3.2470278532608687,2.8680366847826084,-4.191980737098296,-2.8359807742927345,63.93007430621256,2.494811058636229,-2.492118435977255,342.2262815548671,418.71494391025635,56.600843738886226
1.0,1.0,33.469157143244665,-1.3590670994349892,-21.249708690340558,-31.816330985417448,-3.4335631718711253,-20.001618703206386,0.02767399379185268,-0.1952027214898004,0.9779595269097222,0.09286377921937006,-0.18918070717463412,0.9748314146011596,4.242639693002852,4.283416445293124,0.9671604037284852,0.9670205270014112,-107374176.0,0.4752758440990297,0.5487738601745121,4.344025239406931e-44,0.509642501672109,4.20389539297445e-45,-107374176.0,0.0,10.952530570652169,3.2625679347826075,2.881453804347826,-4.193639584986414,-2.8263161822489087,63.93363241472618,2.4449975394451733,-2.4296111242510245,342.2559004041159,417.8042010073263,58.0338195122781
1.0,1.0,33.43634493388827,-1.6641044011191717,-21.055335937984413,-31.853102366129562,-3.6938106597415983,-19.807167598179408,0.025796012272910458,-0.2982809884207589,0.8902755616203187,0.1053385053362165,-0.28107428172278026,0.9418145437089224,4.184502737862723,4.436087593199715,0.8334996023821453,0.8675390323476185,-107374176.0,0.4761190892211974,0.5766590975579762,4.344025239406931e-44,0.5085471155388015,4.20389539297445e-45,-107374176.0,0.0,10.958474864130435,3.278617527173912,2.8324558423913038,-4.196091794907982,-2.792345862453076,63.93930615532903,2.276997118544064,-2.3950878551591535,342.2627281258582,417.591002747253,58.430419879695684
1.0,1.0,33.249528188554066,-1.8900320265028216,-20.749010661291702,-32.003769768608954,-3.9918200174967446,-19.825847807384672,0.014600784059554813,-0.2225709945436508,0.7232704768105159,0.0682998536125062,-0.1892020815894717,0.6958958459278893,3.1740330892895896,2.933567349872892,0.7445347915802684,0.7334516257461574,-107374176.0,0.3303521312181913,0.4177248681348468,3.9875838443147834e-44,0.4366550063566556,3.21965004303202e-45,-107374176.0,0.0,10.5796535326087,1.73046875,3.1697520380434776,-4.251843508713032,-2.715101249923704,64.00787186803797,2.5481826863409323,-2.252667349518316,342.3095605271055,416.3676167582418,61.18279146139915
1.0,1.0,33.3824209788489,-1.0357595171247207,-20.36924440898592,-32.01647852337549,-2.7539353749108697,-19.728224315340558,0.03440069773840525,-0.07355269174727183,0.9751818823435948,0.08608245849609375,-0.08084609016539551,0.9781337314181856,4.1555259946792855,3.9852782960922,1.0,1.0,-107374176.0,0.4777479215510308,0.5121465734546147,4.344025239406931e-44,0.5169208009564688,4.20389539297445e-45,-107374176.0,0.0,10.9559273097826,0.7453294836956522,1.2240998641304344,-4.280981532486955,-2.7380366250724824,64.05662757118444,2.822541702271596,-2.3134436895352017,342.35052685755994,415.829613095238,62.332910300058025
1.0,1.0,33.24444307599749,-0.9608853658040364,-19.850162869408017,-32.164314270019545,-2.5463248964339966,-19.539783841087708,-0.022709679982018848,-0.02061535063244049,0.9958060128348214,0.07925118340386282,-0.039248027498759885,0.9934933980305992,4.102430555555555,3.991897643558562,1.0,1.0,-107374176.0,0.4911549207237031,0.4962624086747094,4.344025239406931e-44,0.5227370536516583,4.20389539297445e-45,-107374176.0,0.0,10.84519361413041,0.7602751358695652,0.9508322010869564,-4.281053656308181,-2.7164716025269326,64.05403111362044,2.8051358200832146,-2.2894024157943456,342.34668025376135,415.5649038461538,61.8242514010674
1.0,1.0,33.27666721646748,-0.9742369273352244,-20.261899615090986,-32.033692375061996,-2.6293598356701087,-19.787164900037986,-0.026082296220083085,-0.04513900999038936,0.9967235383533296,0.08621330866737968,-0.06469775003100195,0.992913321843223,4.519561949230376,4.485862186976841,1.0,1.0,-107374176.0,0.4899620742551863,0.5044911101696984,4.344025239406931e-44,0.5182230626306836,4.20389539297445e-45,-107374176.0,0.0,10.801715353260867,0.8851902173913044,0.7010020380434783,-4.295983287301247,-2.683727387691884,64.03777921257159,2.7028161590421247,-2.2459357928708767,342.37552978225034,415.2815934065934,61.20470712437263
1.0,1.0,32.65584328061058,-1.287765624031188,-20.67057824513269,-32.36167665511843,-3.0531100318545388,-19.961684938461065,-0.039291260734437006,-0.08517014034210689,0.8256978837270585,0.030247703431144607,-0.10049014621310766,0.8348351735917349,3.9659927610367065,3.940750122070313,0.9058469504945807,0.8777854749489398,-107374176.0,0.4922986275383405,0.5051059812780411,4.1822086310265646e-44,0.516752086816326,3.6033389082638143e-45,-107374176.0,0.0,10.897418478260873,0.8999660326086958,1.3907948369565215,-4.312427518539993,-2.741426444669944,64.0311438210191,2.498849992624693,-2.1100545136875515,342.4047639711193,414.9474874084252,60.65687875094511
1.0,1.0,33.7813723125155,-2.770611899239676,-20.14770525977725,-31.18414821322002,-4.150708698091053,-20.2069824460953,0.09343477279420878,-0.3174758184523809,0.771910894484747,0.1556266905769469,-0.3212776184082031,0.7909380594889323,3.782825772724456,3.810802459716797,0.8613198723584886,0.9575004014703964,-107374176.0,0.4449725641854226,0.6206015620439772,4.2472689168702175e-44,0.4696029033216219,3.7201137802908814e-45,-107374176.0,0.0,10.951511548913043,0.9169497282608696,1.6656759510869568,-4.314519109355446,-2.7906148907437345,64.04662640130826,2.5972268847722813,-2.1984302359589427,342.41322649947614,413.7620192307693,60.49990851642812
1.0,1.0,33.39304139879015,-1.2085963052416604,-20.03074936639695,-32.013415684775715,-3.0061020624069936,-19.504337552994016,-0.016729324583023314,-0.09037938193669397,0.9933905828566778,0.09179772271050347,-0.08708414955744666,0.990152086530413,4.586100926474919,4.493323189871652,0.9875686126095908,0.9893561842895692,-107374176.0,0.4847965867273392,0.51690160376685,4.344025239406931e-44,0.5163645954832198,4.20389539297445e-45,-107374176.0,0.0,10.937669836956523,0.8531759510869562,1.6267832880434785,-4.301248326250493,-2.8054002740943638,64.05104999567656,2.8155216503392646,-2.2281452503026418,342.4285167495753,412.7668555402929,59.871531631592205
1.0,1.0,33.46770265367295,-1.510365864587208,-21.011581057593933,-31.954023028176927,-3.773139529758029,-19.617528885129907,0.006871178036644345,-0.17634025452628962,0.7818698580302891,0.07773898896716888,-0.1640212649390811,0.7807141258603051,3.5874273512098522,3.5226347181532107,0.8197422481718517,0.8343912370369903,-107374176.0,0.3539594546670005,0.4293237196074592,4.1354986822157375e-44,0.4887289955975517,3.3697891642096784e-45,-107374176.0,0.0,10.922044836956523,0.7721637228260869,2.016219429347826,-4.291223115100558,-2.824729458182012,64.04672256640322,2.7914803765984084,-2.292287368643249,342.45169253746155,412.5422103937729,59.270144082072285
1.0,1.0,33.34697723388671,-1.6877139258006262,-20.622652386862143,-31.819955916631788,-3.5442081027560755,-19.889474959600545,0.012606363447885663,-0.2046874515593997,0.9399212428501674,0.09054619925362724,-0.1968748910086496,0.945597694033668,4.442111000182137,4.309741550021702,0.9822315443602819,0.9835165061411404,-107374176.0,0.4814492134111269,0.5587358290240878,4.317889910905633e-44,0.5096261255324834,4.087120520947382e-45,-107374176.0,0.0,10.918308423913047,0.6568444293478262,1.7926290760869563,-4.268576235236672,-2.801289216284677,64.0422989720349,2.823888013601083,-2.26036055711539,342.48352318389436,403.77604166666686,59.22737545005104
1.0,1.0,32.57155270046658,-1.1878895229763455,-21.3859381297278,-32.65333974929081,-3.0502684456961497,-20.18099999806238,-0.08488446190243679,-0.14512337578667533,0.9810640244256884,-0.010684058779761887,-0.14897077045743432,0.9835318913535466,4.438115740579272,4.434063018314422,0.9991574741545176,0.9773444533348083,-107374176.0,0.5216685727475181,0.5372407504963497,4.344025239406931e-44,0.5534543432886638,4.20389539297445e-45,-107374176.0,0.0,10.910411005434806,0.5863620923913043,1.9141474184782603,-4.260931110187078,-2.8256670678579052,64.03575974557735,2.7954231454919083,-2.241416033407596,342.50862227367975,404.3519631410254,58.606699611734285
1.0,1.0,32.00720130072698,-1.1308993990459135,-21.525570945134238,-33.178382389129155,-3.1358854505750875,-19.87469379485599,-0.1352693466913132,-0.15058686998155382,0.9791759309314548,-0.07577078683035714,-0.1502007378472222,0.9856575254410032,4.457828582279267,4.5484823802160825,1.0,1.0,-107374176.0,0.547759015881826,0.5377680089265581,4.344025239406931e-44,0.5804207653753342,4.20389539297445e-45,-107374176.0,0.0,10.915421195652184,0.6085258152173912,1.9282438858695647,-4.257829785874509,-2.8319418403042698,64.05691606646931,2.714259805342773,-2.25334050518306,342.52064291055024,405.29561584249086,57.64485931469036
1.0,1.0,32.023191906156995,-1.1168797810872395,-21.5052372160412,-33.15426417759487,-3.173057616703093,-19.817755562918528,-0.12212511092897442,-0.1385234045603918,0.9826871478368364,-0.06769010755750868,-0.14141682216099327,0.9875618465363032,4.711549910288008,4.8411932445707775,1.0,1.0,-107374176.0,0.5448399006374298,0.5353462951523917,4.344025239406931e-44,0.5785533738514733,4.20389539297445e-45,-107374176.0,0.0,10.923828125000005,0.7277513586956521,1.7190047554347827,-4.248093070009461,-2.8389378509628607,64.0456647503586,2.665696432386241,-2.1722733301288897,342.5943053732922,400.7504864926737,55.35531678928696
1.0,1.0,31.93211564563568,-1.299014076354012,-21.026061890617235,-33.293810102674705,-3.2022721426827565,-19.966539594862198,-0.14070680406358507,-0.12947815183609254,0.9814898778521826,-0.07492943415566096,-0.14379501342773432,0.9867206755138579,4.667736053466797,4.815810430617558,1.0,0.9830702242870178,-107374176.0,0.5506602549363696,0.5355564436269185,4.344025239406931e-44,0.5842889384144829,4.20389539297445e-45,-107374176.0,0.0,10.888247282608692,0.5563858695652174,1.721127717391304,-4.233163439016388,-2.8496121765038005,64.01248779259618,2.5747242525508396,-2.0820704710531936,342.6261360197251,400.15381753662973,55.453682613301105
1.0,1.0,32.07131764245412,-1.4467013525584391,-20.494293273441368,-33.08451377020942,-3.8428762526739217,-18.068613809252547,-0.13616386292472712,-0.10232168530660964,0.9852253747364832,-0.08137276059105282,-0.10098000178261406,0.9910238356817336,4.7210202898297995,4.875529395209418,1.0,1.0,-107374176.0,0.545317783715233,0.5312768729433179,4.344025239406931e-44,0.5764191711232776,4.20389539297445e-45,-107374176.0,0.0,10.591202445652172,0.20049252717391305,0.3284646739130436,-4.228403266815699,-2.8628108357875304,63.969982820622384,2.265938132623269,-2.137173070467238,342.64152243491924,400.5415808150184,54.45427123233344
1.0,1.0,32.34156920417906,-1.5055660066150485,-20.68123868911985,-32.94343391297355,-3.493692428346664,-19.831564222063328,-0.09291869874984501,-0.1020991612994482,0.9867950923859128,-0.017708854069785486,-0.11576389131091895,0.9895248413085938,4.535037873283264,4.581781235952226,1.0,0.9991338167871748,-107374176.0,0.5302525331813192,0.5345313880178664,4.344025239406931e-44,0.5635540293795722,4.20389539297445e-45,-107374176.0,0.0,10.727496603260873,0.5220788043478262,0.6700067934782608,-4.223570970793785,-2.8493958050401327,63.940075476088715,2.068415027568387,-2.0448545793023483,342.64719617552214,412.58513621794884,57.174461979037716
1.0,1.0,33.260564652700275,-2.1962908184717573,-20.6162241981143,-32.478248898945154,-4.235299064999535,-19.662784818619016,0.007476988292875747,-0.1823079548184834,0.9768713693770152,0.05321333143446181,-0.1830530318002853,0.9759588090200272,4.231022426060268,4.247130318293497,0.9937823232677248,0.989804724142665,-107374176.0,0.4853381388007649,0.56818825787022,4.344025239406931e-44,0.536490243578714,4.20389539297445e-45,-107374176.0,0.0,10.9359714673913,1.0537533967391308,1.4038722826086956,-4.165799789994507,-2.8428325373088787,63.97277160837634,2.083609112572609,-2.0491820085757007,342.6170965007985,410.4316907051284,59.24181079752458
1.0,1.0,33.53856150309245,-2.4353640722850023,-21.048092191181482,-32.611272781614275,-4.533734700036427,-19.63939684913272,0.02837953113374256,-0.08771920582604784,0.9942937578473772,0.059624929276723714,-0.09208170572916667,0.993209717765687,4.156035529242621,4.169230809287419,1.0,1.0,-107374176.0,0.4730167727148722,0.564554911520746,4.344025239406931e-44,0.5395946505050809,4.20389539297445e-45,-107374176.0,0.0,10.929857336956516,1.0924762228260865,1.321925951086956,-4.109326837977232,-2.8504055385372484,63.969982820622384,2.062645121870582,-2.0587023529770807,342.66575603885013,406.83092948717973,58.79701804570553
1.0,1.0,33.357764168391164,-2.456365070645772,-20.90496172223773,-32.96888890342107,-4.592535230848523,-19.522423153831845,0.016131385924324157,-0.07064885941762772,0.9973504808213975,0.03668085734049479,-0.06426905071924602,0.997233375670418,4.020600091843378,4.036749279688275,0.9972251656036528,0.9963240164612966,-107374176.0,0.4809988734741059,0.5611170447534986,4.344025239406931e-44,0.5543629912629959,4.20389539297445e-45,-107374176.0,0.0,10.877887228260873,1.029806385869565,1.166610054347826,-4.089853406247139,-2.874206399540696,63.974887240465534,1.9575366730755543,-1.9852322204250217,342.67902682195506,407.0913461538462,58.974369248429966
1.0,1.0,33.14144824800038,-2.6165159316290003,-20.650379907517205,-32.911087278335806,-4.790493919735862,-19.568887680295905,0.002643827408079117,-0.07609291682167657,0.8536736019073969,0.02430180140904017,-0.07619518703884548,0.8533313690669951,3.476757049560547,3.456276000492156,0.9046677630690356,0.9274681137194708,-107374176.0,0.4359891324762314,0.5106032426868167,4.222801800826449e-44,0.5539833106218822,3.6033389082638143e-45,-107374176.0,0.0,10.802055027173916,0.7573879076086958,3.517747961956521,-4.0534308765297435,-2.9200050260170287,63.98690787733598,2.0497589991454817,-1.9482086588641017,342.7453807374799,407.9055059523809,58.13249490259699
1.0,1.0,33.57785633632115,-0.6523396325489831,-20.782416570754272,-32.48353346567306,-2.7368999662853426,-19.80374254499163,0.039070311046781984,-0.05974263993520585,0.9969935341486856,0.06097569541325645,-0.0575454348609561,0.9961178491985988,4.044993082682292,4.063261849539621,0.9998454411351492,0.9995948457055621,-107374176.0,0.4706493629113076,0.5002041358559851,4.344025239406931e-44,0.5359407050742043,4.20389539297445e-45,-107374176.0,0.0,10.784137228260873,0.9152513586956522,3.960343070652174,-4.042828674810023,-2.9427240297021404,63.96219344793032,1.9045497057507048,-1.933110738954844,342.7182621807001,408.96362751831526,56.84252984443676
1.0,1.0,33.554416777595634,-0.6343082851833767,-20.22603922041636,-32.482485574389266,-2.5168695601205977,-19.794501289488775,0.05329555935329861,-0.017303708999875992,0.9967771257672992,0.06064890301416793,-0.03358659290132068,0.9963501824273004,4.3790031917511465,4.313793121822297,1.0,1.0,-107374176.0,0.4692014307966309,0.4887966518364255,4.344025239406931e-44,0.5363648467593722,4.20389539297445e-45,-107374176.0,0.0,10.701936141304351,1.010444972826087,4.478260869565217,-4.0179459564882345,-2.967678871845151,63.958635339416674,1.6597133739738161,-1.9445543852554912,342.71845451089,409.3056032509162,57.03208020028889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
