validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.266111949133485,2.1017063685825894,-27.86161967686244,-31.68428923591736,3.3338107154482883,-31.38923166668604,0.02086082337394593,-0.04337431892516122,0.9970093378945004,0.0858443123953683,-0.033746749635726686,0.9940653604174418,3.892535618373326,4.1270057436019645,0.9605337818936696,0.9614427207954346,-107374176.0,0.5461902301462871,0.4857536730548692,4.344025239406931e-44,0.5210308293028484,4.20389539297445e-45,-107374176.0,0.0,10.99719769021739,2.01774796195652,1.2957710597826095,-0.7394855389950256,9.81071490562151,61.2620699115472,13.498790545111456,-11.723390561896625,338.6003766492712,1354.4134901556772,174.20443498976658
1.0,1.0,30.92408776661707,1.84887919350276,-27.49295425415039,-31.99007991003613,3.1218324691530257,-31.21511332194011,-0.033199491954985116,-0.07094555809384301,0.9951300242590526,0.02891928052145337,-0.06394583081442212,0.9960560874333456,3.8671396649073047,4.093169439406622,0.9726337537405982,0.9472228231884184,-107374176.0,0.5655456142766135,0.4950082428635113,4.344025239406931e-44,0.5398469420652541,4.20389539297445e-45,-107374176.0,0.0,10.998386548913043,2.0220788043478244,1.2737771739130437,-0.7226085648289439,9.812301629688406,61.26553185496586,13.478980535548976,-11.731756925158448,338.61268578142636,1404.4013278388281,174.8590048482367
1.0,1.0,30.962607671344088,1.847167726546999,-27.57785336933439,-32.013543507409466,3.1144724043588785,-31.25485229492187,-0.03445834205264136,-0.07657683841765874,0.9946399264865452,0.027997819204179063,-0.0748532007610987,0.9948012336852059,3.886206551203652,4.095528496636285,0.9600523731538227,0.9264533247739548,-107374176.0,0.5643903125846197,0.4966811574404202,4.344025239406931e-44,0.5408161720113148,4.20389539297445e-45,-107374176.0,0.0,10.990489130434783,2.034816576086955,1.2346297554347825,-0.7192187452314831,9.818576402134768,61.29043861456139,13.507541568753107,-11.76445305744601,338.5838362529374,1515.1993189102561,180.83033045972343
1.0,1.0,31.16044108072917,2.0303002009316096,-27.70592868138873,-31.80138675750248,3.3194976080031613,-31.447395506359282,-0.0024206373426649305,-0.04943114992171999,0.9959952339293464,0.06857923477415055,-0.04323166135757688,0.9943402608235676,3.658266158331009,3.818877810523624,0.9652364381722042,0.9659162378973432,-107374176.0,0.5532699402362581,0.48759800290304495,4.344025239406931e-44,0.5273581180307599,4.20389539297445e-45,-107374176.0,0.0,11.025050951086968,1.9415760869565213,1.7733525815217386,-0.6894316070665609,9.80321402821436,61.28043744468519,13.5743763097527,-11.740604113895085,338.5566215310626,1325.5895146520145,186.381941035168
1.0,1.0,30.901117112901467,2.4114152211991566,-27.14450291224888,-32.049807230631515,3.733181665814111,-31.021821703229627,-0.044431837778242805,0.07767716665116567,0.9958708021375868,0.02870989602709573,0.07250958397274926,0.9968132745651972,3.7173207600911455,3.869441683330233,0.9941893113510948,0.9999342021488008,-107374176.0,0.5681059043558817,0.4512399396016485,4.344025239406931e-44,0.5419971245148826,4.20389539297445e-45,-107374176.0,0.0,11.047299592391312,1.869989809782608,2.144701086956521,-0.6892873594241157,9.805089247566153,61.26168525116734,13.587262432477814,-11.65193989633879,338.54671652628144,1289.785800137363,181.90561200134914
1.0,1.0,30.86483819144113,2.3384750002906443,-27.54673979017469,-32.10665941995288,3.6124414110940606,-31.203041439964657,-0.05492788647848462,0.0391312251015315,0.992455558171348,0.016127752879309263,0.04337504553416418,0.9934200105212984,3.5949123927525113,3.7964224436926473,0.9771029991762978,0.9899989889254646,-107374176.0,0.5709359035605476,0.4628648864371436,4.344025239406931e-44,0.5458529563177199,4.20389539297445e-45,-107374176.0,0.0,11.043138586956537,1.8810292119565213,2.1673743206521734,-0.6689484418393505,9.839492310289312,61.272840402183064,13.529851870784633,-11.689059622994675,338.558352502772,1401.193337912088,179.35717396744775
1.0,1.0,30.80368114653088,2.139400845482236,-27.38643767341733,-32.115242004394524,3.4546222989521334,-31.21398423210023,-0.05515979585193453,0.004677061050657242,0.9941300286187066,0.012863885788690469,0.00208312746078249,0.9957972329760356,3.6162248036218063,3.819304814414372,0.987462666299608,0.9852289566918024,-107374176.0,0.5730960853989162,0.4731600419396446,4.344025239406931e-44,0.5465943408863885,4.20389539297445e-45,-107374176.0,0.0,11.046790081521735,1.8807744565217392,2.3371263586956514,-0.6612311929685355,9.87101042016358,61.25889646341341,13.511099677266767,-11.660017764315725,338.5600834744814,1400.6331559065936,177.47129585356026
1.0,1.0,31.188890245225693,2.3056260971795943,-27.53909247262137,-31.769458952404204,3.6173153226337735,-31.312946803986076,0.005387684655567956,0.02732552422417535,0.9961992899576824,0.0821380615234375,0.025414360894097224,0.9929193163674976,3.5322550213526176,3.7899696107894667,0.9738188494765572,0.9933180142016638,-107374176.0,0.5512766322446248,0.4654635561127512,4.344025239406931e-44,0.5242673019095073,4.20389539297445e-45,-107374176.0,0.0,11.010190217391305,1.8523267663043472,1.8525815217391304,-0.6724825090792567,9.876924573503828,61.254088208665216,13.492347483748894,-11.706561670278035,338.5551790546382,1415.0805574633698,175.09944376929238
1.0,1.0,31.211353725857204,2.220008305140904,-27.907440488300644,-31.773969135587176,3.3818411448645214,-31.25462977091472,0.006699879964192708,-0.025529588971819183,0.997594984750899,0.07874637179904515,-0.015190608917720734,0.9943607269771516,3.70155746217758,3.907707638210721,0.973891679020155,0.9976828431799298,-107374176.0,0.5502341271392883,0.4794310550131495,4.344025239406931e-44,0.5248871299009474,4.20389539297445e-45,-107374176.0,0.0,10.994225543478258,1.962296195652174,1.3151324728260867,-0.6918116931669058,9.822326840838343,61.27178258613847,13.535910271767325,-11.737046005381432,338.5298876346629,1438.6496966575091,171.48729365080212
1.0,1.0,30.94920149303617,2.2476420932345924,-27.28083365304129,-31.973742712111697,3.5337168375651036,-31.001932113889666,-0.029352763342478917,0.036481221516927086,0.9978502061631944,0.03861690702892485,0.03580626230391245,0.9975281367226252,3.6094288296169705,3.802395411900112,0.9998029688047984,1.0,-107374176.0,0.564362299584207,0.4638033939732447,4.344025239406931e-44,0.5376468747854233,4.20389539297445e-45,-107374176.0,0.0,11.02445652173913,1.97562839673913,1.6241508152173916,-0.68351745372631,9.821749850268564,61.259665784173116,13.553893144525482,-11.73031444873399,338.5211366110211,1431.011761675824,170.72004156742426
1.0,1.0,31.08553659348261,2.0441225445459765,-27.43893420507037,-31.821334717765694,3.3895949711875306,-31.089950258769694,-0.014464121016245054,0.007638719346788194,0.994879162500775,0.05310621715727305,0.012513054741753472,0.9933147733173672,3.5674391246977306,3.7809567527165497,1.0,1.0,-107374176.0,0.5574495613811508,0.476307237077327,4.344025239406931e-44,0.5300403501069735,4.20389539297445e-45,-107374176.0,0.0,11.032693614130439,1.938603940217391,1.7370923913043481,-0.6688763180181281,9.82701488921781,61.26235840683209,13.54158401237017,-11.742719745984285,338.51152010152487,1368.1891025641025,173.9227188028212
1.0,1.0,30.706318688771077,2.142747485448443,-27.14035373263888,-32.190861596001525,3.4869781978546635,-31.15652762518989,-0.059902978321862616,0.04078256516229538,0.9931348770383804,0.006830245729476679,0.030361659943111362,0.9950324164496528,3.8072441948784728,3.98084719218905,0.9994493195461848,0.9977453838265132,-107374176.0,0.5768321184884935,0.465745823605666,4.344025239406931e-44,0.5503162095944085,4.20389539297445e-45,-107374176.0,0.0,11.03787364130435,1.9333389945652169,1.7916100543478255,-0.6450754570146793,9.852113979003263,61.274186713512535,13.530044200974558,-11.744643047883544,338.505846360922,1375.1452323717947,171.15147401272625
1.0,1.0,31.00550878615605,1.9662123180571056,-27.386739518907326,-31.93962569463821,3.249762943812778,-31.246949332101003,-0.016306195940290178,-0.03659118167937748,0.9969887506394158,0.05292117406451513,-0.03636466132269965,0.9960744948614212,3.7934168255518363,3.978381928943453,0.9829857503137892,0.9952962618498576,-107374176.0,0.5604211565047975,0.4850127597649893,4.344025239406931e-44,0.5345148900671609,4.20389539297445e-45,-107374176.0,0.0,11.041185461956523,1.9286684782608696,1.9866677989130432,-0.6442099711600086,9.875770592364267,61.26620501063061,13.546488432213307,-11.740604113895087,338.5088274788659,1441.8762877747256,170.2243787412545
1.0,1.0,31.21657332163009,2.3465544079977376,-27.58979924519857,-31.7423706660195,3.6059618147592696,-31.141810099283852,0.005767822265625013,0.049810560922774055,0.9947349911644344,0.07801649305555552,0.052648877340649804,0.9917254977756076,3.7053145151289684,3.872908455984933,0.995574784184259,1.0,-107374176.0,0.5500705859490803,0.4614316325575586,4.344025239406931e-44,0.5238455586017124,4.20389539297445e-45,-107374176.0,0.0,11.03795855978261,1.8388247282608696,2.079483695652174,-0.6460130666905729,9.845190092165897,61.31169110054832,13.531871337778867,-11.8883136997589,338.5116162666198,1446.1402529761906,175.94586089670608
1.0,1.0,30.898004804338736,2.133724878704736,-27.21218539041187,-32.138363974435,3.456616053505549,-31.05347073267376,-0.05376404050796752,0.0228026859343998,0.9982740614149306,0.020168728298611112,0.02584124368334573,0.9994465055919828,3.6779568384564114,3.8847218468075706,1.0,1.0,-107374176.0,0.5695663089790042,0.4690453459819158,4.344025239406931e-44,0.5462109276226589,4.20389539297445e-45,-107374176.0,0.0,11.02666440217392,1.936056385869564,1.653957201086956,-0.6868351495025483,9.810137915051731,61.309767798649034,13.536871922716966,-11.868407525101476,338.5125779175696,1353.0598958333328,171.3212664868403
1.0,1.0,30.804763491191558,2.0996870616125682,-27.34681895422557,-32.1639287433927,3.4383188883463536,-31.150894467792806,-0.060927799769810276,0.018127017550998263,0.9978057619125124,0.009942251538473465,0.018195016043526784,0.9996403285435268,3.593899923657614,3.7611316499255953,1.0,1.0,-107374176.0,0.5738700001485764,0.4720464503717801,4.344025239406931e-44,0.5485893081104944,4.20389539297445e-45,-107374176.0,0.0,11.026579483695652,1.9456521739130428,1.6391813858695652,-0.6987355800042726,9.830909575563826,61.2523572369559,13.523889634896905,-11.747239505447562,338.50911597415075,1374.032738095238,161.12701325634282
1.0,1.0,30.69994487459697,2.290409693642268,-27.10279785640657,-32.16809463500977,3.699369945223368,-31.318009088909808,-0.05293104383680555,0.07898669772677949,0.9894894191196988,0.013964940631200396,0.06849494812980528,0.9909498426649306,3.7194545685298865,3.931176079644096,1.0,0.9974924491511452,-107374176.0,0.5761751350429323,0.4549266063268223,4.344025239406931e-44,0.5487125672045208,4.20389539297445e-45,-107374176.0,0.0,11.02989130434783,1.909986413043478,1.7210427989130432,-0.6992404467528308,9.871443163090914,61.251203255816314,13.49504010640786,-11.743681396933903,338.51238558737947,1392.485119047619,154.89292525813337
1.0,1.0,30.91274213034009,2.3662376403808603,-27.213303338913693,-31.9980826604934,3.6578990996830045,-30.99454389299666,-0.029935503762865825,0.0732145763578869,0.9962235708085316,0.045225658113994295,0.07081040881928942,0.9958498515780008,3.721360887799945,3.9498427254813055,0.9992494713219384,1.0,-107374176.0,0.5656158051320485,0.4540083784432638,4.344025239406931e-44,0.5377471314536201,4.20389539297445e-45,-107374176.0,0.0,11.031080163043482,1.864130434782608,1.9567764945652173,-0.7057315906628623,9.869856439024016,61.267935982339964,13.511676667836552,-11.713197061830506,338.5195018044068,1454.2031536172158,160.99929484619048
1.0,1.0,31.02747217814127,1.966627998957558,-27.64235656980484,-31.97290402367001,3.2094887627495665,-31.27627569531637,-0.018342396569630458,-0.056520371210007435,0.997954595656622,0.05118360973539807,-0.04980432419549851,0.9971718561081658,3.8660879589262462,4.106292421855624,0.9689329231069199,0.9804931072488664,-107374176.0,0.5599648744340927,0.490189734905485,4.344025239406931e-44,0.5360453351149483,4.20389539297445e-45,-107374176.0,0.0,11.045176630434783,1.7967900815217388,2.1559103260869565,-0.7119342392880033,9.88615642262032,61.292361916460685,13.507541568753107,-11.847732029684341,338.5023844175033,1331.7257612179487,165.67514556663133
1.0,1.0,31.22053424895756,2.2484614659869493,-27.848970746237143,-31.69102780781096,3.4952269054594494,-31.36220308334109,0.017059083968874005,0.016909281412760418,0.9961566016787574,0.0892507159520709,0.022106533958798358,0.9921964009602864,3.6841306535024483,3.874952709864056,0.997678528465922,1.0,-107374176.0,0.5483150886637824,0.471809072863488,4.344025239406931e-44,0.5205306108035739,4.20389539297445e-45,-107374176.0,0.0,11.029211956521745,1.720703125,2.3930876358695645,-0.7346532429731134,9.833866652233947,61.305728864660615,13.517542738629324,-11.903123124383265,338.52363690349017,1401.4279990842488,169.36103144297113
1.0,1.0,30.715557340591666,2.181482224237352,-27.249005575028683,-32.23994627453032,3.5767199803912453,-31.291518922836065,-0.08008502778552827,0.038955809578062994,0.9959921458410841,-0.006399487692212302,0.030688694545200894,0.9994841681586372,3.730938987126426,3.891743977864583,1.0,1.0,-107374176.0,0.5795577142446761,0.4655466118738766,4.344025239406931e-44,0.5540411309117362,4.20389539297445e-45,-107374176.0,0.0,11.041100543478267,1.7266474184782612,2.3735563858695654,-0.7396297866374708,9.855143179494613,61.32448105817846,13.533025318918432,-11.832249449395224,338.5149820449436,1455.1353594322352,179.95329465208007
1.0,1.0,30.54730418371776,2.15125952826606,-26.995028601752377,-32.329094235859216,3.4986698211185514,-31.062279171413852,-0.08670286148313493,0.04949006580171132,0.9929074484204488,-0.02040517897832964,0.04175791664729043,0.9965662880549356,3.9192496405707455,4.074791681198847,1.0,0.9999823570251464,-107374176.0,0.5860081414381663,0.4630157386972791,4.344025239406931e-44,0.5592025038268831,4.20389539297445e-45,-107374176.0,0.0,11.04008152173914,1.734459918478262,2.362856657608696,-0.7277293561357465,9.872308648945584,61.29409288816999,13.514080795210642,-11.833499595629752,338.5257525355795,1367.555231227106,184.7032245389269
1.0,1.0,30.70307867867607,2.198162563263424,-27.102730766175284,-32.150377788240945,3.56518802945576,-31.23977661132813,-0.05523094298347592,0.060743907141307035,0.9906895955403646,0.01417868477957591,0.05640350826202877,0.9922731187608508,3.782942211817181,3.972732725597562,1.0,0.9998553291199699,-107374176.0,0.5762793516355847,0.4607001677865074,4.344025239406931e-44,0.5479727638146233,4.20389539297445e-45,-107374176.0,0.0,11.036939538043484,1.717306385869564,2.4388586956521734,-0.6936147886974701,9.889401994575335,61.27178258613847,13.48792388938057,-11.777435345266076,338.5352728799809,1290.8539377289376,181.54684524073897
1.0,1.0,31.25557502867683,2.331532130165705,-27.828846764942952,-31.48955959743925,3.58702868507022,-31.44063677106585,0.02998527647956972,0.06017212640671502,0.985169183640253,0.1027867150685144,0.062464032854352675,0.979332757374597,3.4733233981662326,3.621989537799169,0.9994700825403608,0.9994930322208102,-107374176.0,0.5451490867232519,0.4626957480869596,4.344025239406931e-44,0.5110739456519248,4.20389539297445e-45,-107374176.0,0.0,11.037618885869568,1.7867697010869563,2.2528023097826084,-0.6627457932142096,9.926545762504961,61.27476370408232,13.50215632343516,-11.773781071657467,338.53325341298665,1408.3934294871792,177.2885092898286
1.0,1.0,31.03334862845285,2.03955568586077,-27.569281865680036,-31.860672844780808,3.3531988234747026,-31.24997366042364,-0.017293899778335814,0.0010383848160032242,0.9967453366234188,0.053283691406250035,0.001247769310360863,0.9950300549703932,3.500517951117621,3.6769866337851873,0.9976602818757768,1.0,-107374176.0,0.5596544211582531,0.4785193114999741,4.344025239406931e-44,0.5313782312330746,4.20389539297445e-45,-107374176.0,0.0,11.03456182065218,1.9591542119565213,1.6899626358695643,-0.6667126033814508,9.86877458170568,61.26351238797165,13.506002927233693,-11.76368373668631,338.54431239890744,1411.34529532967,180.71753725331482
1.0,1.0,30.092101142519997,1.8671816871279765,-27.035414377848312,-32.751734355139355,3.1548776777963785,-30.978162614126052,-0.1492064339773995,0.0024395291767423115,0.9856173802935888,-0.09037072317940853,-0.008376530238560267,0.9918005807059151,3.927396320161365,4.131541479201544,1.0,0.9916369983601192,-107374176.0,0.6105685156016123,0.4799615056032226,4.344025239406931e-44,0.5842566738526026,4.20389539297445e-45,-107374176.0,0.0,11.035665760869565,1.9825917119565224,1.6983695652173911,-0.6758723286767174,9.88283872684408,61.27072477009388,13.49225131865392,-11.765607038585575,338.542773757388,1391.8176224816848,181.20224171485032
1.0,1.0,30.818560282389328,2.11659931001209,-27.301753573947483,-32.089395432245155,3.3480241563585067,-31.013784136090962,-0.042204781184120785,0.014794728112599206,0.9970301673525857,0.02440055968269469,0.013914441305493552,0.9976134527297248,3.826929728190104,3.958073449513268,1.0,1.0,-107374176.0,0.5705075351491807,0.4717467558525858,4.344025239406931e-44,0.5438738233513303,4.20389539297445e-45,-107374176.0,0.0,11.036345108695645,1.9560122282608696,1.7734374999999996,-0.6514223532822657,9.908154188093203,61.28159142582472,13.479461361023793,-11.7797433075452,338.53835016301963,1384.29201007326,180.1239551208432
1.0,1.0,31.092355576772537,2.2908866519019715,-27.46635576278445,-31.87149489872039,3.5085080464680987,-31.09115988110739,0.0008402627611917163,0.03970821320064484,0.9975879608638702,0.07264879014756945,0.04334446740528894,0.994546375577412,3.55285148015098,3.737829783606151,1.0,1.0,-107374176.0,0.5551974818346992,0.4634865022131375,4.344025239406931e-44,0.5289701984988319,4.20389539297445e-45,-107374176.0,0.0,11.0258152173913,1.8509680706521736,1.9903192934782608,-0.6056237268059328,9.917602408673359,61.2649548643961,13.448015374970744,-11.796764529353721,338.53238792713194,1411.584249084249,178.94096055420158
1.0,1.0,31.05697686331613,2.231314280676464,-27.43365442185175,-31.872311365036737,3.4883944193522125,-31.201678503127326,0.0013520982530381945,0.021892365955171127,0.9969668918185765,0.07322898743644593,0.02716409592401413,0.9940669952876984,3.6978562975686686,3.8369873894585504,0.9960155934095384,0.9909983312799816,-107374176.0,0.5562272235041573,0.4679354871549303,4.344025239406931e-44,0.529096897159304,4.20389539297445e-45,-107374176.0,0.0,11.045940896739127,1.9363960597826084,1.8928328804347827,-0.5775675603503525,9.936210354548784,61.27053243990397,13.457439554277165,-11.802919095431378,338.5156552006083,1414.3887362637354,177.65222153418992
1.0,1.0,31.08282718961201,2.310346088712178,-27.60517411004929,-31.87708022102477,3.5024190630231584,-31.11485369243319,0.0013213990226624505,0.02607285030304441,0.9975268046061198,0.0723910861545139,0.03552784995427207,0.9943276057167659,3.60511234828404,3.783106062147352,0.9937213462969612,0.987732310143728,-107374176.0,0.5554357833332486,0.4660969584707229,4.344025239406931e-44,0.5292640411191516,4.20389539297445e-45,-107374176.0,0.0,11.045940896739124,1.8039232336956528,2.2885529891304346,-0.4944809183019501,9.92935859153264,61.28630351547793,13.496482582832314,-11.784359232103446,338.4987301438947,1391.404819139194,176.06639079327198
1.0,1.0,31.02762506878565,1.9232280065142922,-27.391006166972808,-31.960425967261905,3.2635973975771955,-31.48951939174108,-0.009299505324590774,-0.04237117464580233,0.9974911402142236,0.05385965014260913,-0.04134278070359003,0.9959415254138764,3.7784498305547807,3.984605335053944,0.9795537099005684,0.9689754098653792,-107374176.0,0.5586762359691044,0.4872561230782478,4.344025239406931e-44,0.5353270525497104,4.20389539297445e-45,-107374176.0,0.0,11.006368885869568,1.6187160326086951,2.8513926630434776,-0.4535145878475296,9.89625375759148,61.27543685974707,13.520139196193336,-11.755221208329527,338.50998146000546,1397.9159512362635,174.19681414009997
1.0,1.0,30.97246757386223,1.7613064599415609,-27.16300340682741,-31.97701541961186,3.188298906598772,-31.52282079060873,-0.012746659536210318,-0.04942757742745537,0.9962567526196676,0.04849358210487971,-0.05103653196304563,0.9950492495582216,3.7115965343657007,3.891135503375341,0.9956552670115516,0.9897173546136372,-107374176.0,0.5610510423069909,0.4917133419759691,4.344025239406931e-44,0.5366003570102511,4.20389539297445e-45,-107374176.0,0.0,10.96255095108696,1.5028023097826082,3.261973505434782,-0.4795512873088778,9.930512572672198,61.27639851069669,13.532063667968796,-11.751759264910836,338.51786699779245,1429.171674679487,171.73181655838025
1.0,1.0,30.990753960987877,2.029546465192521,-27.137775905548573,-31.970388442750963,3.4025097801571804,-31.2604245382642,-0.01802208310081845,0.003137073819599451,0.9972939264206658,0.0469635251968626,0.005398947095114087,0.9961469135587178,3.776684231228298,3.9196952335418214,0.9894927695157036,0.9710911339710632,-107374176.0,0.5611606850510552,0.4748086517765409,4.344025239406931e-44,0.5365540061205153,4.20389539297445e-45,-107374176.0,0.0,11.027004076086968,1.6575237771739135,2.8074898097826084,-0.4964282614749596,9.89243119506668,61.28572652490814,13.517446573534365,-11.780801123589802,338.5126740826644,1408.2231570512824,168.2639715840025
1.0,1.0,30.988391997322196,2.065205528622581,-27.0489875551254,-31.97738701956613,3.47814196632022,-31.326153830876425,-0.01740065075102307,0.011495378282335052,0.9959333510625932,0.05217966957697793,0.013793884761749729,0.9946339925130208,3.4364606463719936,3.622839125375899,0.9952261095482204,0.9759953346044298,-107374176.0,0.5613692431222824,0.4713914889901403,4.344025239406931e-44,0.5357697402674054,4.20389539297445e-45,-107374176.0,0.0,11.037279211956523,1.7639266304347827,2.582710597826087,-0.5077517014069033,9.909380293053989,61.277167831456396,13.538795224616234,-11.794456567074599,338.48978679006325,1320.2609890109889,162.7077312529047
1.0,1.0,30.97427622477214,2.482283940390935,-27.274072192964105,-31.98627035958425,3.769638969784692,-31.1137798854283,-0.013729640415736608,0.07975660051618304,0.99662599109468,0.05384287758479043,0.08723697965107267,0.9946442255898128,3.6653331574939534,3.8190045432438926,0.9975014243807112,0.9989479706873968,-107374176.0,0.561241070429484,0.4496235627503622,4.344025239406931e-44,0.5360559799841472,4.20389539297445e-45,-107374176.0,0.0,10.94463315217391,1.58296535326087,3.3833220108695645,-0.5249892946790978,9.927627619823298,61.28245691167938,13.553989309620455,-11.803976911475987,338.50594252601707,1360.3043440934066,155.75237155317694
1.0,1.0,31.066078246585914,2.0839740208217075,-27.63997747027685,-31.96506118774414,3.369286552308098,-31.50761577061245,-0.008796812996031746,-0.035303872729104666,0.9971333458310082,0.0510924808562748,-0.026344541519407242,0.99623780023484,3.986367604089162,4.145200456891741,0.9512929956591318,0.8924551258484522,-107374176.0,0.5572023027473025,0.4832652388584046,4.344025239406931e-44,0.5361425803294257,4.20389539297445e-45,-107374176.0,0.0,10.93682065217391,1.5389775815217392,3.4057404891304337,-0.5099875398648029,9.978258542321537,61.28149526072976,13.512734483881134,-11.813881916257206,338.516328356273,1383.2074175824173,157.1828646172533
1.0,1.0,31.2173703511556,2.105905563112289,-28.00479210747613,-31.75360143752325,3.2631036667596724,-31.526543995690734,0.009543464297340027,-0.07110516987149677,0.995548369392516,0.07906038798983132,-0.053206549750434026,0.993551526750837,3.8771933903769837,4.051830231197297,0.9601682249515776,0.904888169869544,-107374176.0,0.5494915301364566,0.4909805497006765,4.344025239406931e-44,0.5244116215478807,4.20389539297445e-45,-107374176.0,0.0,11.070482336956527,1.9391134510869559,2.1066576086956514,-0.5011884336756494,9.880602888386179,61.28678434095274,13.530525026449375,-11.790802293465994,338.50488470997243,1428.4777071886447,171.6424682615939
1.0,1.0,31.24536332629975,2.300186338878814,-28.21053398980033,-31.711607130746998,3.715598151797338,-32.232243795243534,0.015471382746620785,-0.02168328421456473,0.8634314158606151,0.07916532244001119,-0.009815700470455107,0.8680799575079055,3.2587667192731584,3.406078459724548,0.8606590180406495,0.8348217986169315,-107374176.0,0.4991083490470098,0.43286047355523183,4.157741514982798e-44,0.4772006594945515,3.6700674065649965e-45,-107374176.0,0.0,11.032523777173916,1.7944123641304348,2.615574048913043,-0.483229602191229,9.879304659604177,61.295246869309594,13.543122653889586,-11.77281942070783,338.50988529491053,1461.3531650641019,174.4283007339006
1.0,1.0,31.27847719949389,2.2230019947839166,-28.028988126724485,-31.718878488692017,3.4040451049804688,-31.35624725099593,0.026656680636935763,-0.022293696327814985,0.9974979218982516,0.09898037380642358,-0.014786795964316715,0.993232666500031,3.7715759882851256,3.965124342176649,0.9801531545226536,0.9991321038632166,-107374176.0,0.5449991604638478,0.4800651843349138,4.344025239406931e-44,0.5200430812343718,4.20389539297445e-45,-107374176.0,0.0,11.022843070652172,1.7590013586956519,2.537109374999999,-0.4961397661900693,9.92128072355571,61.265916515345715,13.515907932014942,-11.823402260658591,338.50209592221853,1377.4668040293038,171.29401316407174
1.0,1.0,31.07974842616489,2.089780716668993,-27.664732857356,-31.87793737744528,3.2873968699621776,-31.320245833623986,0.0021296304369729665,-0.01976576305571056,0.9979909261067708,0.06933848063151042,-0.012780386304098465,0.9954425872318328,3.7885360112265936,4.02738764929393,0.9888391589361524,0.9858279211653604,-107374176.0,0.5552990807900353,0.4808559323114062,4.344025239406931e-44,0.5300761283863158,4.20389539297445e-45,-107374176.0,0.0,11.04721467391304,1.9879415760869563,1.9035326086956519,-0.5150362073503829,9.861634323404644,61.271301760663654,13.545238285978778,-11.810804633218375,338.48478620512503,1346.183894230769,166.04845989623757
1.0,1.0,31.051457359677272,1.9366241333976624,-27.64910458761549,-31.91970855470687,3.1912471831790983,-31.54939463781932,-0.0032676212371341765,-0.056995210193452425,0.9971130613296753,0.06331713237459698,-0.04926112341502356,0.9955303858196924,3.8208907596648687,3.9886067102825833,0.989001232480246,0.9884906510512034,-107374176.0,0.5570092444855069,0.4913413948009885,4.344025239406931e-44,0.5324943503217091,4.20389539297445e-45,-107374176.0,0.0,11.041270380434783,1.985054347826088,1.901834239130435,-0.5089778063676871,9.865312638286994,61.26591651534571,13.554950960570082,-11.803976911475972,338.4844977098402,1400.5515968406592,161.4911607532394
1.0,1.0,31.02034977504185,1.8340564909435448,-27.630957830519904,-31.92645233396499,3.0934513031490267,-31.6763659280444,-0.0008167085193452381,-0.08516614399259055,0.9952712286086308,0.06090321616520958,-0.06897202749100942,0.9946802532862103,3.846032763284352,4.04431630694677,0.9751261065876672,0.9640162161418372,-107374176.0,0.5576922567117781,0.4987987738753122,4.344025239406931e-44,0.533213347196579,4.20389539297445e-45,-107374176.0,0.0,11.04679008152174,1.9813179347826084,1.951171875,-0.4965725091174047,9.874111744476153,61.26197374645225,13.544757460503956,-11.802822930336411,338.4938257240517,1422.6827209249082,164.36449790724097
1.0,1.0,31.119745708647233,2.254402826702783,-27.555466000995946,-31.820603204151936,3.4995039077032186,-31.32947952028304,0.009505135672433036,0.018230317130921384,0.9971783955891927,0.07751131814623638,0.02828004625108507,0.9938308473617312,3.934375217982701,4.130154382614864,0.9804403606861356,0.9999702534978352,-107374176.0,0.5527923206488291,0.468955434267483,4.344025239406931e-44,0.527118222107963,4.20389539297445e-45,-107374176.0,0.0,11.041949728260867,1.9575407608695647,2.015030570652173,-0.4851769453642384,9.894017919133578,61.27005161442912,13.548700229397454,-11.821478958759325,338.48709416740417,1403.326035943223,165.44455823161232
1.0,1.0,31.052043309287424,2.0362390790666853,-27.71604471358041,-31.90509608435252,3.238438500298395,-31.39346961369589,-5.8855329241071436e-05,-0.03834291488405258,0.997955806671627,0.06630500914558532,-0.026998186868334568,0.9959001087007068,3.905296386234343,4.1123327224973645,0.9745334935566736,0.9937584494787548,-107374176.0,0.5564936326136665,0.4859137206323562,4.344025239406931e-44,0.531591059196563,4.20389539297445e-45,-107374176.0,0.0,11.01936141304348,1.743970788043478,2.582710597826087,-0.4920287083803827,9.87836704992828,61.26341622287667,13.584281314533932,-11.80849667093926,338.4768045022431,1429.686784569597,173.42125825893822
