validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.89278696453761,-1.0850443764338409,-25.168952760242284,-29.399775913783483,-1.0274854993063307,-23.441087753053694,-0.15046044001503595,-0.04569831727043031,0.9822989569769964,-0.0553885565863715,-0.05814712766617065,0.9907502673921132,3.182907225593688,3.1184128655327683,0.9971829111140872,0.9990237199124836,-107374176.0,0.5332642129016301,0.5611634845771487,4.344025239406931e-44,0.4707673894507544,4.20389539297445e-45,-107374176.0,0.0,-2.8836616847826084,1.8576766304347831,9.709578804347826,-16.561288200590525,2.5016868629261158,61.75424286757006,-17.133542639444148,-2.3196944207078247,337.56246677933086,433.4413633241757,477.80776995915926
1.0,1.0,31.32830259535049,-1.1866375151134672,-25.28977917867993,-30.01168998839363,-1.0990773155575708,-23.616333250015487,-0.2410441201830668,-0.06989851452055433,0.9655799260215152,-0.14507396637447298,-0.0842836168077257,0.9834480285644532,3.2729067121233255,3.15048090616862,1.0,1.0,-107374176.0,0.5653569400310516,0.570096640596314,4.344025239406931e-44,0.5035874045320919,4.20389539297445e-45,-107374176.0,0.0,-2.88969089673913,1.8010360054347825,9.712296195652176,-16.561216076769306,2.505870044557024,61.75376204209525,-17.165469450972022,-2.383740373953469,337.53352108574694,434.1188759157509,438.60796967479484
1.0,1.0,32.14099859812903,-0.8031983753991504,-24.93456292530847,-29.168772561209543,-0.5094758291093129,-23.777768150208484,-0.1148074316600012,0.01424595666310144,0.9929561312236485,-0.013586982848152282,0.005420684814453125,0.999566638280475,3.1189649672735307,3.012121412489149,1.0,1.0,-107374176.0,0.519806655389922,0.5403231581052145,4.344025239406931e-44,0.45752389043096503,4.20389539297445e-45,-107374176.0,0.0,-2.994480298913043,1.7631623641304348,9.624830163043477,-16.575208098086485,2.4939696140553,61.76568651387069,-17.16720042268136,-2.5255838890245257,337.46687867493716,434.3735691391938,435.7303667284909
1.0,1.0,32.17327420673673,-1.0685284326946924,-24.86982684665256,-29.155341799297023,-0.6417586311461438,-24.147356003049822,-0.10703889150468132,-0.015350765652126737,0.8496097988552518,-0.01689335656544519,-0.02393492441328745,0.8559270586286273,2.5453689817398315,2.4371350000775047,0.864602667863466,0.8584498796493761,-107374176.0,0.4292198452388957,0.474116631207012,4.0509759177009066e-44,0.35492341362294705,3.6033389082638143e-45,-107374176.0,0.0,-2.965013586956521,1.7741168478260874,9.663383152173914,-16.553787323183386,2.5101253500091563,61.767321320485046,-17.152294832962028,-2.5550104080833362,337.4125453962828,434.3499599358971,436.543391251897
1.0,1.0,32.109758589002816,-1.0064016675192209,-25.216503869919553,-29.100815485394197,-0.9064033144996282,-23.469968765500997,-0.11163517785450773,-0.02605740986173115,0.9293166872054812,-0.021991790287078358,-0.028758154975043405,0.9347519041999938,2.8762925163147943,2.767063988579644,0.9545874221265198,0.9559257811024076,-107374176.0,0.4924942426501758,0.5252768227032253,4.2639510414455126e-44,0.4378641878092101,3.953663524345019e-45,-107374176.0,0.0,-3.266389266304348,1.6760360054347827,9.412364130434783,-16.529409471610155,2.4856032507934804,61.77030243842891,-17.204127819147313,-2.4927915916419976,337.39456252352466,434.62396978021934,434.81389088699945
1.0,1.0,31.814872741699208,-0.9598396543472528,-25.12329168168325,-29.427968100895953,-0.8557506137424045,-23.38269170125325,-0.16727429344540545,-0.014156765407986112,0.9778274051726812,-0.07613179040333579,-0.01987027365063864,0.9881160675533234,3.1205903916131876,2.970121656145368,1.0,1.0,-107374176.0,0.5384722503404769,0.5521080472639629,4.344025239406931e-44,0.4745974820994195,4.20389539297445e-45,-107374176.0,0.0,-3.8114809782608687,1.873556385869565,8.985054347826088,-16.53049132892849,2.480049716559342,61.762128405357025,-17.261442215745518,-2.5777053704947046,337.32965108442437,435.5833619505494,428.5319726291335
1.0,1.0,32.14388553679936,-0.8296217539953807,-24.99530665079753,-29.091184161958235,-0.5497699919201079,-23.89558985876658,-0.11326629396468875,0.005065494113498264,0.9884312342083644,-0.008458152649894593,-0.004009246826171875,0.9952295696924603,3.0679034884013827,2.9881244235568576,0.9999556004528016,0.999411663129216,-107374176.0,0.519583095397268,0.5431984265645345,4.344025239406931e-44,0.4542559277680185,4.20389539297445e-45,-107374176.0,0.0,-3.868800951086956,2.0231827445652173,8.939453125,-16.602038159581284,2.4649758379238245,61.764244037446225,-17.355491678619753,-2.680409691915648,337.2837803341269,435.75434981684975,427.35774341124136
1.0,1.0,32.5065412975493,-0.8103245931958395,-25.20509120396205,-28.75317612905351,-0.6136636279878163,-23.808864290752112,-0.06462333315894715,-0.0031682574559771825,0.9950184292263456,0.04351485721648686,-0.009293753003317213,0.9959068903847348,3.1213748871334017,3.081949264284164,1.0,1.0,-107374176.0,0.5000740717800837,0.5454732406707037,4.344025239406931e-44,0.4358258009666488,4.20389539297445e-45,-107374176.0,0.0,-3.801375679347826,1.6148097826086956,8.97078804347826,-16.554220066110716,2.366743193418684,61.780303608305104,-17.431750598925742,-2.713778979867957,337.2815685369427,436.01905906593413,425.2727928906176
1.0,1.0,32.298645503937266,-1.072786119249132,-25.05862995934865,-28.932263328915553,-0.8450965881347656,-23.86246853783017,-0.08772398933531746,-0.0574068341936384,0.992136758471292,0.011741819835844495,-0.05521410987490698,0.9971746414426772,3.3606280372256334,3.1830705915178568,0.998604655265808,0.9993105596966214,-107374176.0,0.51019220811034,0.5610879406569496,4.344025239406931e-44,0.44610945135354996,4.20389539297445e-45,-107374176.0,0.0,-2.853685461956521,1.6252547554347831,9.732931385869566,-16.527029385509813,2.4491807210760816,61.77607234412672,-17.538590019430114,-2.7148367959125546,337.32215020701733,436.17645375457886,423.2828803487888
1.0,1.0,32.49065332564097,-1.2130249265640505,-25.343384031265497,-28.73214406815785,-1.0586988055516804,-23.959311046297582,-0.04935473487490698,-0.10684040614536824,0.9930168636261468,0.031347062852647566,-0.07794837346152654,0.9964427039736792,3.3414508274623325,3.2349257090735057,1.0,1.0,-107374176.0,0.4981037916408645,0.5755237880207243,4.344025239406931e-44,0.4367022410271659,4.20389539297445e-45,-107374176.0,0.0,-3.2220618206521734,1.6844429347826086,9.457710597826088,-16.55587891399884,2.441535596026489,61.78963162251654,-17.62215748695334,-2.7147406308175914,337.3700404243089,436.33814102564116,421.2267257633479
1.0,1.0,32.16092657664465,-1.0291205512152772,-25.392029898507253,-29.0145369635688,-0.9138486953008744,-23.60719753447033,-0.09620139712379087,-0.06198071676587301,0.990506368970114,-0.002233777727399553,-0.04678919958689858,0.9961536952427456,3.4044407435825894,3.268819415380084,0.9992339923268272,0.9998935319128492,-107374176.0,0.5159393965251862,0.5636344963595981,4.344025239406931e-44,0.4508252736358416,4.20389539297445e-45,-107374176.0,0.0,-3.605213994565217,1.7822690217391302,9.165591032608695,-16.627209373187963,2.4372802905743587,61.80203691976682,-17.650910850347408,-2.710990192114017,337.3625395469018,436.7974473443225,416.4003703504933
1.0,1.0,32.157244667174325,-1.093182094513424,-25.40077379014757,-29.040292346288275,-0.7885286240350633,-23.525591653490824,-0.08837660532149058,-0.010803464859250992,0.9925916762579056,0.008809770856584822,0.01371226235041541,0.9969230530753967,3.438885946122427,3.2843980940561446,1.0,1.0,-107374176.0,0.5148820266837165,0.5584090541279505,4.344025239406931e-44,0.4502452517312671,4.20389539297445e-45,-107374176.0,0.0,-3.9130434782608687,2.362432065217391,8.889351222826086,-16.710800881984927,2.4805545833079012,61.76049359874268,-17.60436694438511,-2.763400168869086,337.31205287204614,436.8282108516484,415.0150720998159
1.0,1.0,32.42405912611219,-1.1694809444366936,-25.26060467674619,-28.83002090454102,-1.1234821743435328,-23.35674080016121,-0.0681502932593936,-0.03654219612242683,0.9959984431191096,0.03029529632083953,-0.02166197035047743,0.9984314328148252,3.3947204710945256,3.2363005744086366,1.0,1.0,-107374176.0,0.503068251742257,0.5631148831711875,4.344025239406931e-44,0.4400889058671301,4.20389539297445e-45,-107374176.0,0.0,-3.602156929347826,2.0196161684782608,9.226392663043477,-16.6826004678869,2.5641460921048616,61.789343127231646,-17.720534379100926,-2.7315695224361907,337.3374404571164,436.0834478021977,419.9277999122697
1.0,1.0,32.1489013187469,-0.51261720203218,-25.521254584902817,-29.01772060091533,-0.523209768628317,-23.631659613715282,-0.11314367869543653,0.051798502604166664,0.9899925958542596,-0.0074270339239211345,0.0668422154017857,0.9956058926052518,3.282288445366754,3.1116641211131264,1.0,1.0,-107374176.0,0.5190355905464717,0.5310107597282955,4.344025239406931e-44,0.4518693567268432,4.20389539297445e-45,-107374176.0,0.0,-3.407269021739129,1.6563349184782608,9.10241168478261,-16.63665759376812,2.5200784373378697,61.839348976612655,-17.722842341380048,-2.629153696300139,337.3793684385204,435.6963999542123,422.8441557739252
1.0,1.0,32.09784916469029,-0.9641371227446058,-25.639031607007226,-29.031957838270397,-1.0157698373945934,-23.527078719366173,-0.10605718219091023,-0.036801232231987856,0.982224358452691,-0.009742676265656001,-0.025939396449497755,0.9882180955674912,3.3450013418046254,3.2225442916627918,1.0,1.0,-107374176.0,0.5196279033072411,0.5604024368619162,4.344025239406931e-44,0.4524016633393272,4.20389539297445e-45,-107374176.0,0.0,-2.171450407608696,1.8961447010869563,10.168393342391306,-16.552344846758935,2.4745683061464256,61.886181377859856,-17.73967123299865,-2.5378930211798454,337.46659017965226,435.2084764194136,426.3600917661946
1.0,1.0,32.45028789459713,-0.7433190118698847,-25.91971503363716,-28.702152252197266,-0.7765951005239331,-23.882711259145584,-0.06057618156312002,-0.02071743919735863,0.9922579810732888,0.04253296625046502,-0.014443836514911957,0.9940521603538875,3.3750300937228728,3.2624166579473592,1.0,1.0,-107374176.0,0.5009029262832233,0.5529632450096191,4.344025239406931e-44,0.4345133388562808,4.20389539297445e-45,-107374176.0,0.0,-2.1444463315217392,1.4328294836956517,10.085682744565222,-16.564750144009217,2.50074925325022,61.890989632607976,-17.724188652709532,-2.607612715028332,337.45524269844657,434.16752518315,433.6122782799888
1.0,1.0,32.18265139867389,-1.0621183486211867,-25.42379621475461,-29.01423548138331,-1.068495371985057,-23.37278360033792,-0.10049850221664187,-0.03632790701729914,0.9885523962596108,-0.007366422622922867,-0.027729276626829138,0.9928196498325892,3.1752462841215587,3.0080956353081603,1.0,1.0,-107374176.0,0.51620300752776,0.5611905632984071,4.344025239406931e-44,0.4512500014333498,4.20389539297445e-45,-107374176.0,0.0,-0.5646229619565215,4.583389945652174,10.33305027173913,-16.680725248535108,2.4770926398892166,61.80982629245889,-17.43155826873582,-2.644347781304361,337.3802339243752,433.05932348901115,441.7648739203028
1.0,1.0,32.63677221631248,-0.5245970468672495,-26.45460710071383,-28.46106762356229,-0.8426311432369168,-23.9429813566662,-0.05221048990885418,0.05237930540054566,0.8119417220827133,0.02588096497550842,0.055276901002914214,0.8123196798657614,2.6461342705620665,2.5102534218439985,0.8800510302895591,0.8852371475289739,-107374176.0,0.43968593518412297,0.4848413259264023,4.0426348554132593e-44,0.3359942354616665,3.453199787086156e-45,-107374176.0,0.0,0.15523097826086954,2.578804347826087,10.943953804347824,-16.74974774544511,2.4200426973021627,61.76885996200448,-17.33423919263283,-2.618190875474309,337.3737908630125,432.9291151556778,443.4503823777404
1.0,1.0,32.61479241507394,-2.3230880252898687,-25.32402928670248,-28.74077678862072,-2.9829829988025494,-23.3619629390656,-0.08381059434678821,-0.1559878152514261,0.8576839991978237,-0.01899325658404637,-0.15274011521112354,0.8620762295193143,2.657319084046379,2.5772697812034964,0.9051441971567415,0.90125886049299,-107374176.0,0.4728015725249573,0.6009474862662573,4.172199356281387e-44,0.3993590847840385,3.686749531140291e-45,-107374176.0,0.0,-0.64453125,2.9971127717391317,10.775900135869565,-16.835575092699973,2.4426174533448286,61.824347221798384,-17.449444976399015,-2.6258840830713823,337.3887926178268,433.1258585164837,442.6986068945307
1.0,1.0,30.8133438958062,-1.358230954124814,-25.32596267215789,-30.27515266055153,-2.1439841739715093,-23.06403235783653,-0.272918943374876,-0.11739839826311382,0.8388625856429811,-0.1918123033311632,-0.12238608466254335,0.8682683308919271,2.6509469047425287,2.4933133806501115,0.8975321490258451,0.8946269818005108,-107374176.0,0.5233512579921692,0.5388660754949327,4.091569087500792e-44,0.4133697141494071,3.80352440316736e-45,-107374176.0,0.0,-2.0697180706521734,5.267323369565217,9.513247282608695,-16.74275173478652,2.442401081881161,61.83732950961843,-17.4539647358623,-2.6466557435834828,337.2963779615671,433.17236149267416,442.7281026388556
1.0,1.0,31.83482869466145,-1.2285721794007314,-25.02021020556253,-29.61711956205821,-1.6672697521391366,-23.35460699172247,-0.1328267899770586,-0.14775648571196054,0.9747962346152652,-0.05597323463076638,-0.15370238773406494,0.9821962023538257,2.997956957135881,2.8417653280591213,0.9945727283992464,0.9945647163050516,-107374176.0,0.5329459626523275,0.5795803157583116,4.344025239406931e-44,0.4773202990255661,4.20389539297445e-45,-107374176.0,0.0,-3.286599864130435,4.738536005434783,8.55163043478261,-16.756166765533926,2.461009027756584,61.80780682546466,-17.53445492034669,-2.6354044274727624,337.2685862491227,434.5059237637362,444.7029190981682
1.0,1.0,32.001903231181785,-0.6869523790147565,-24.984208182683066,-29.452436598520432,-0.7559426322815912,-24.118653191460506,-0.09395774962410096,-0.02870553637307789,0.8479133484855531,-0.03702133420913938,-0.03567692590138272,0.8513962881905692,2.6415916321769592,2.489694625612289,0.8730414690715926,0.8852151652413701,-107374176.0,0.5002397819170876,0.5214502960443497,4.220577517549745e-44,0.4705866956048542,3.6033389082638143e-45,-107374176.0,0.0,-4.883831521739131,2.7787873641304346,7.801375679347826,-16.817616261215555,2.3565016108050774,61.79174725460574,-17.580518000834168,-2.637520059561957,337.28214552751245,437.1816334706957,446.3419112237957
1.0,1.0,32.197912428114144,-1.1308759053548174,-25.06608581542969,-29.282848358154286,-1.4365121750604537,-23.35741442725772,-0.07096917288643971,-0.11514318557012647,0.9871251545255144,-0.01831163678850446,-0.11858767554873514,0.989205799405537,3.28567383781312,3.1415411934020026,0.981860103824782,0.9867985194164608,-107374176.0,0.5111856474762871,0.5715171567031315,4.344025239406931e-44,0.4613213341624018,4.20389539297445e-45,-107374176.0,0.0,-5.028192934782608,2.582625679347826,7.667204483695652,-16.81602953714865,2.355275505844292,61.779534287545395,-17.483102759636218,-2.576359059165217,337.2845496548865,434.5173706501832,444.56827649307036
1.0,1.0,32.1813491336883,-0.8288909064398872,-25.32316728622195,-29.104716406928173,-1.1034610082232763,-23.669970376150946,-0.07077153523763018,-0.05560744754851807,0.9647009713309151,-0.01016580490838915,-0.050454094296409915,0.9692753383091518,3.37773919483972,3.2712706914023757,0.9800204681971716,0.9956612589340359,-107374176.0,0.51152541523888,0.5561653031479745,4.344025239406931e-44,0.4546660615338219,4.20389539297445e-45,-107374176.0,0.0,-5.03125,2.586362092391304,7.659901494565219,-16.825838376834927,2.3366675599688698,61.779534287545395,-17.52753103350932,-2.602227469710379,337.2852228105513,433.442794184982,442.435272915424
1.0,1.0,33.043951367575026,-0.4413148789178759,-25.411817883688308,-28.38091211470347,-0.7431759909977989,-23.53007119799417,0.040578811887710765,0.028856247190445206,0.9877113463386656,0.11081774272615946,0.03208693246992806,0.981544434078156,3.2119996207101003,3.139656975155785,1.0,1.0,-107374176.0,0.4666386699629208,0.5306093663213745,4.344025239406931e-44,0.4141034469718025,4.20389539297445e-45,-107374176.0,0.0,-5.031844429347826,2.587296195652174,7.655146059782611,-16.83607995944853,2.341932598918117,61.77991894792525,-17.558496194087546,-2.627326559495834,337.2751254755801,433.83914262820537,440.6027832814052
1.0,1.0,31.16833284166124,-0.7335397629510789,-25.891826871841673,-30.268830617268872,-1.332808600531684,-23.59547490922232,-0.21920013427734367,-0.06907514541868183,0.8475413246760293,-0.1719113910008991,-0.07882502722361731,0.8579727657257564,2.7994718400258867,2.677560473245288,0.8859791829295102,0.8804426697925443,-107374176.0,0.4994149784010554,0.4963808776367278,4.188881480856683e-44,0.483248480492168,3.7367959048661774e-45,-107374176.0,0.0,-5.022333559782608,2.613536005434783,7.666949728260871,-16.811990603160197,2.328661815813166,61.78491953286336,-17.590807665995257,-2.626461073641164,337.26002755567094,434.22404418498144,439.1676818996334
1.0,1.0,32.19658975752573,-1.0074144393678697,-25.264697180853947,-29.386531950935478,-1.6505917745923235,-22.92485712444972,-0.0909683590843564,-0.07347627670045882,0.930827186221168,-0.03775042579287573,-0.07287767198350695,0.9414437309144036,2.9001558091905384,2.7804712568010603,0.9569828545172064,0.9624570333768452,-107374176.0,0.4866106326854418,0.5344211750087284,4.270067820456454e-44,0.4507245325616428,3.98702777349561e-45,-107374176.0,0.0,-4.909816576086956,2.599184782608696,7.818529211956522,-16.753786679433578,2.293032648129216,61.79059327346618,-17.638409388002156,-2.6441554511144334,337.25810425377165,434.4701522435893,438.4270692230018
1.0,1.0,32.443920983208535,-0.9727280026390436,-24.76055272420248,-29.244224972195106,-1.2351156567770345,-23.318676660931306,-0.056582132975260435,-0.06958498273577003,0.9941244579496836,-0.008172958616226439,-0.07335426693870907,0.9956340487041172,2.9676819453163747,2.839129856654576,1.0,1.0,-107374176.0,0.5014281384055577,0.5561500359622259,4.344025239406931e-44,0.4584958012851457,4.20389539297445e-45,-107374176.0,0.0,-4.304262907608695,1.5703125000000004,8.458559782608695,-16.693491164891505,2.251128707998899,61.80299857071642,-17.718995737581512,-2.6557914276050094,337.26233551794996,434.58104395604346,438.753241829686
1.0,1.0,32.64726778060671,-0.5488560388958643,-24.721822102864586,-29.100511217874185,-0.6870414491683715,-23.527191585964626,-0.020430852496434768,0.0157272702171689,0.9978836907280816,0.016374678838820683,0.006571815127418155,0.9984011574397011,2.908210693843781,2.7921540396554128,1.0,1.0,-107374176.0,0.4895570161087172,0.5290798991918564,4.344025239406931e-44,0.4506735210380858,4.20389539297445e-45,-107374176.0,0.0,-4.207455842391305,1.3432404891304346,8.572520380434781,-16.71346946337016,2.256249499305703,61.80771066036967,-17.836028658152014,-2.679928866440831,337.2501225508896,434.60751488095184,439.7336008423126
1.0,1.0,32.61226932586185,-0.9759373135036896,-24.765672229585185,-29.15415791102819,-1.2039870610312806,-23.4115722898453,-0.023302350725446428,-0.0633866446358817,0.9973325577993242,0.007079109312996031,-0.054595765613374266,0.9983047606453064,2.8118992760067893,2.6554983229864213,1.0,1.0,-107374176.0,0.4911173100745867,0.5550867548537632,4.344025239406931e-44,0.4532393487909484,4.20389539297445e-45,-107374176.0,0.0,-4.198454483695651,1.4214504076086962,8.625254755434781,-16.722124321916873,2.230357047486803,61.78982395270649,-17.908537139754433,-2.7321465130059712,337.2164647676524,434.71053685897385,440.1127099390554
1.0,1.0,32.44391068958101,-0.7420358809213791,-25.342002505347853,-29.32975993080744,-1.0996073768252417,-23.38049970354352,-0.04952161274259051,-0.05513533334883431,0.9935380239335316,-0.014986795092385888,-0.05764419313461064,0.99393796163892,2.997345394558377,2.8649758232964406,1.0,1.0,-107374176.0,0.5002781716840607,0.5523920104144111,4.344025239406931e-44,0.4623062618904644,4.20389539297445e-45,-107374176.0,0.0,-4.189028532608694,1.4919327445652182,8.620584239130434,-16.696953108310208,2.201651766640219,61.7863620092878,-17.979122319457574,-2.7530143386130344,337.2251196261991,435.1419413919412,438.04016479545515
1.0,1.0,31.889541323222794,-1.545367044115825,-25.219514937627892,-29.998665945870513,-1.9864376613071968,-23.133428119477767,-0.11976538764105896,-0.1242515927269343,0.984986078171503,-0.12114909338572667,-0.11400307549370685,0.9860580686538942,3.066338190956721,2.828461117214625,1.0,1.0,-107374176.0,0.5300323076191402,0.5987036687041088,4.344025239406931e-44,0.496585509488507,4.20389539297445e-45,-107374176.0,0.0,-4.184442934782608,1.4914232336956532,8.62202785326087,-16.700415051728893,2.173234981078524,61.79174725460575,-18.043072107608268,-2.7447441404461803,337.2248311309142,435.6248569139193,435.8074930367152
1.0,1.0,32.058103107270746,-1.3937305268787197,-25.275570884583487,-29.73344445607019,-1.8087472461518792,-23.237666902087984,-0.09614932347857763,-0.10169074648902532,0.9883901807996962,-0.08974372016059026,-0.08778544834681917,0.9900400070917041,3.092434353298611,2.8516099717881938,1.0,1.0,-107374176.0,0.5204279846142209,0.5901425951530063,4.344025239406931e-44,0.4829792593206679,4.20389539297445e-45,-107374176.0,0.0,-4.18376358695652,1.487686820652175,8.622367527173914,-16.747439783165994,2.1529681873149795,61.79184341970071,-18.07644139556057,-2.730511706391593,337.23935206025374,436.0669929029305,433.3630800924617
1.0,1.0,33.42909634302533,-0.38120645190042174,-25.09513764154343,-28.327228243388824,-0.7094337826683408,-22.976570553249783,0.06957583957248265,0.09887634761749747,0.9925205896771144,0.08353418017190599,0.10794479127914186,0.9906275310213604,2.9583166213262646,2.860235183958024,1.0,1.0,-107374176.0,0.4471205554547764,0.5197317638094463,4.344025239406931e-44,0.4096717917256885,4.20389539297445e-45,-107374176.0,0.0,-4.186480978260868,1.4904891304347831,8.626443614130435,-16.77859727393416,2.120800963049713,61.78838147628204,-18.005567720572532,-2.7159907770521152,337.206848258156,436.576379349817,430.5244490678495
1.0,1.0,33.39404557243226,-0.2877920241582961,-25.637415749686106,-28.310591137598426,-0.8410305447048612,-22.89290655226936,0.06343363201807416,0.07557405744280132,0.9944774082728794,0.08204105922154017,0.09366086929563497,0.9917000059097532,2.971100640675379,2.9043863690088663,1.0,1.0,-107374176.0,0.4489705680854737,0.5255969944927428,4.344025239406931e-44,0.4093203684167256,4.20389539297445e-45,-107374176.0,0.0,-4.1815557065217375,1.4867527173913049,8.624320652173914,-16.79114681882688,2.107025313196208,61.7913625942259,-17.969986635436058,-2.7239724799340803,337.20925238553014,437.0499942765567,427.3351243843495
1.0,1.0,33.32410806322854,-1.6356792752704925,-25.03785106113979,-28.490063016376794,-1.9035935174851184,-23.321419004410032,0.057531447637648815,-0.1076168484157986,0.9919159904358879,0.06673927912636407,-0.10063904050796753,0.99216552007766,2.9274781242249506,2.917643350268168,1.0,1.0,-107374176.0,0.4522970956232813,0.596331564443452,4.344025239406931e-44,0.4167960658669472,4.20389539297445e-45,-107374176.0,0.0,-4.186141304347824,1.4831861413043488,8.622877038043477,-16.82389103366191,2.101760274246959,61.79184341970071,-17.917672823775963,-2.7179140789513845,337.2051172864467,437.5958676739923,423.78410308649353
1.0,1.0,33.41185336642795,-1.7106530325753353,-25.13182546222021,-28.33618042961,-1.9742771330333897,-23.367757040356828,0.07403491792224702,-0.11509522937593013,0.9902668302021328,0.08451510232592388,-0.11066424657428076,0.9898829384455604,2.949816628107949,2.9415008908226365,1.0,1.0,-107374176.0,0.4464857678801296,0.6011034264450982,4.344025239406931e-44,0.4088171923917437,4.20389539297445e-45,-107374176.0,0.0,-4.18469769021739,1.4858186141304361,8.625764266304348,-16.858366220206314,2.0972885973311595,61.784823367768404,-17.824104186376537,-2.697719409009065,337.19877039017916,438.1045386904759,419.9032194468679
1.0,1.0,32.04411854819646,-0.4234340607173858,-25.0136867099338,-29.757973383343398,-0.5329105437748015,-23.623346903967484,-0.1111366635277158,0.07230770777142237,0.9900779118613592,-0.09804880051385798,0.07397430662124876,0.9914462377154638,2.9305193462069066,2.7457157316662015,1.0,1.0,-107374176.0,0.5238905541953587,0.5254061837044973,4.344025239406931e-44,0.4862453716378363,4.20389539297445e-45,-107374176.0,0.0,-4.181725543478259,1.4865828804347838,8.626698369565219,-16.880147614215527,2.084955423902098,61.784342542293565,-17.782368535162412,-2.6946421259702347,337.16645891827136,438.6482657967032,415.52353143270795
1.0,1.0,31.90877920483786,-0.3798751225547185,-24.938804020957345,-29.88671681237599,-0.4270270211356028,-23.78860473632812,-0.125527578686911,0.08070076836480035,0.988769046843998,-0.10926346551804318,0.08400496225508433,0.9904078528994604,2.858911423456101,2.6636395530095176,1.0,1.0,-107374176.0,0.5309005140785187,0.5218295514110534,4.344025239406931e-44,0.4924579753525674,4.20389539297445e-45,-107374176.0,0.0,-4.189283288043477,1.488366168478262,8.620669157608695,-16.8903170730079,2.054591295167393,61.79145875932086,-17.701301360108236,-2.6423283143101286,337.1857881023592,437.9850618131868,410.8176430785898
1.0,1.0,32.564925057547434,-0.8896745348733569,-24.91233595590743,-29.242660583011688,-1.2253259325784351,-23.16409870934865,-0.03642830016121031,-0.008607955206008185,0.9984783596462674,-0.029360574389260912,0.012275816902281746,0.9990578908768908,2.939056396484375,2.7672225709945435,1.0,1.0,-107374176.0,0.4937678199438821,0.5532937915552231,4.344025239406931e-44,0.4575471049026837,4.20389539297445e-45,-107374176.0,0.0,-4.189877717391303,1.4769870923913049,8.613705842391305,-16.90906926652576,2.02227982325968,61.792131914985596,-17.577921543270165,-2.5914569790744757,337.1528996398815,435.92605311355317,406.22406984104623
1.0,1.0,32.71038103860522,-0.9655798654707652,-25.045191689143106,-29.126763964456224,-1.4212099105592757,-22.951401120140442,-0.023856390090215767,-0.018949115087115567,0.9995246766105532,-0.01380460224454365,0.005433400472005208,0.9998775058322482,2.7952217828659784,2.626678890652127,1.0,1.0,-107374176.0,0.4867398771974776,0.5586551302482211,4.344025239406931e-44,0.4510766846083459,4.20389539297445e-45,-107374176.0,0.0,-4.184358016304347,1.4819972826086965,8.62593410326087,-16.936404194769132,1.9811692451628191,61.78578501871803,-17.532820113732313,-2.6158829131951866,337.120203507594,436.6736778846155,402.4873251383748
1.0,1.0,32.679406544518855,-0.9943162827264695,-25.169473375592904,-29.07655661446709,-1.3224518791077624,-23.29859209817554,-0.020372299920944945,-0.015658726767888143,0.8368425520639571,-0.013705056811135912,0.002291966998387897,0.8371296837216332,2.2144786289760043,2.0933342585487966,0.8725556769068279,0.8622798606280296,-107374176.0,0.4372240621892234,0.5067406322747942,4.124377265832208e-44,0.40447097602817744,3.519928285387337e-45,-107374176.0,0.0,-4.179008152173912,1.4773267663043488,8.631878396739133,-16.97751477286599,1.9841263218329441,61.781169094159786,-17.535128076011432,-2.632423309528896,337.0876035404014,436.9176396520147,401.4618436784353
1.0,1.0,32.71701806689065,-0.982271890791636,-25.14062857249425,-29.088244786338212,-1.3290014115590891,-23.29255972968207,-0.0164947509765625,-0.023100656176370287,0.9993282499767484,-0.01139710441468254,-0.00319580804734003,0.9996678791348896,2.9251191880967884,2.784515925816127,1.0,1.0,-107374176.0,0.4852195110112902,0.5609342976221963,4.344025239406931e-44,0.4494988290326936,4.20389539297445e-45,-107374176.0,0.0,-4.155061141304348,1.479025135869566,8.654636548913043,-17.021870922917874,1.9884537511063,61.789631622516545,-17.573401783806883,-2.637712389751884,337.0795256724245,436.90118475274727,402.0008534585325
