validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.784607478550505,-1.497563982766772,-20.111753191266747,-32.31361625308082,-3.2052525717114646,-19.369630298917254,-0.01833022586883061,-0.04619447011796255,0.9987347920735676,0.09512740846664187,-0.04925815642826141,0.9942042032877604,4.7443057468959235,4.785319615924169,1.0,1.0,-107374176.0,0.5052565944100184,0.5187196241957801,4.344025239406931e-44,0.5232515630740968,4.20389539297445e-45,-107374176.0,0.0,11.010275135869568,1.777853260869565,1.6066576086956528,-0.8237261621829888,-3.4168660304193232,64.11076851964886,1.005021407462793,-2.8447558392081462,339.6016476180303,434.83359088827797,64.42652150053
1.0,1.0,32.77434097774445,-1.653193700881232,-19.911942194378568,-32.25856411646283,-3.0141233413938497,-20.287438952733602,-0.011963617234002976,-0.07096148294115824,0.9972572326660156,0.08678817749023438,-0.0697082035125248,0.9936174665178572,4.836407434372675,4.757287706647602,1.0,1.0,-107374176.0,0.5044856835452336,0.5258881440238347,4.344025239406931e-44,0.5234740288957717,4.20389539297445e-45,-107374176.0,0.0,11.023947010869568,1.7775135869565215,1.7950067934782608,-0.8239425336466566,-3.4649726191747794,64.09990186391803,0.9993476668599506,-2.855333999654122,339.6377095286417,434.7942422161168,64.49564142485791
1.0,1.0,32.82117086743552,-1.7433875553191651,-20.04463195800782,-32.190373435853026,-2.999809931194972,-20.60895871359205,-0.006268274216424851,-0.08963878571041048,0.995664324079241,0.08762728978717135,-0.09749124920557416,0.9910458761548241,4.828194936116536,4.733859228709386,0.9794583408132432,0.9726594731448188,-107374176.0,0.5020287110218926,0.5329538474953364,4.344025239406931e-44,0.521331900168979,4.20389539297445e-45,-107374176.0,0.0,10.989130434782608,1.4276494565217397,1.4415760869565222,-0.8237982860042112,-3.5016836441770693,64.1100953639841,0.9816532893866798,-2.8466791411074137,339.67752187795645,434.26911630036597,65.25451318617371
1.0,1.0,32.734662071106925,-1.4369554671030191,-20.053767613002233,-32.32690593174526,-2.987389700753348,-19.70659891764323,-0.016415913899739582,-0.03296891469804065,0.9974099416581412,0.09879242427765376,-0.028557913643973244,0.9927555265880766,4.908165038578094,4.7779644557407925,0.9866823944307508,0.9857376745295904,-107374176.0,0.506344775477099,0.5144444895642144,4.344025239406931e-44,0.5234291846790011,4.20389539297445e-45,-107374176.0,0.0,10.984884510869561,1.3138586956521745,1.6257642663043474,-0.816802275345622,-3.5108433694723367,64.08720807138283,0.9764603742586548,-2.8826448866237366,339.6816569770399,434.2054429945052,65.29946429256536
1.0,1.0,33.325164552718874,-1.5457096402607269,-20.945957304939395,-31.78806958879744,-3.0275531950451087,-20.65141962444972,0.03635818239242312,-0.09539891803075397,0.9945928180028522,0.1490657140338232,-0.09758806985522067,0.9837371583968874,4.792073809911334,4.716452099028087,0.9243002131817832,0.9912974881747412,-107374176.0,0.4787672891739816,0.5355095163224235,4.344025239406931e-44,0.4987237921782902,4.20389539297445e-45,-107374176.0,0.0,11.003311820652176,1.2544157608695652,2.1776494565217384,-0.8155040465636157,-3.4993035580767247,64.07980335907058,0.9555925486515904,-2.8642773534857238,339.6569425476344,434.8586309523809,66.10700694452835
1.0,1.0,33.41106075710721,-1.4268416752890936,-21.06481691390749,-31.688710893903465,-2.8288064986940418,-20.631777203272268,0.043007199726407486,-0.06738426571800596,0.996497562953404,0.15422191317119294,-0.08537492297944567,0.98419189453125,4.879039764404297,4.704783182295542,0.9324435598793483,0.9896211113248552,-107374176.0,0.4748464476258036,0.5283096390111106,4.344025239406931e-44,0.4948048080716814,4.20389539297445e-45,-107374176.0,0.0,10.99048913043478,1.2279211956521736,1.87109375,-0.8351938497573778,-3.491946928312022,64.08124583549504,0.9677093506169824,-2.8097517446414573,339.63097797199424,433.8176797161173,65.94190868004864
1.0,1.0,33.23626575772725,-1.3624940902467757,-21.2635224357484,-31.814083038814484,-2.84411130632673,-20.706350054059712,0.02242672632610988,-0.07567941574823288,0.9966028607080852,0.13308915637788318,-0.0879555354042659,0.9867384774344308,4.983706883021763,4.810227288140191,0.9204166075066914,0.9661770131852891,-107374176.0,0.4835599077835915,0.5294503846338817,4.344025239406931e-44,0.5023559347268135,4.20389539297445e-45,-107374176.0,0.0,10.99694293478261,1.2588315217391304,1.9059103260869563,-0.8541624147389144,-3.4881964896084483,64.08134200059,0.955496383556627,-2.895723339538762,339.60684053315845,433.87348328754575,65.5749742088246
1.0,1.0,32.860435788593605,-1.4541583591037328,-20.499667818584133,-32.16657723320855,-2.8320702446831603,-20.34488720364041,-0.005226680210658482,-0.05422876751612103,0.9961719210185702,0.09599613008045016,-0.05946180555555555,0.991264161609468,4.7784917922247026,4.552182697114492,0.9739169849762841,0.9764674601573792,-107374176.0,0.5005764031694049,0.5222082922146434,4.344025239406931e-44,0.5189027140537897,4.20389539297445e-45,-107374176.0,0.0,11.00093410326087,1.2922894021739133,2.0842391304347823,-0.8484646328623313,-3.4719686298333685,64.08615025533823,1.0288703510137232,-2.7883069284646136,339.63924817016107,434.26482371794856,65.19454297276926
1.0,1.0,32.841030241951124,-1.770881228976779,-19.990021115257626,-32.29987341260152,-3.054927583724733,-20.098921336824933,-0.0131270999000186,-0.050762963673425095,0.9958353193979416,0.08889691791837177,-0.04929739331442212,0.9924066331651475,4.521971021379743,4.31214347718254,0.9993679121373192,0.9999297015250675,-107374176.0,0.5028832585565629,0.5270593743475657,4.344025239406931e-44,0.5236999333377869,4.20389539297445e-45,-107374176.0,0.0,11.01638926630435,1.3607336956521745,1.9737601902173905,-0.8475270231864377,-3.4708146486938065,64.0609550004578,0.99877067629017,-2.862546381776381,339.65713487782426,434.56673534798483,64.77483950819075
1.0,1.0,32.60094621446397,-1.2417287069653709,-19.75576194884284,-32.61518417842805,-2.6900624471997454,-19.446050976950023,-0.060300433446490574,0.0462067619202629,0.9965150621202256,0.07020798940507192,0.04942261226593502,0.9959245712038072,4.550423092312283,4.216956668429905,0.9984438793053704,0.9884868328060422,-107374176.0,0.5181334177179943,0.4929435141975918,4.344025239406931e-44,0.5362542290536184,4.20389539297445e-45,-107374176.0,0.0,11.004585597826088,1.5230129076086958,1.994650135869565,-0.8484646328623313,-3.4552359033097297,64.07009068447931,1.0737794503616442,-2.748879239529608,339.7242581141087,434.6869276556772,64.5196132327671
1.0,1.0,32.89463388352167,-1.7441559443398131,-20.24061136397105,-32.25182160877046,-3.2963546874031184,-19.895051199292386,-0.016809796530102925,-0.07410891093905013,0.9955782209123883,0.09001111227368551,-0.06670755053323413,0.9920247395833334,4.500550406319754,4.301988389756945,0.9981345004505582,0.9940239791832272,-107374176.0,0.5017052052749528,0.5321037555261264,4.344025239406931e-44,0.5217418999425949,4.20389539297445e-45,-107374176.0,0.0,10.988790760869568,1.5079823369565215,1.508406929347826,-0.8404588887066258,-3.449249626148257,64.07009068447933,1.0595470163070573,-2.786768286945198,339.6684823590299,435.267141712454,63.74174009292381
1.0,1.0,32.80108842395601,-1.3292933267260354,-20.0070811680385,-32.395161886063825,-2.8440555390857525,-19.69762814234175,-0.05326364910791792,0.011850690084790429,0.9982142372736856,0.07681976802765376,0.011790987045045885,0.996555631122892,4.460982186453683,4.352262163919116,0.9991173562076356,0.9917205238626116,-107374176.0,0.5106933951850922,0.5031461457884501,4.344025239406931e-44,0.5286027157590503,4.20389539297445e-45,-107374176.0,0.0,10.951086956521742,1.50390625,1.1263586956521738,-0.8427668509857482,-3.463458018929104,64.08903520818714,1.0576237144077885,-2.8004237304300057,339.69386994410024,434.10742902930394,62.875566153746824
1.0,1.0,32.96434856596447,-1.653574807303292,-20.46634026179238,-32.10066568283807,-3.241932520790705,-19.773399958534853,-0.003930409749348958,-0.06428969852508061,0.9949210636199468,0.09975263807508684,-0.05500448317754845,0.9900051298595608,4.4738584245954245,4.3254303705124615,0.9979129554260344,0.9993363053552689,-107374176.0,0.4973849984151976,0.5297220853112993,4.344025239406931e-44,0.5153925336069531,4.20389539297445e-45,-107374176.0,0.0,10.954653532608692,1.6344259510869563,1.2854110054347827,-0.8333186304055908,-3.485672155865658,64.07634141565194,1.0919546533097324,-2.783787169001333,339.62684287291074,434.4007554945052,62.50944115967568
1.0,1.0,32.90656692262681,-1.7977178664434519,-21.036706107003354,-32.25497951204815,-3.328596993098184,-20.17100428021144,0.001438564724392361,-0.1018134223090278,0.993415045359778,0.09266117640904016,-0.10917536417643232,0.9884396507626488,4.666595822288876,4.550201900421627,0.9983680458768964,0.9959893948028958,-107374176.0,0.497939463763956,0.5455935008469082,4.344025239406931e-44,0.5218804253945275,4.20389539297445e-45,-107374176.0,0.0,11.004670516304348,1.5397418478260865,1.611158288043478,-0.8387279169972839,-3.4872588799325537,64.07720690150657,1.121477337463504,-2.7643618198187183,339.62761219367053,434.6175309065932,63.92971426411829
1.0,1.0,32.87563305809384,-1.493510291689919,-21.443975721086762,-32.204107375372026,-2.9555366152808777,-21.076759338378913,0.0012524922688802087,-0.07498962160140749,0.8690930321103051,0.08729795425657244,-0.08817472912016372,0.8715768238854786,3.9915396675230963,3.973145378960504,0.8888178334113152,0.8818516698148515,-107374176.0,0.4988161379855777,0.5385111774953585,4.2428203503168044e-44,0.5207179531691566,3.703431655715587e-45,-107374176.0,0.0,10.981912364130435,1.5574898097826102,1.3857846467391304,-0.8481761375774409,-3.486104898792993,64.06345529292686,1.1877350878933082,-2.675312941882585,339.64357559943437,433.87419871794884,65.65757436243379
1.0,1.0,33.0396975562686,-1.7822397625635538,-20.48070762270973,-32.11417080107189,-3.407527620830233,-19.678588382781502,0.016889239114428325,-0.06893436492435516,0.9948872763013082,0.12091240050300725,-0.06609962100074401,0.9871640281071741,4.461327265179347,4.345311906602648,0.9911650993994304,0.9935057860991312,-107374176.0,0.4916511873404184,0.5346188632741807,4.344025239406931e-44,0.5123897213784475,4.20389539297445e-45,-107374176.0,0.0,11.032778532608695,1.7144191576086962,1.7481317934782612,-0.8337513733329265,-3.48992746131779,64.04201047674998,1.144172299874874,-2.740705206457717,339.634151420128,434.0544871794871,65.52297464655199
1.0,1.0,33.022606077648355,-1.4877208528064545,-19.90966972472176,-32.37022405957418,-3.0430626036628845,-19.26373515053401,-0.02633582221137153,0.014570084829179068,0.9994063604445684,0.10551628233894468,0.01890000842866444,0.9940542796301464,4.33409923977322,4.177614666166758,1.0,1.0,-107374176.0,0.4994843100744581,0.5066924527997062,4.344025239406931e-44,0.5226343056512257,4.20389539297445e-45,-107374176.0,0.0,11.013926630434783,1.849949048913044,2.897843070652174,-0.7888903565324872,-3.4963464814065985,64.0329709578234,1.1308053516749572,-2.7498408904792417,339.6917543120111,434.31490384615347,65.32442329822956
1.0,1.0,32.61313641260541,-1.4652769906180247,-19.7853900364467,-32.678472912500766,-2.712502979096912,-19.906795441158234,-0.06418664114815849,0.01910745529901413,0.997689928327288,0.06909131246899801,0.005576239691840278,0.9973604111444384,4.28296879359654,4.021697574191624,1.0,0.9986456270728792,-107374176.0,0.5187045889241355,0.5043048217656121,4.344025239406931e-44,0.5385120740485569,4.20389539297445e-45,-107374176.0,0.0,10.969938858695652,1.7680876358695652,3.2975543478260883,-0.7686235627689443,-3.5497181091113004,64.06037800988801,1.1450377857295446,-2.7376279234188865,339.6652127458011,434.4973385989006,65.06002138329964
1.0,1.0,32.59899278671023,-1.4298078143407424,-19.759440588572676,-32.62395083715045,-2.690280732654391,-19.81601079305013,-0.0582551502046131,0.013907417418464782,0.9979918343680244,0.07128821478949651,0.006936693948412698,0.9969078548370846,4.234939151340061,3.978802272251674,1.0,0.9918098028690095,-107374176.0,0.5182753697274223,0.5037065406167317,4.344025239406931e-44,0.5363274956979449,4.20389539297445e-45,-107374176.0,0.0,10.888077445652163,1.7498301630434776,3.8408627717391295,-0.7730231158635211,-3.5061553210928684,64.04999217963197,1.181484356720685,-2.7486869093396806,339.63645938240717,434.7348614926735,64.70703420885602
1.0,1.0,32.606547279963415,-1.6859657650902151,-20.173165033734023,-32.49000864180307,-3.0426982697986418,-19.98151851835705,-0.03879583449590774,-0.054433429051959366,0.9945953005836125,0.07508716886005705,-0.061874692402188736,0.9928137764098152,4.546414814298116,4.419588724772137,0.9838514678061956,0.9647573462081334,-107374176.0,0.5143586917529029,0.526769093577824,4.344025239406931e-44,0.5319708760768648,4.20389539297445e-45,-107374176.0,0.0,10.833389945652158,1.7223165760869568,4.150305706521738,-0.7652337431714833,-3.4755026970732747,64.05701223156429,1.212161022014018,-2.6685813852351457,339.6310741370891,435.07326007325975,64.18444283049897
1.0,1.0,32.61919820876349,-1.4625080048091832,-20.22166273328994,-32.505770607600134,-2.8502512735033787,-19.94032705397833,-0.03639427063957093,-0.020343598865327387,0.9966696481856088,0.07693887135339163,-0.0248670426626054,0.9944675990513392,4.4362308562748005,4.3602490500798305,1.0,0.9994894781756024,-107374176.0,0.5137674796675878,0.5144985900038764,4.344025239406931e-44,0.5321905092587547,4.20389539297445e-45,-107374176.0,0.0,10.843749999999988,1.7443953804347831,4.1333220108695645,-0.7622766665013577,-3.4580487323374123,64.04470309940896,1.1638861443423778,-2.733011998860643,339.61664937284473,435.13979510073233,63.97208181527451
1.0,1.0,32.980914887927824,-1.7951168484157982,-20.161090850830078,-32.199057321699826,-3.130566733224052,-19.987508622426837,0.016874404180617555,-0.05234152173239087,0.9935504973880828,0.12996504041883675,-0.05751400902157738,0.9863862537202379,4.485482533772787,4.366066100105407,0.9553871918765324,0.9344650088321595,-107374176.0,0.4935475331213738,0.5296230037060995,4.344025239406931e-44,0.5138669665607195,4.20389539297445e-45,-107374176.0,0.0,10.793393342391312,1.7229110054347827,4.304347826086957,-0.7611948091830192,-3.4336708807641805,64.03229780215865,1.127631903541163,-2.6862757627084166,339.6158800520849,434.7169757326003,64.55478175252449
1.0,1.0,32.815443008665056,-1.8694964817592088,-20.520106421576614,-32.34292420886812,-3.3238298930819075,-20.1432122124566,-0.009905194479321677,-0.08048551044766862,0.9941343277219742,0.09382683890206474,-0.0849543980189732,0.9896555098276292,4.5819450862823965,4.412550850520059,0.9897963714505,0.9767153546923684,-107374176.0,0.50287885526343,0.5398527296289565,4.344025239406931e-44,0.5242805580298106,4.20389539297445e-45,-107374176.0,0.0,10.811905570652176,1.7514436141304341,4.253141983695651,-0.7532611888485364,-3.4258093842509214,64.03220163706368,1.1310938469598466,-2.6684852201401816,339.5501031271299,434.6003605769226,64.78239710851028
1.0,1.0,33.34585789271763,-1.7411961025661888,-20.242198338584288,-31.834947797987198,-3.2061380658830907,-20.086422935364734,0.060014755006820436,-0.03604949466765873,0.9893491835821242,0.18107344612242685,-0.03455177186027406,0.9745108589293464,4.535769629100011,4.356380523197235,0.9459541532255354,0.9939221538721568,-107374176.0,0.4747597459289763,0.5261091105048619,4.344025239406931e-44,0.4941853419655845,4.20389539297445e-45,-107374176.0,0.0,10.794157608695647,1.8289741847826089,4.3458729619565215,-0.748140397541734,-3.412827096430862,64.03720222200181,1.2689945931374047,-2.739262730033265,339.51375272123374,434.7627632783878,64.54610132958678
1.0,1.0,33.104249318440765,-2.0713207910931297,-20.60934187873961,-32.00127410888671,-3.6956273033505393,-19.67686026436942,0.04147054278661333,-0.12259189666263635,0.9859455653599328,0.13730560787140378,-0.12799623277452254,0.9755367702907988,4.641993689158607,4.475519331674727,0.9415172125611988,0.9246822626344742,-107374176.0,0.4852870127984456,0.5539145533527646,4.344025239406931e-44,0.5060686719796014,4.20389539297445e-45,-107374176.0,0.0,10.857676630434776,1.730638586956522,4.0685292119565215,-0.7523235791726431,-3.4101585150456266,64.04393377864928,1.365159688100834,-2.8203299050874344,339.52510020243943,434.8142742673989,64.32984876615184
1.0,1.0,32.816778152708025,-1.629571278889974,-20.12590553646996,-32.376512254987446,-2.9156874399336563,-19.911434052482484,-0.04109440152607267,-0.03043189881339905,0.9967536926269532,0.08202337840246772,-0.038759443495008684,0.9940226115877666,4.516760871523903,4.319089495946491,0.9876237189958966,0.9540459728903241,-107374176.0,0.5080724015595421,0.5205890027776598,4.344025239406931e-44,0.5271630540253625,4.20389539297445e-45,-107374176.0,0.0,10.869904891304348,1.8234544836956523,4.007557744565217,-0.7521072077089754,-3.3907572071367555,64.05393494852547,1.4350717121392464,-2.702527663757235,339.55933497624636,434.7148294413914,64.45934610016756
1.0,1.0,32.86835697719029,-2.0588408576117634,-21.173241206577845,-32.260888478112605,-3.717074439639137,-19.913241129072887,-0.0038771250891307045,-0.12311935424804685,0.8120527721586681,0.07448589991009424,-0.13071405319940474,0.8155145191010975,3.5913833739265564,3.431325942750961,0.8372522010098374,0.8329360449006633,-107374176.0,0.4530236020920768,0.5169942624985225,4.1927739765909195e-44,0.5219867917753401,3.4865640362367467e-45,-107374176.0,0.0,10.901239809782616,1.673318614130435,3.7890625,-0.7544151699880977,-3.404604980811488,64.06133966083766,1.4222817545091098,-2.7290692299671413,339.58106828770815,434.66474931318635,64.41113909796327
1.0,1.0,32.803935156928155,-1.6718504163953996,-20.143802158416268,-32.32619936504061,-2.961475130111452,-19.859683203318767,-0.039491865370008684,-0.02831231980096725,0.9956791590130518,0.07842884366474456,-0.03482618786039808,0.9936129252115884,4.272128271678136,4.031895470997643,0.9989674938103508,0.9958683637872576,-107374176.0,0.5085587410463227,0.5216053090398274,4.344025239406931e-44,0.5257032454486877,4.20389539297445e-45,-107374176.0,0.0,10.987686820652176,1.5794836956521745,3.1067425271739126,-0.7280899752418593,-3.4115288676488538,64.07307180242316,1.4407454527420882,-2.6308846680094806,339.5827992594176,434.81069711538424,64.07690877054564
1.0,1.0,33.03515897478376,-1.6422347416953431,-20.978573814270987,-32.06221062796457,-3.0997042580256386,-20.086885845850386,-0.0019208514501178075,-0.07807995024181551,0.9942385961139012,0.1068697732592386,-0.08588076394701764,0.98786133054703,4.6404256669301835,4.396898421030197,0.9634401824266192,0.9745175883410468,-107374176.0,0.4943842515349388,0.5362999902831184,4.344025239406931e-44,0.5133329722143355,4.20389539297445e-45,-107374176.0,0.0,10.9268851902174,1.4395380434782612,2.7336107336956514,-0.6910183311334575,-3.288990495391705,64.04499159469387,1.3704487683238216,-2.6084782008830025,339.54289074500764,434.8393143315014,63.877152558682425
1.0,1.0,32.67744899931409,-1.7462757655552459,-20.76848977709573,-32.361802540128195,-3.1753157358320934,-20.1299562000093,-0.02134208073691716,-0.059229109022352434,0.8325769939119854,0.06948973640562993,-0.06484646267361108,0.8372100345672123,3.3952450827946734,3.257516527932787,0.8895610993698476,0.8974486291408539,-107374176.0,0.5094720388925265,0.5419999335020308,4.2100121719853905e-44,0.5260166220721745,3.553292534537928e-45,-107374176.0,0.0,10.749320652173916,0.886803668478261,1.086447010869565,-0.5953821441923277,-3.2921639435254986,64.06614791558582,1.4254552026429037,-2.5457785589668456,339.50654033911155,434.9022722069593,63.64173055887638
1.0,1.0,32.16230089702304,-1.5059038798014328,-19.804138667999755,-32.95648623269702,-3.133467295813181,-18.279215555342414,-0.10924275716145834,0.02908440241737972,0.9919698200528584,-0.0014601813422309062,0.02428381783621652,0.9965106419154576,4.36952161032056,4.252662961445157,1.0,0.9677517026189774,-107374176.0,0.540168945751493,0.5046113162996277,4.344025239406931e-44,0.5569854494598176,4.20389539297445e-45,-107374176.0,0.0,10.968749999999993,1.0882302989130437,2.831351902173913,-0.494336670659505,-3.2664878631702625,64.06903286843472,1.4481501650542727,-2.697623243914101,339.4773061502426,434.9079956501827,63.433219974011934
1.0,1.0,32.357290056016716,-1.3582626221671943,-19.583109113905174,-32.90599568684896,-2.808663262261284,-18.715076325431696,-0.09114032321506076,0.06528285193064856,0.9934757172115264,0.03697307526119172,0.0617796882750496,0.9971754891531808,4.328573317754837,4.170727260529049,1.0,0.9727565319765179,-107374176.0,0.5311251722631001,0.49212715419985,4.344025239406931e-44,0.5499449708159008,4.20389539297445e-45,-107374176.0,0.0,10.961701766304353,1.0844089673913042,2.927055027173912,-0.4729158957564016,-3.2475914220099487,64.06893670333977,1.3521774002807705,-2.8418708863592435,339.4786524615721,434.9487751831498,63.26243049640342
1.0,1.0,32.541654677618126,-1.9044532775878908,-19.90645508539109,-32.55713229709201,-3.07180428883386,-19.89980982220363,-0.04963169400654142,-0.05785545470222595,0.9954057118249318,0.06201395912775917,-0.0697696019732763,0.9941370525057354,4.135074857681516,4.121557205442398,0.9999295879924108,0.9961300809232017,-107374176.0,0.5187967516600139,0.5315527748020868,4.344025239406931e-44,0.5356722608918235,4.20389539297445e-45,-107374176.0,0.0,10.9852241847826,1.3014605978260867,2.698624320652174,-0.44046017620624395,-3.2453555835520485,64.06941752881458,1.4058375232703644,-2.719933545945616,339.48519168802966,433.5100446428575,62.99759693354514
1.0,1.0,32.4109133765811,-1.1562198457263768,-20.08727433946398,-32.81374013991583,-2.6747016301230766,-18.88166342841253,-0.08950000339084205,0.07294542827303448,0.9931288219633556,0.0504563952249194,0.07119097028459821,0.995666019500248,4.228029644678509,4.142466832721044,1.0,0.9802856379085116,-107374176.0,0.5292822221914927,0.4887495141417261,4.344025239406931e-44,0.5450762597814439,4.20389539297445e-45,-107374176.0,0.0,11.022333559782606,1.5917968749999998,2.124575407608696,-0.4144956005661185,-3.2090051776558735,64.07345646280302,1.3653520182907606,-2.7860951312804536,339.4503799236528,433.63452953296735,62.7889135494125
1.0,1.0,32.4442996676006,-1.3958760216122577,-20.077178652324367,-32.62405256241087,-2.6541800120520223,-19.711520845927893,-0.06664633372473337,0.02328890845889137,0.9948207310267856,0.06800394209604414,0.017632015167720734,0.994751460968502,4.52253178187779,4.3125243414016,0.999789571951306,0.9906878632212442,-107374176.0,0.5241407711827566,0.504404222090093,4.344025239406931e-44,0.5372050333590734,4.20389539297445e-45,-107374176.0,0.0,11.029466711956523,1.5884850543478255,2.203464673913044,-0.36090760139774775,-3.1427955097735527,64.06816738258007,1.361505414492222,-2.6544451162755216,339.48528785312453,433.8534512362639,62.59251345295544
1.0,1.0,32.726273672921316,-1.7669197566925536,-20.095145573691717,-32.34360328553216,-2.9668197631835938,-20.08574149722145,-0.028139205206008183,-0.05367369878859747,0.9966959272112164,0.08262476845393105,-0.05822445097423736,0.9931417192731584,4.416683378673735,4.263763488285125,1.0,1.0,-107374176.0,0.5090750779897447,0.5282245916979653,4.344025239406931e-44,0.5260340119638139,4.20389539297445e-45,-107374176.0,0.0,11.028447690217387,1.4782608695652175,2.224354619565217,-0.26325194746238595,-3.025954919392987,64.06239747688225,1.2377409372742898,-2.7511872018087296,339.4569191501103,434.0323088369963,62.33502892640967
1.0,1.0,32.61074120657785,-1.3334712073916473,-19.716758849128844,-32.54789994254945,-2.47400635007828,-19.895488860115172,-0.06218846638997396,0.04132249620225695,0.9969887506394158,0.06840751284644718,0.0312073722718254,0.996971433124845,4.555371844579303,4.31611827063182,1.0,0.975983959341806,-107374176.0,0.5181180779186506,0.4962832041912609,4.344025239406931e-44,0.5349974331874696,4.20389539297445e-45,-107374176.0,0.0,11.00280230978261,1.3764436141304346,2.274456521739131,-0.16191797864467306,-2.8170843331324202,64.07018684957428,1.1762914415926593,-2.6810828475803907,339.4863456691692,433.96648923992683,62.3570434644709
1.0,1.0,32.846459827725845,-1.6386468675401482,-20.397228422619047,-32.131917438809836,-3.0552451724097835,-20.039630042182086,-0.003893473791697669,-0.0459539019872272,0.9960154578799292,0.10040337698800228,-0.045236678350539385,0.9909120589967758,4.2940478854709205,4.253412458631727,0.9968239442696648,0.9932944176215974,-107374176.0,0.5014304925524998,0.5256266772510514,4.344025239406931e-44,0.516438023202003,4.20389539297445e-45,-107374176.0,0.0,10.99881114130435,1.1985394021739129,1.890200407608696,-0.2675072529145177,-2.9490709259697256,64.06903286843472,1.248319097720267,-2.547509530676188,339.45066841893777,433.6860405219783,62.71284063861051
1.0,1.0,32.9511601887052,-1.460430508568174,-20.13539716932509,-32.188728393070285,-2.813622126503596,-19.877629053025025,-0.016522362118675596,0.00176420665922618,0.9978126041472904,0.10853467668805804,0.0038309248666914576,0.992188468812004,4.256443447536892,4.109990498376272,0.9873238335999232,0.9716208562964485,-107374176.0,0.5002414969697832,0.5098944163275143,4.344025239406931e-44,0.5167861486238147,4.20389539297445e-45,-107374176.0,0.0,10.976307744565213,1.1126868206521745,1.998811141304348,-0.4712570478682822,-3.2500436319315167,64.0591278636535,1.3580434710735392,-2.612517134871465,339.47442119739367,433.8856456043957,62.39389043019439
1.0,1.0,32.83071203080435,-1.9657523745582213,-20.32549346439422,-32.268036796933124,-3.3245116339789496,-20.38681006053137,-0.00413543458968874,-0.10173942929222464,0.9947018093532988,0.09087638249472968,-0.10225750151134673,0.9905460902622768,4.335562690855965,4.238868350074405,0.9942217239784816,0.9936087966438324,-107374176.0,0.5018836142761367,0.5442405298115716,4.344025239406931e-44,0.522303581237793,4.20389539297445e-45,-107374176.0,0.0,11.02326766304348,1.158033288043479,2.5522248641304346,-0.6070662032303844,-3.2068414630191966,64.03710605690682,1.3164039849543745,-2.6577147295042782,339.5122140797144,434.1589400183149,61.89937770885872
1.0,1.0,32.82993752615793,-1.5401383657304069,-20.300093635680184,-32.304806482224244,-2.887234642392113,-20.05639933026027,-0.02916632758246528,-0.02028377472408236,0.9972823612273686,0.0922115265376984,-0.018991803366040425,0.9939558241102432,4.279091547405908,4.169463263617621,0.9916320320159672,0.9745802465412352,-107374176.0,0.5060417689974346,0.5174725289855685,4.344025239406931e-44,0.5231996046172248,4.20389539297445e-45,-107374176.0,0.0,10.92909307065218,1.061735733695652,2.727241847826087,-0.7163337923825801,-3.232084800447097,64.04470309940899,1.3915089241208127,-2.636366078422397,339.6506918164617,434.3685611263732,61.388132284255114
1.0,1.0,33.05811146327427,-1.9136057656908787,-21.162123120020304,-32.065006619408024,-3.458428640214224,-20.27719982086666,0.013969905792720734,-0.13647678920200892,0.9903858729771206,0.10833280048673116,-0.13577119130936874,0.9846791464184956,4.552020360553075,4.391140650189112,0.9614381404623152,0.9326581396753826,-107374176.0,0.4911021501535461,0.555950446970879,4.344025239406931e-44,0.5131024682805652,4.20389539297445e-45,-107374176.0,0.0,10.962975543478262,0.8196331521739131,2.4584748641304346,-0.8786845139545886,-3.2799028939176624,64.0444146041241,1.2102377201147498,-2.8494679288613542,339.7352209349345,434.47444482600685,60.7887529040001
1.0,1.0,32.92059029473199,-2.2096220349508617,-20.832284049382285,-32.15183760627868,-3.6043599446614576,-20.492755708240328,0.006099640376984127,-0.13592898656451513,0.8033670697893415,0.08627379886687743,-0.1433277432880704,0.79736328125,3.4377391754634794,3.2948253571041057,0.873521634835809,0.8467831593598165,-107374176.0,0.4965955153817223,0.5709993860551289,4.1822086310265646e-44,0.5159666422340605,3.4365176625108605e-45,-107374176.0,0.0,10.948454483695658,0.8058763586956522,2.657778532608696,-0.8898637062440871,-3.257183890232551,64.0403756701356,1.1566737622201202,-2.797154117201249,339.76512827946806,433.74542124542137,59.697609950533206
