validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.42205525958349,-1.1249763852074035,-25.02947356208923,-29.454530443464012,-1.8495442223927328,-22.07601189991784,-0.14652766878642734,0.161414797343905,0.9590618194095673,-0.10670888991582958,0.13296060713510668,0.9756765214223708,2.936780657087054,2.8915473695785274,1.0,1.0,-107374176.0,0.5191879371802012,0.5364792775067072,4.344025239406931e-44,0.4729066504135964,4.20389539297445e-45,-107374176.0,0.0,-2.158203124999999,2.101732336956521,10.156165081521742,-24.66302916234321,-0.6461573143330179,61.566143941821565,-19.02414840642516,-1.7897285823643712,332.81989279101964,435.3937728937727,461.79666676573976
1.0,1.0,32.01623922681052,-2.1665965488978802,-24.888697669619607,-29.695092882428852,-3.0232250879681297,-21.766515338231653,-0.18875630696614587,-0.059264228457496286,0.9751384674556672,-0.11034193493071057,-0.08286915128193205,0.9866140456426712,2.8089067973787825,2.8362197875976562,1.0,1.0,-107374176.0,0.5383191603043723,0.5976366053024927,4.344025239406931e-44,0.4802879517277082,4.20389539297445e-45,-107374176.0,0.0,-2.0233525815217392,2.026579483695652,10.20788043478261,-24.626678756447035,-0.5458330790124211,61.569990545620115,-19.04251593956317,-1.8099232523066904,332.80787215414915,435.50824175824164,460.9388938223914
1.0,1.0,33.284814622667085,-2.1523367261129702,-24.874633910164004,-28.41134201534211,-3.0481423272026915,-21.58511982266864,-0.011859772697327645,-0.051307133265904005,0.9966459728422621,0.07320313226609006,-0.06332264249286954,0.9931184677850634,2.7491962493412077,2.8228753710549976,1.0,1.0,-107374176.0,0.4729307340014548,0.5948342659643718,4.344025239406931e-44,0.4137208839021032,4.20389539297445e-45,-107374176.0,0.0,-2.059952445652174,1.9569463315217384,10.192595108695656,-24.629491585474714,-0.5943724106952116,61.56075869650362,-19.090406156854964,-1.8035763560391045,332.81768099383527,435.71142399267404,460.06220419354247
1.0,1.0,32.26627071320064,-2.0997816418844555,-25.33535421462285,-29.288550301203646,-3.00236571781219,-21.940961868043928,-0.11753560626317586,-0.08364759172712058,0.8588467552548363,-0.0512542724609375,-0.10076995123000372,0.8720169672890316,2.361820402599516,2.473345014784071,0.8650585988920833,0.8013531911881671,-107374176.0,0.5231895607615275,0.605172800639319,4.2367035713058636e-44,0.4584953427787811,3.703431655715587e-45,-107374176.0,0.0,-2.741338315217391,2.3875679347826093,9.803158967391305,-24.594006665433213,-0.6049746124149298,61.56806724372082,-19.022994425285603,-1.7551091481775365,332.8071989984844,435.7951293498169,459.4436213662727
1.0,1.0,32.68757720220657,-2.644277542356461,-24.229074932280035,-29.320059761168466,-3.278745863172744,-21.61251849219913,-0.0878177218967014,-0.0981119549463666,0.9850698804098462,-0.06089098491365948,-0.13807526845780632,0.9846407572428384,3.2290837726895765,3.4254961770678323,0.9844766852874604,0.9789648614232502,-107374176.0,0.5022506566038207,0.6118824332952499,4.344025239406931e-44,0.4615772860863852,4.20389539297445e-45,-107374176.0,0.0,-2.7936480978260856,2.4057404891304346,9.76375679347826,-24.615860183263663,-0.5697781876583147,61.566143941821565,-19.015974373353274,-1.7826123653370771,332.7970054984183,435.88098099816847,458.60104478557196
1.0,1.0,32.73489670526413,-2.1224700080023866,-24.44155562870085,-29.4304062979562,-2.8052392989870096,-21.711433895050536,-0.0742050049796937,-0.023904709588913692,0.9969266255696616,-0.07483055478050596,-0.07385199410574776,0.9944427126929872,3.3253551059299045,3.532602885412792,0.9949460923671722,0.9810140778621038,-107374176.0,0.4987781908777024,0.5868060591201933,4.344025239406931e-44,0.4673690150181452,4.20389539297445e-45,-107374176.0,0.0,-2.8459578804347823,2.404721467391304,9.732846467391305,-24.645142454680013,-0.5663162442396312,61.55845073422449,-19.008281165756188,-1.7823238700521873,332.8110456022829,435.9940190018316,457.6397651060698
1.0,1.0,32.73360037425208,-2.093730018252417,-24.564254336886943,-29.415015811011912,-2.806565905374194,-21.819921342153396,-0.07310643271794395,-0.029587942456442213,0.9968621390206474,-0.07131152682834202,-0.06634721301850817,0.9952233329651848,3.3351026262555803,3.507870870923239,0.9905320129224232,0.9726002138285408,-107374176.0,0.4986353974257197,0.5877706862631298,4.344025239406931e-44,0.4664199390108623,4.20389539297445e-45,-107374176.0,0.0,-3.3163213315217392,2.383152173913043,9.39087975543478,-24.63994953955199,-0.5518193561738945,61.56479763049208,-19.011743109174873,-1.7874206200852494,332.81171875794763,436.0984718406594,456.6439720478559
1.0,1.0,32.725323207794666,-2.092589423769996,-24.627419063023147,-29.434112730480376,-2.8514205690414185,-21.784012688530808,-0.07315329899863593,-0.03957118685283358,0.9965236603267608,-0.07532561771453374,-0.06431101238916791,0.9950701395670573,3.3235269576784163,3.5252491178966707,0.9870757157840426,0.9726371732023028,-107374176.0,0.4989153658823362,0.5896038221461433,4.344025239406931e-44,0.4675641769454592,4.20389539297445e-45,-107374176.0,0.0,-2.7463485054347823,2.3040930706521734,9.792629076086957,-24.6693760586108,-0.5918480769524217,61.570086710715074,-19.04886283583076,-1.8017492192348001,332.82354706462814,436.195770375458,455.6603799620018
1.0,1.0,32.73075951470269,-2.1091662210131448,-24.637258257184712,-29.42960103352864,-2.8697052001953125,-21.78405265202599,-0.06998540484716023,-0.044996352422805065,0.9965231759207588,-0.07530866350446429,-0.06361970447358631,0.995116218687996,3.2848553127712674,3.498459346710689,0.985536172512978,0.9700740254114544,-107374176.0,0.4983768853403274,0.5908965664723563,4.344025239406931e-44,0.4673920727911451,4.20389539297445e-45,-107374176.0,0.0,-2.7168817934782608,2.3086786684782608,9.821925951086957,-24.646007940534677,-0.5918480769524219,61.5645091352072,-19.09319494460891,-1.8065574739829715,332.815950022126,436.21365613553115,454.67953369746493
1.0,1.0,32.73906956021748,-2.0874938964843746,-24.69431855943468,-29.416824280269562,-2.834727938213045,-21.877960447281126,-0.06971625676230779,-0.04731429569304935,0.9964319864908854,-0.07606893872457837,-0.05986670842246404,0.995292724124969,3.2972659156436013,3.4717798384409098,0.9746525105502868,0.9658986576019772,-107374176.0,0.4980323138454604,0.5910348357662322,4.344025239406931e-44,0.4671087454235743,4.20389539297445e-45,-107374176.0,0.0,-2.7026154891304346,2.3214164402173907,9.82837975543478,-24.664255267303986,-0.5794427797021395,61.563258988972656,-19.052420944344405,-1.8083846107872767,332.82691284295174,436.3009386446888,453.66401047521344
1.0,1.0,32.74614963834249,-2.082138364277189,-24.76647531418573,-29.398660871717677,-2.8340162852453803,-21.918675982762885,-0.06768580845424108,-0.04940117730034722,0.9964631701272632,-0.07012461102198041,-0.05758854699513269,0.9958542717827692,3.2483168102446056,3.3768979027157737,0.9652201776939724,0.9688964930791704,-107374176.0,0.4975778299664694,0.5917787963435763,4.344025239406931e-44,0.4656693151309377,4.20389539297445e-45,-107374176.0,0.0,-2.866593070652174,2.3418817934782603,9.715777853260867,-24.666707477225557,-0.5637197866756186,61.57018287581003,-19.028764330983407,-1.8278099599698885,332.8100839513333,436.36890453296724,452.6331577951437
1.0,1.0,32.76388531639462,-2.087825472392733,-24.75692222231911,-29.384276011633485,-2.7938355945405493,-22.01370548066639,-0.06583670964316718,-0.04874329339890253,0.9966273837619356,-0.07042724367171999,-0.05243779742528522,0.9961254785931299,3.209853036063058,3.3145083472842263,0.9626085178719628,0.969943384329478,-107374176.0,0.4967985724409421,0.5917470521397061,4.344025239406931e-44,0.4652509032970384,4.20389539297445e-45,-107374176.0,0.0,-2.878311820652174,2.393172554347826,9.70626698369565,-24.649758379238246,-0.5763414553895688,61.570279040905,-19.04280443484806,-1.8342530213324373,332.79912113050744,436.38893658424917,451.5607390452623
1.0,1.0,32.76711079430959,-2.0567160712348103,-24.800307924785304,-29.362957000732433,-2.7603911748008114,-22.05962801736498,-0.06559038919115824,-0.04327949645027282,0.99688720703125,-0.06788665529281374,-0.048227219354538685,0.9965160914829799,3.2023165263826887,3.246512942843967,0.9595604836940764,0.9638363141862172,-107374176.0,0.4966594794439891,0.5904268986648984,4.344025239406931e-44,0.4642001861144625,4.20389539297445e-45,-107374176.0,0.0,-2.75390625,2.4305366847826075,9.793902853260867,-24.63331414799952,-0.6032436407055881,61.56498996068201,-19.077904694509726,-1.835503167566963,332.80556419187,436.4697802197804,450.36383123034346
1.0,1.0,32.74836973160032,-2.0021851554749506,-24.99976082453651,-29.31138526068795,-2.73707029554579,-22.11377267988901,-0.06119652399941096,-0.04134381006634424,0.9972403390066964,-0.060283660888671875,-0.053708636571490574,0.9967176649305556,3.1878160749162947,3.2309133741590714,0.9507376650969188,0.9645317464120804,-107374176.0,0.4966930044548852,0.5902933894641815,4.344025239406931e-44,0.4615042539579527,4.20389539297445e-45,-107374176.0,0.0,-2.882982336956521,2.4366508152173907,9.703040081521738,-24.631871671575066,-0.6141343377101963,61.56989438052514,-19.0834822700176,-1.816077818384351,332.8233547344381,436.453325320513,449.1522101397807
1.0,1.0,32.73605558607313,-2.016530354817709,-25.001030452667717,-29.311267428927952,-2.7276170518663188,-22.16744880070762,-0.0674150860498822,-0.041167970687624005,0.9968121846516927,-0.06371567741272942,-0.052608853294735865,0.9965639871264259,3.1088534763881137,3.1580612545921687,0.948244493868616,0.9604668737876982,-107374176.0,0.4979989411575453,0.590712753553239,4.344025239406931e-44,0.4619341777667167,4.20389539297445e-45,-107374176.0,0.0,-3.1499660326086945,2.324813179347826,9.520635190217392,-24.68199772732475,-0.6046861171300395,61.57066370128486,-19.027514184748878,-1.7756884784997102,332.8151807013662,436.47693452380975,447.8463307384446
1.0,1.0,32.68535414196196,-2.150928497314453,-24.60917263939267,-29.364162747822103,-2.781843639555432,-22.032608940487815,-0.09146766057090154,-0.026396009657118056,0.9954465835813492,-0.06560473971896702,-0.054573543488033234,0.996333470420232,2.973018404037233,2.994639563182043,0.9520126417988822,0.962586491353928,-107374176.0,0.5030502064360514,0.5894427909737542,4.344025239406931e-44,0.4637325482945594,4.20389539297445e-45,-107374176.0,0.0,-2.6183763586956514,2.2154381793478253,9.878396739130435,-24.78102373386333,-0.6063449650181587,61.56268199840288,-18.984432222205264,-1.7424153556423638,332.84691518270415,436.5863953754582,446.4730518353775
1.0,1.0,32.631001548161585,-2.2214435395740333,-24.54883569384378,-29.28429285685221,-2.8118452041868167,-22.062556614951486,-0.09789457775297618,-0.02536386156839037,0.994787125360398,-0.05350712367466518,-0.05228642054966518,0.9971808781699528,2.839908418201265,2.872821565658327,0.9562973254729832,0.976381171553854,-107374176.0,0.5058861542788763,0.5909908137151174,4.344025239406931e-44,0.4594073514380152,4.20389539297445e-45,-107374176.0,0.0,-2.6456351902173907,2.220108695652174,9.858101222826086,-24.81225334845271,-0.5927135628070925,61.568355739005746,-18.962987406028414,-1.728182921587776,332.84576120156464,434.5839056776557,444.98937575703735
1.0,1.0,32.53422128586543,-2.1383762056865394,-24.408444419739734,-29.18558671739366,-2.7070265270414806,-22.008573804582877,-0.12284578595842632,-0.011709364633711557,0.9923282804943268,-0.039155869256882435,-0.04961576915922618,0.9979854765392484,2.9409919012160533,2.939617641388424,0.9611592141408768,0.9699260403239538,-107374176.0,0.5122133051119153,0.5853241537771527,4.344025239406931e-44,0.4543339173708644,4.20389539297445e-45,-107374176.0,0.0,-2.259765625,2.1925951086956514,10.098165760869554,-24.71373220866268,-0.6178126525925474,61.570279040905,-18.960487113559367,-1.746838950010681,332.8529735836869,432.63578869047615,443.4809959394091
1.0,1.0,32.51304638574994,-2.0904666961185514,-24.484695071265808,-29.14061622014121,-2.632333725217789,-22.181662241617843,-0.12867028372628347,-0.007327851795014881,0.99164551023453,-0.036687396821521584,-0.0396834479437934,0.9985213506789434,2.9421768793984064,2.914504883781312,0.9603377556990064,0.9682028544327568,-107374176.0,0.5136535113293027,0.5839443341607139,4.344025239406931e-44,0.4525977651041652,4.20389539297445e-45,-107374176.0,0.0,-2.287449048913042,2.193783967391304,10.081606657608683,-24.743447223006378,-0.590477724349193,61.560566366313715,-19.03049530269275,-1.7551091481775356,332.868359998881,433.04859203296724,442.033669028752
1.0,1.0,32.98607817150297,-1.972317408001612,-24.675113920181523,-28.616407969641305,-2.6710803319537453,-22.075559343610486,-0.05194897121853298,-0.008362361363002233,0.9970080057779948,0.038503979879712304,-0.01491243877108135,0.997772701202877,2.9575909811352927,2.9231528630332337,0.9120990047379146,0.9433042570239022,-107374176.0,0.4879363942004385,0.5816603917924185,4.344025239406931e-44,0.4254283766661373,4.20389539297445e-45,-107374176.0,0.0,-2.2386209239130426,2.2162873641304346,10.10827105978261,-24.727579982337407,-0.5580941286202583,61.5692212248604,-19.068384350108346,-1.7797274124881743,332.84018362605667,433.4041609432237,440.7450123595968
1.0,1.0,32.72923593672493,-2.3924446105957027,-25.10699438670325,-28.822310190352184,-3.2909123254200767,-22.12030943613204,-0.07240410456581721,-0.10650307791573664,0.8357167319645957,-0.004120115249875992,-0.10416993640718006,0.8471055409264943,2.403188735719711,2.3893912179129466,0.7759312588632816,0.7799006592009275,-107374176.0,0.4533302637319716,0.5654690156853388,4.218353234273039e-44,0.4348042069209945,3.6033389082638143e-45,-107374176.0,0.0,-2.323199728260869,2.158033288043478,10.062669836956516,-24.695557005714587,-0.5425875070574053,61.57431797489347,-19.005684708192177,-1.7922288748334199,332.81056477680806,433.7246737637365,439.5593866840233
1.0,1.0,32.214220077272444,-1.9545324416387653,-24.98372613816034,-29.36644042484344,-2.6014977712479848,-22.406299591064453,-0.16374424525669648,-0.005184415786985367,0.9837422446599082,-0.07259720090835815,-0.0296285114591084,0.9956091623457652,2.8757094731406565,2.85594964405847,0.9918819836207798,0.9859975415562826,-107374176.0,0.5282369090451134,0.5842763043585277,4.344025239406931e-44,0.4649017923881138,4.20389539297445e-45,-107374176.0,0.0,-2.069802989130434,2.0563858695652173,10.198284646739133,-24.65401368469039,-0.590477724349193,61.570375205999966,-18.998183830785038,-1.8129043702505576,332.80575652205994,434.13533081501816,437.9775893377265
1.0,1.0,33.07876944163489,-2.1640560816204744,-24.75717253912063,-28.4210084582132,-2.7696376982189364,-22.306504022507433,-0.04410316830589657,-0.01500520252046131,0.9957352895585316,0.03589067004975818,-0.027095249720982144,0.9964376782614088,2.9866634550548734,2.9323299347408236,0.9325446027611928,0.9585407161050372,-107374176.0,0.4836926148051308,0.5897828841966296,4.344025239406931e-44,0.41933647933460416,4.20389539297445e-45,-107374176.0,0.0,-1.991762907608696,2.028872282608696,10.24184782608695,-24.65596102786339,-0.5816786181600393,61.575760451317905,-18.935195693583992,-1.792132709738457,332.7884468049665,434.55671932234384,436.0750278182437
1.0,1.0,32.05587011670309,-2.19049798874628,-24.84433782668341,-29.536956787109386,-3.0319152105422233,-21.821420760381788,-0.19780349731445312,-0.028117528037419383,0.923212444971478,-0.11377673678927948,-0.04604133727058532,0.9375344533768912,2.6624192131890188,2.6351415846082906,0.8981435775224652,0.8904960807948743,-107374176.0,0.540153504245811,0.5949470980299844,4.3006517155111627e-44,0.4769470009302336,3.98702777349561e-45,-107374176.0,0.0,-2.040336277173912,2.021144701086956,10.218749999999988,-24.666707477225557,-0.5715091593676564,61.58114569663586,-18.932406905830053,-1.8067498041728984,332.7986403050327,434.98526213369917,434.1337099942652
1.0,1.0,32.321946098690944,-2.47367683289543,-24.855513315352184,-29.23744353037032,-3.295574067130921,-21.67055814228361,-0.13137938484312994,-0.06596798366970485,0.8917256309872582,-0.05135387844509549,-0.07765670049758185,0.9008205958775112,2.3996643793015258,2.4013874114505827,0.9092553300221288,0.9036759934905504,-107374176.0,0.5003190759628539,0.5846842853795915,4.265063183083866e-44,0.4580764746855176,3.836888652317951e-45,-107374176.0,0.0,-2.036854619565217,2.016304347826087,10.219344429347824,-24.70204814962462,-0.5598972241508225,61.57066370128485,-18.9685649815363,-1.8004990730002757,332.80364088997084,435.3472699175823,432.1349398399822
1.0,1.0,32.753925262935574,-1.3563834901839964,-24.89510993352012,-28.72358431134905,-1.900840759277344,-22.977766370016433,-0.05503572736467634,0.16364233834402905,0.7065038529653398,-0.019984411814856173,0.13541121709914442,0.7574714781746031,1.7779361785404266,1.8754795013912136,0.7860902053644023,0.7593593687883445,-107374176.0,0.3018465586124905,0.3317128979260959,3.9564438784408997e-44,0.31937418996341643,3.2696964167579055e-45,-107374176.0,0.0,-2.312075407608696,2.1615149456521734,10.049337635869566,-24.705798588328193,-0.5278742475280008,61.574894965463244,-18.95317856634216,-1.8068459692678616,332.79133175781544,435.76794299450546,430.0196675478052
1.0,1.0,32.34372729346866,-2.0993141295417903,-24.626204959929943,-29.180653163364948,-2.6241426619272383,-22.448360866970482,-0.1625918433779762,0.019833034939236115,0.9832586863684276,-0.070006597609747,-0.017989385695684524,0.9955218481639077,2.834664299374535,2.8174436660039994,1.0,1.0,-107374176.0,0.5238332575748837,0.5823717214285381,4.344025239406931e-44,0.4585192976962952,4.20389539297445e-45,-107374176.0,0.0,-2.984120244565217,2.323624320652174,9.639181385869566,-24.62199070806757,-0.5390534398174994,61.571721517329465,-18.94971662292346,-1.8194435967080709,332.7771954888558,436.0734317765568,427.7777802047467
1.0,1.0,32.61318915230888,-1.8948383634052581,-24.76352703760541,-28.906160445440392,-2.5713129194955977,-22.147926693870907,-0.12064264691065232,0.03536345466734872,0.9917409382169208,-0.03388008238777282,0.017897832961309524,0.9988017006525918,2.913751208592976,2.921764918736049,1.0,1.0,-107374176.0,0.5092605719017604,0.5746308215080745,4.344025239406931e-44,0.44472544947786935,4.20389539297445e-45,-107374176.0,0.0,-3.186905570652174,2.3248131793478253,9.50008491847826,-24.54647706724753,-0.5278742475280007,61.570279040905,-18.954332547481712,-1.8291562712993759,332.7570008189135,436.5169986263738,425.00556294987985
1.0,1.0,32.56404822213309,-2.3626564873589406,-25.209702204144197,-28.99871735345749,-3.28703859117296,-21.927566709972567,-0.11087459988064242,-0.10166137937515504,0.988104260157025,-0.04017560444180927,-0.09943571544828864,0.99384519788954,2.8940344916449647,2.9116402277870788,0.9999727391534381,0.9999355252773042,-107374176.0,0.5095825363246221,0.6123216786081829,4.344025239406931e-44,0.4480892994574138,4.20389539297445e-45,-107374176.0,0.0,-3.1103091032608696,2.3344938858695654,9.560122282608695,-24.687262766274,-0.5567237760170294,61.569702050335216,-18.994721887366346,-1.8454081723481952,332.7337288659322,436.90547733516485,421.71492979840735
1.0,1.0,32.524865952749096,-2.325551350911458,-25.10736750042628,-28.968028658912285,-3.248050326392764,-21.866242847745387,-0.11646058824327254,-0.0775581238761781,0.9868392944335938,-0.03738173227461557,-0.08140957544720362,0.9935959104507688,2.9314791966998386,2.9283648899623325,1.0,1.0,-107374176.0,0.5115913065179946,0.60708392470602,4.344025239406931e-44,0.4467622439066569,4.20389539297445e-45,-107374176.0,0.0,-3.1835088315217384,2.1735733695652173,9.487177309782608,-24.681348612933746,-0.6076431938001647,61.570279040905,-19.031841614022234,-1.85281288466038,332.71786162526325,437.3476133241755,417.93271831725264
1.0,1.0,33.22677152118985,-1.7832679748535158,-24.905341314891025,-28.231989179338736,-2.7261520870148184,-21.591896480984165,-0.031185574001736126,0.06769925072079612,0.9953052581302704,0.06804911295572917,0.04713845631432912,0.9945043533567398,2.9373175000387524,3.0159606933593746,1.0,1.0,-107374176.0,0.4771842404253898,0.5679029349296811,4.344025239406931e-44,0.40927904264794457,4.20389539297445e-45,-107374176.0,0.0,-3.2416779891304346,2.3970788043478253,9.453464673913043,-24.760756940099807,-0.6245922917874689,61.57874156926177,-19.022513599810786,-1.844638851588488,332.69257020528784,437.9528674450546,413.6496465014186
1.0,1.0,32.87011500767298,-1.7098127092633932,-25.102172730461007,-28.57378217909072,-2.5835820152646014,-21.99503580729167,-0.08692956349206346,0.0582750714014447,0.9919754512726314,0.007678925044952891,0.045747666131882435,0.9965443081325956,3.0667922004820807,3.050231570289249,1.0,1.0,-107374176.0,0.4960247064157138,0.5689171699304431,4.344025239406931e-44,0.4284901511338022,4.20389539297445e-45,-107374176.0,0.0,-3.4735903532608687,2.507982336956521,9.261039402173912,-24.72043972403638,-0.6002144402142401,61.574029479608576,-19.0387655008596,-1.832522049623096,332.7090144365267,435.70713141025607,408.9274599946066
1.0,1.0,32.36085788787357,-1.6700278388129333,-25.234499734545498,-29.130973634265718,-2.5091866992768788,-22.108021206325954,-0.15545636131649926,0.05361593337286087,0.9855265541682168,-0.06332875811864462,0.0344300043015253,0.9965613228934151,3.027319650801401,2.9531068347749243,1.0,1.0,-107374176.0,0.5219788045164139,0.5697383057503473,4.344025239406931e-44,0.4560966218511264,4.20389539297445e-45,-107374176.0,0.0,-3.4141474184782603,2.534307065217391,9.319378396739127,-24.543519990577398,-0.5917038293099768,61.57220234280427,-19.09030999176,-1.89262523397524,332.6962244788964,435.3730254120877,403.6635876163359
1.0,1.0,32.22585508558485,-2.1289245363265747,-25.223964388408355,-29.250158703516412,-3.1104978531126,-22.02342448158869,-0.1537282429044209,-0.06271313864087298,0.9778746347578744,-0.07179671999007936,-0.07020423525855653,0.98818115960984,2.9084500509595115,2.8715497577001177,0.9364786578549279,0.8570588190877249,-107374176.0,0.5265568565754664,0.6001093560268008,4.344025239406931e-44,0.4607015515840242,4.20389539297445e-45,-107374176.0,0.0,-3.358525815217391,2.475713315217392,9.352751358695652,-24.458918748283327,-0.5754038457136754,61.59932089958393,-19.093483439893795,-1.9481124937691383,332.6905507382936,436.1972012362638,398.2622610403113
1.0,1.0,31.761237977043013,-2.4567121475461944,-25.236068180629182,-29.74277605329241,-3.6622132195366746,-22.70793745252822,-0.06785983131045384,-0.029589395674448193,0.4952421036977617,-0.03033156622023809,0.007729727124410977,0.4178176153273809,0.909124162462022,0.5418505592951701,0.4704698112955879,0.3792406379851321,-107374176.0,0.15986314741155458,0.2277093811167611,3.278593549864728e-44,0.1183899301621649,2.2020404439389976e-45,-107374176.0,0.0,-3.3240489130434785,1.7502547554347825,9.274116847826086,-24.29498130264443,-0.6294245878093813,61.6067256118961,-19.07819318979461,-1.9064730076499743,332.7231507054862,436.9019001831502,393.44849591836686
1.0,1.0,32.12611104571629,-0.7359071761842765,-25.488551003592356,-29.57650877937437,-2.027594248453776,-23.07292889791821,-0.04262100704132565,0.1026710631355406,0.6055110749744234,-0.02907483539884055,0.08398261902824279,0.6089536273290239,1.4129125201512902,1.3901407150995164,0.5588045959427421,0.4957313511136269,-107374176.0,0.2808613682550097,0.2839068620214387,3.653941352808875e-44,0.2413855422110785,2.619093558321384e-45,-107374176.0,0.0,-5.510020380434784,2.388332201086956,6.9414911684782625,-24.18816592341381,-0.6284869781334879,61.582299677775424,-19.05847934532711,-1.9178204888556585,332.71815012054816,437.3554830586077,390.53543668010735
1.0,1.0,32.20758910406203,-1.493526277087984,-25.45260511125837,-29.221667698451448,-2.3582112145802325,-22.754605913919114,-0.11205818539574036,0.034338693770151286,0.8078536381797184,-0.03712947784908234,0.025292290581597224,0.8151007758246528,2.3296228439088846,2.2342374286954363,0.8369330081660005,0.8476527916888396,-107374176.0,0.3898481979729637,0.4321971668137444,4.1054708579802066e-44,0.4073668338713192,3.4365176625108605e-45,-107374176.0,0.0,-5.494055706521738,2.3719429347826084,6.992866847826088,-24.186146456419568,-0.6444263426236763,61.59249317784152,-19.037034529150255,-1.9127237388225962,332.7118993893756,437.0800423534797,391.5469396825703
1.0,1.0,32.644530099535736,-1.8007388039240764,-25.34999369061183,-28.86053951202877,-2.6066354418557798,-22.41266747126504,-0.08720204186817955,0.002313946920727923,0.8382159036303324,-0.017530350458054317,-0.009528992668030754,0.843002198234437,2.406800890725756,2.392003619481647,0.849487361217302,0.8234869000457582,-107374176.0,0.4097821577673867,0.482054787732306,4.1605218690786805e-44,0.41216979400506093,3.553292534537928e-45,-107374176.0,0.0,-5.487262228260869,2.380434782608696,6.984969429347826,-24.345612225142666,-0.670751537369915,61.59508963540552,-19.02991831212297,-1.9002222764773504,332.73026692251364,436.4297161172162,395.45154967077
1.0,1.0,32.83875201997303,-2.3825685410272506,-24.69468555753193,-28.687111748589412,-2.9799885219997826,-22.297777024526447,-0.058858901735336075,-0.08383554125589036,0.8719228108723959,0.010400923471602182,-0.07918766566685266,0.8752578856453063,2.6317771427215093,2.655632140144469,0.8993437330992449,0.8994858996085231,-107374176.0,0.3640002944166697,0.4680080484776271,4.159409727440328e-44,0.3812977327477364,3.703431655715587e-45,-107374176.0,0.0,-5.5076426630434785,2.404721467391304,6.969174592391305,-24.49252844897305,-0.6768820621738336,61.601725026957986,-19.05136312829981,-1.8865668329925438,332.70747579500716,436.75452152014657,392.5620698811689
1.0,1.0,32.83403523763021,-1.9355332510811951,-24.751095181419736,-28.784311627584792,-2.475616697281126,-22.38713073730469,-0.09076412140376984,0.01937708778986855,0.9956238156273252,0.002139924064515129,0.004213968912760417,0.9999068123953684,3.032180483379061,3.0135900709364147,1.0,1.0,-107374176.0,0.4978654556094654,0.5778587493631575,4.344025239406931e-44,0.43598907902127215,4.20389539297445e-45,-107374176.0,0.0,-3.4946501358695645,2.1451256793478257,8.871093749999996,-24.56371466051973,-0.7162616685613575,61.619515569526214,-19.134161275063324,-1.9308027766757208,332.70391768649347,437.87989354395575,384.6813946597738
1.0,1.0,32.62834112984793,-1.9261604793488032,-24.83505176362538,-28.958180805993447,-2.3881670028444315,-22.673989311097174,-0.1127824934702071,0.02437506781684028,0.9924247378394716,-0.020567878844246032,0.002926659962487599,0.999186561221168,2.988607800196088,2.9177422296433217,1.0,1.0,-107374176.0,0.5076331380340788,0.5778316157677817,4.344025239406931e-44,0.4447571028556143,4.20389539297445e-45,-107374176.0,0.0,-1.6285665760869568,1.8612432065217392,10.41321331521739,-24.718997247611927,-0.7213103360469375,61.619227074241344,-19.185032610298983,-1.971865272225104,332.68545398826063,435.6448889652012,377.17651293126204
1.0,1.0,32.381105211046005,-1.896210443405877,-25.54464140392486,-29.23575246901739,-2.714159829275949,-22.477067372155567,-0.1507612561422681,-0.015038263230096724,0.8267567346966456,-0.07667402237180677,-0.02037454029870412,0.8456717597113715,2.4926950363885783,2.4342164539155497,0.8517327488119167,0.8585661514292634,-107374176.0,0.5252228857032837,0.5916424760269741,4.2239139424648037e-44,0.4601468478166868,3.6033389082638143e-45,-107374176.0,0.0,-1.7241847826086951,1.2775985054347825,10.215608016304351,-24.75679012993256,-0.7008992946409498,61.61663061667735,-19.14233530813522,-1.959652305164749,332.70218671478415,436.1621451465202,371.3753505355268
1.0,1.0,33.002318972633,-2.1877576434423056,-24.872540246872678,-28.52712092323909,-2.8656989203559022,-22.11165933760386,-0.05761609758649554,-0.02263284107995412,0.9972542051285032,0.024848271930028518,-0.030241769457620287,0.9985688224671379,3.183337801978702,3.1126156761532737,0.9544980708095764,0.9645848676325784,-107374176.0,0.4877110295115955,0.5928791248136096,4.344025239406931e-44,0.4244292842017279,4.20389539297445e-45,-107374176.0,0.0,-2.520295516304348,2.9760529891304346,9.910241168478251,-24.64939776013215,-0.6526484582430494,61.58778108818834,-19.160125850703455,-2.0512014755699357,332.67651063442895,436.4447401556777,369.6682106812822
