validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.93164377363901,-2.1365691896468872,-23.606645674932576,-28.922583262125645,-2.9319561549595425,-21.65641366867791,-0.06102492317320809,-0.07081379966130334,0.8581383720276847,-0.005704122876364087,-0.07100059872581847,0.860312022860088,2.6637364947606645,2.497395772782584,0.8437571860554199,0.8368508819313276,-107374176.0,0.4592935178014968,0.5300762125897029,4.2244700132839796e-44,0.4509834953480297,3.636703157414406e-45,-107374176.0,0.0,-1.4645040760869563,1.1025815217391302,10.43520720108696,-22.972663164349804,1.6456492288354143,61.96878719443345,-17.214321319213433,-3.0318931140069787,338.8389622498753,431.90533424908415,413.35880938385833
1.0,1.0,32.511453961569174,-1.9366596766880584,-23.483100951664024,-28.39573505946567,-2.7619295271616133,-21.32078219216967,-0.014222160218253968,-0.031084999205574164,0.9956522139291916,0.07290322440011159,-0.02454412551153274,0.9937388102213544,3.1986884465293284,3.0875990731375564,0.9756858989832892,0.9745759370308074,-107374176.0,0.4862128059778895,0.5710981715293157,4.344025239406931e-44,0.4247302243870402,4.20389539297445e-45,-107374176.0,0.0,-1.6380774456521732,1.0433933423913038,10.346722146739133,-22.978288822405162,1.6261757971053197,61.9845582700074,-17.165180955687127,-3.0151603874833417,338.84723244804223,431.94969093406576,411.9627783393412
1.0,1.0,32.120067899189294,-1.3231465173146078,-24.020657130650115,-28.69116265433175,-2.125370510040768,-22.196178012424046,-0.0508073473733569,0.03870131477477059,0.8625481620667472,0.02353026374937996,0.03823949420262897,0.8637498522561694,2.6723539564344616,2.510854993547712,0.8202125297652351,0.8132289637412343,-107374176.0,0.4444908116544997,0.4849755503828563,4.1488443818759723e-44,0.3953746598627832,3.636703157414406e-45,-107374176.0,0.0,-1.3802649456521738,1.0115489130434785,10.437924592391305,-22.97771183183538,1.634397912724692,61.98350045396282,-17.160084205654066,-3.0234305856501966,338.8243451554409,431.31438873626365,416.6263441286097
1.0,1.0,32.13940871707976,-2.139321645100912,-23.407458895728702,-28.73110029432509,-2.9580225868830605,-21.557571895538807,-0.05266310676695809,-0.06586068774026538,0.9267076764787946,0.02176884242466517,-0.0643793136354477,0.9357556539868552,2.9929685441274487,2.93499023195297,0.9161722224856178,0.9299313291197732,-107374176.0,0.4856011055055118,0.5658695066259021,4.244488562774335e-44,0.4136014020159131,3.953663524345019e-45,-107374176.0,0.0,-0.8724524456521737,1.0800781249999998,10.669836956521742,-22.973600774025694,1.6273297782448806,61.983115793582975,-17.183548488825146,-3.0215072837509283,338.85454099525936,430.52455357142884,422.32795666125145
1.0,1.0,32.08837164015997,-1.8260811699761288,-23.267197987389945,-28.91531541612413,-2.612215798998636,-21.45255449083116,-0.0835877675858755,-0.012663947211371528,0.9959591456821988,0.002765897720579117,-0.010714576357886904,0.9995399353996156,3.197107224237351,3.084915040031312,0.9540603558222452,0.9644668159030731,-107374176.0,0.5100115038572796,0.5629453815165021,4.344025239406931e-44,0.4512185407063318,4.20389539297445e-45,-107374176.0,0.0,-0.6642323369565215,0.9521908967391304,10.69811480978261,-22.96912909710989,1.6413939233832828,61.978499869024716,-17.234804484440645,-3.0060247034618164,338.85694512263353,430.68266369047615,421.13919469244416
1.0,1.0,32.16973259335473,-1.7308858841184582,-23.65989951481896,-28.778092702229824,-2.4666826157342823,-21.763356829446455,-0.05826895577566965,-0.0296295408218626,0.9959621732197108,0.021518949478391617,-0.01957018413240947,0.9978819953070748,3.136032165042938,3.0113481794084818,0.9143093949745572,0.9059588243327444,-107374176.0,0.5037940414178939,0.5657438373281842,4.344025239406931e-44,0.4442286305720843,4.20389539297445e-45,-107374176.0,0.0,-0.4767323369565216,0.5148607336956521,10.707540760869565,-22.888422541161837,1.6545204588457914,61.98734705776136,-17.147678908403776,-3.0317007838170515,338.84627079709253,430.5345695970698,422.09381820904923
1.0,1.0,32.01427156963046,-1.5538884722997268,-23.520868150014724,-28.85201711503285,-2.294500260126023,-21.882536025274373,-0.08398195296999007,0.036365872337704594,0.9315899440220424,-0.005088018992590522,0.02679534185500373,0.9366249811081658,3.0458971053834945,2.934594956655351,0.9073395492538572,0.9016793489692704,-107374176.0,0.5138963353302743,0.5498122868556825,4.293978865681045e-44,0.4512259782779783,3.953663524345019e-45,-107374176.0,0.0,-1.0210597826086958,0.9278192934782608,10.598165760869566,-22.894120323038425,1.5973262686162897,61.99109749646493,-17.146236431979325,-3.042952099927773,338.83848142440064,429.56873855311346,429.3767179058407
1.0,1.0,32.118748922196644,-2.1314421154203878,-23.347579592750183,-28.764801025390625,-2.885065290662978,-21.554019383021764,-0.07153435358925471,-0.05775251842680429,0.992735363188244,0.005161648704892113,-0.048932090638175836,0.9965062217106896,3.3752714490133617,3.2408046419658363,0.9677078201184196,0.9705762423220134,-107374176.0,0.507032934280615,0.5803647632636721,4.344025239406931e-44,0.44601222080370734,4.20389539297445e-45,-107374176.0,0.0,-1.3031589673913044,1.0540081521739126,10.506623641304348,-22.90284730540635,1.648822676969206,61.98638540681171,-17.171047026479894,-3.055838222652872,338.8311728771833,429.0550595238095,432.7535505317688
1.0,1.0,32.01652224101718,-2.570159609355624,-23.221159617106125,-29.04389632694305,-3.352006155347067,-21.340897635808066,-0.08892525566948782,-0.14673378354027156,0.9832461523631264,-0.0106186034187438,-0.1317629132952009,0.9897498478965152,3.2728082566034224,3.1774725535559285,0.9984458878872886,0.9975914948043372,-107374176.0,0.5129474947849909,0.6061219010088179,4.344025239406931e-44,0.4568036870350913,4.20389539297445e-45,-107374176.0,0.0,-1.407523777173913,1.2877887228260867,10.452530570652169,-22.934798158207954,1.7696300775170135,61.98263496810815,-17.240670555233418,-3.0690128406628614,338.84232802819906,429.4857486263736,430.3272374269168
1.0,1.0,32.000877319820326,-2.0308574494861427,-23.098339625767302,-29.07543769715324,-2.7088975452241453,-21.43799385191901,-0.1043246435740637,-0.011746179489862351,0.9944125584193638,-0.014136359805152527,-0.015191698831225196,0.9996059962681362,3.0757264031304263,3.067618354918465,1.0,1.0,-107374176.0,0.5159683177868525,0.5678677923149533,4.344025239406931e-44,0.4586522514148364,4.20389539297445e-45,-107374176.0,0.0,-2.8316066576086962,1.8141134510869563,9.742697010869566,-22.8435615243614,1.734289405117954,61.97801904354991,-17.279328923408713,-3.0871880436109507,338.86819643874423,429.9779647435898,427.3146829786097
1.0,1.0,31.97929170396592,-1.6782246544247583,-23.87790788922991,-29.06533226134285,-2.476112062968905,-22.03021052527049,-0.0925434051998078,-0.013734787229507687,0.9396102541968936,-0.014118376232328868,-0.008473956395709326,0.9442475334046376,2.8682584005688865,2.817556593153212,0.9089387369061274,0.8910730671255834,-107374176.0,0.5095827321684551,0.5587619394063951,4.297315290596103e-44,0.4589037430428322,3.9703456489203134e-45,-107374176.0,0.0,-2.786939538043478,1.2220618206521738,9.668563179347828,-22.910997297204503,1.7131571254997398,61.98869336909085,-17.21268651259906,-3.0624736142053486,338.84867492446665,430.5023752289379,423.88740174637843
1.0,1.0,32.095781538221566,-1.6446682763478109,-24.66489991687592,-28.91753514607748,-2.7649613637772816,-21.640414707244386,-0.06669834681919642,0.002370077466207837,0.8107030959356398,0.0067733885749938,0.007519313267299106,0.8213283599369109,2.3746069650801402,2.292722550649492,0.7857969934268604,0.8075468449627922,-107374176.0,0.2630091082482112,0.30895899212549605,4.096017654054206e-44,0.3929104858211109,3.453199787086156e-45,-107374176.0,0.0,-3.058763586956521,1.226732336956522,9.503481657608695,-22.838729228339485,1.6895005121387376,61.99725206254257,-17.162007507553337,-3.044394576352224,338.8618495424766,430.880122481685,420.8500988212615
1.0,1.0,32.58691345699249,-1.6641898987785215,-23.98395156860352,-28.35629018147786,-2.5747208973718063,-21.451251741439574,-0.02329351031591021,0.00996641128782242,0.9983582269577752,0.0823446001325335,0.0236193339029948,0.993935055202908,3.081303308880518,3.001653519887773,0.9715505005821348,0.9928218398302321,-107374176.0,0.4848948065487165,0.5608706611489492,4.344025239406931e-44,0.4222403427674657,4.20389539297445e-45,-107374176.0,0.0,-2.365234375,1.1706861413043477,9.958729619565217,-22.81471199587237,1.695126170194098,61.98907802947069,-17.164315469832466,-3.0077556751711585,338.8625226981414,430.92161744505495,420.46485329360513
1.0,1.0,32.91781773642888,-1.5031946575830852,-24.51455040583535,-28.039491320413266,-2.644448598225912,-21.2351664588565,0.020564790755983383,0.012959374321831595,0.999261462499225,0.13498639303540427,0.028294881184895832,0.9896262032645088,3.1198441036163813,3.19813477046906,0.9954100736076872,0.9982928066026596,-107374176.0,0.4675609546284827,0.5600982256351955,4.344025239406931e-44,0.4049985227840288,4.20389539297445e-45,-107374176.0,0.0,-1.1599014945652175,0.8780570652173914,10.528532608695649,-22.806489880253,1.6732726523636596,61.98494293038725,-17.232496522161526,-3.044490741447188,338.8561758018738,430.3850446428573,424.78552135868864
1.0,1.0,32.127279311891584,-2.296266586061509,-23.301753755599734,-28.720131525917648,-2.9473130967881938,-21.606374891977463,-0.06326530093238468,-0.06341595119900169,0.9930082654196118,0.011232164171006944,-0.06493898421999006,0.9949214269244482,3.2465048290434337,3.132087102012029,0.9996535257687644,0.9997324451567636,-107374176.0,0.5057746200334459,0.5859785349596114,4.344025239406931e-44,0.4436036204061811,4.20389539297445e-45,-107374176.0,0.0,-1.3355978260869568,0.8649796195652175,10.450662364130439,-22.71409926526688,1.7221004793313384,61.9887895341858,-17.182106012400695,-3.071993958606728,338.8489634197515,429.8205700549452,428.3215969253824
1.0,1.0,32.12496088421533,-2.073428744361515,-23.624898880247088,-28.72789086235895,-2.8373686775328624,-21.64218097262911,-0.06007215711805555,-0.05012554592556424,0.9959997752356152,0.015149010552300347,-0.041738661508711535,0.9980398511129712,3.1726165650382883,3.0335894993373325,1.0,1.0,-107374176.0,0.505453646892593,0.5796538797162828,4.344025239406931e-44,0.4433073096332096,4.20389539297445e-45,-107374176.0,0.0,-1.1695822010869563,0.6441915760869568,10.490064538043473,-22.68799044198431,1.7850645752586451,61.989270359660615,-17.12931137526576,-3.097477708772037,338.8642536698507,430.0509386446888,426.9240496479454
1.0,1.0,31.26451770843021,-2.140067630343967,-23.438899206736732,-29.731371864439954,-2.759833744594029,-21.63821259755937,-0.2138746352422804,-0.02669319273933532,0.9701924399724082,-0.1341722276475695,-0.04711011856321305,0.9829038589719742,3.2451786465115013,3.0698223416767423,0.998815984006912,0.9991706207631126,-107374176.0,0.5555233144097858,0.5781093601669584,4.344025239406931e-44,0.4965976716743576,4.20389539297445e-45,-107374176.0,0.0,-1.2647758152173914,0.31632133152173914,10.376019021739133,-22.531481749931327,1.7916999668111209,61.9827311332031,-17.141620507421084,-3.1248847608366144,338.8445398253832,430.427970467033,424.76979588695053
1.0,1.0,30.664588443816648,-2.3574091593424487,-23.657184358627077,-30.419023846823066,-2.9910162062872034,-21.818687681167845,-0.3151954771980407,-0.06339972359793526,0.9468804011269222,-0.2340717618427579,-0.09213293166387647,0.9678023807586186,3.3047795976911276,3.1381782652839787,0.9992415852962978,0.9920077849002112,-107374176.0,0.5896224739059569,0.5935652714873118,4.344025239406931e-44,0.5327685621995775,4.20389539297445e-45,-107374176.0,0.0,-1.2333559782608696,0.5995244565217392,10.454144021739133,-22.57504453794976,1.8013645588549447,61.98850103890091,-17.14335147913043,-3.114306600390637,338.8629073585213,430.71843521062266,422.31947235897525
1.0,1.0,30.998479933965765,-2.2383049858940978,-23.534843020968967,-29.94168248252263,-2.930107358902219,-21.721924675835506,-0.2248569670177641,-0.03512894161163815,0.8607317001100571,-0.14902756706116688,-0.054966033451140886,0.8673598274352059,2.8805887131463908,2.6757184588719927,0.8513525395048043,0.8375189351952739,-107374176.0,0.5710364244286976,0.5861569794397505,4.250605341785277e-44,0.5086367759439681,3.7701601540167694e-45,-107374176.0,0.0,-1.2639266304347825,0.7060122282608696,10.442595108695652,-22.66880550553911,1.8481729188283944,61.98850103890091,-17.111040007222712,-3.083245274717449,338.86598464156015,431.0275011446885,419.2358772927794
1.0,1.0,30.585970136854385,-2.4008081224229594,-23.42351743910048,-30.481245373922683,-3.034301333957248,-21.671491895403186,-0.3384060935368613,-0.054817865765283975,0.9393843393477184,-0.250023190937345,-0.08319915287078374,0.9646185012090772,3.4272632901630704,3.1875861031668533,0.9774368428994741,0.9975870835875708,-107374176.0,0.5951939012323108,0.5919633474614884,4.344025239406931e-44,0.5369032978538483,4.20389539297445e-45,-107374176.0,0.0,-1.0383831521739133,0.7166270380434784,10.552734374999996,-22.69657317670979,1.888562258713035,61.98340428886785,-17.12729190827153,-3.089015180415255,338.86300352361616,431.382354624542,415.9956478808944
1.0,1.0,30.917372748965306,-2.2924807109530017,-23.440586816696896,-30.03724282885355,-2.916087740943546,-21.67783059014215,-0.26833930848136783,-0.04909073360382565,0.9560327681284102,-0.18595153566390754,-0.0666961669921875,0.9737243046836248,3.3766053214905765,3.141278887551928,0.9571271042029064,0.9901783281848544,-107374176.0,0.5744830563900962,0.5870057325514536,4.344025239406931e-44,0.5137004919704937,4.20389539297445e-45,-107374176.0,0.0,-1.118631114130435,0.591796875,10.50602921195652,-22.651567912266927,1.8972892410809648,61.978884529404574,-17.141428177231155,-3.076802213354899,338.8556949763991,431.4281421703296,414.64712368829163
1.0,1.0,31.995557330903548,-1.900816054571242,-23.227904001871753,-28.96754461621481,-2.4623643784295948,-21.51256894308424,-0.10437296307276167,0.020517924475291417,0.9939299689398872,-0.013726431225973465,0.005483415391710069,0.9993521675230964,3.2544473920549666,3.009041680230036,0.9996814874429552,0.9999436386047847,-107374176.0,0.5159065302402254,0.5606311436683412,4.344025239406931e-44,0.4552285353106166,4.20389539297445e-45,-107374176.0,0.0,-1.4254415760869563,0.5608016304347827,10.32880434782608,-22.49354461996825,1.8961352599414043,61.98359661905777,-17.108732044943586,-3.053434095278785,338.85059822636595,431.4739297161171,413.65951310078316
1.0,1.0,32.101143064953035,-1.9164520142570376,-23.136760772220672,-28.86323571583581,-2.4946621486118867,-21.37096853104849,-0.08942915901305186,0.021774534195188492,0.9953294784303696,0.003807855030846974,0.01396239749968998,0.9993390885610428,3.2443523709736164,3.021484859406002,0.9981022985681656,0.9952460350025268,-107374176.0,0.5103801302020512,0.560023369533675,4.344025239406931e-44,0.4494300906856855,4.20389539297445e-45,-107374176.0,0.0,-1.285920516304348,1.0053498641304348,10.489639945652176,-22.513306546983237,1.8796910287026585,61.98888569928076,-17.072381639047407,-3.0322777743868325,338.8367504526912,429.71325549450563,409.4888125135434
1.0,1.0,32.171113816518634,-2.2066862318250866,-23.323938157823356,-28.790749443901912,-2.8135351150754904,-21.450688982766774,-0.0722151862250434,-0.041113172258649563,0.9935534038240948,0.00762115962921627,-0.03866232009161087,0.9963543604290676,3.267178368946864,3.115139189220609,0.9727627942486412,0.9688293203001932,-107374176.0,0.5055496814468551,0.5801762853349958,4.344025239406931e-44,0.4464494503206677,4.20389539297445e-45,-107374176.0,0.0,-1.5073029891304353,1.1666949728260865,10.40998641304348,-22.63375332842494,1.8909423448133784,61.98051933601895,-17.11969486576943,-3.0221804394156724,338.85155987731554,428.9191277472528,404.85279638642334
1.0,1.0,32.1383790515718,-2.785791306268601,-23.316306159609837,-28.887826647077283,-3.426101442367312,-21.424894847567128,-0.07856865534706721,-0.14583708747984872,0.9859616718594992,-0.0023942372155567955,-0.1369938320583767,0.9905072772313678,3.221228644961404,3.1083332848927334,0.986286316126112,0.9810832320224672,-107374176.0,0.5074799075013116,0.6139019803395347,4.344025239406931e-44,0.4505456497981435,4.20389539297445e-45,-107374176.0,0.0,-1.5036514945652175,1.2231657608695647,10.426290760869575,-22.64507676835689,1.8982268507568585,61.976480402030475,-17.138062398907444,-2.999773972289194,338.83069205170847,429.11730196886435,403.98958631563113
1.0,1.0,32.108147272987964,-1.9168213738335504,-23.356882125612287,-28.881490616571327,-2.510231502472408,-21.37033565460689,-0.09626533871605283,0.02689083038814484,0.9943365672278026,-0.0034923856220548197,0.02561841692243304,0.9991438729422432,3.259217277405753,3.056756276932974,0.9993095010045976,0.9993063022219946,-107374176.0,0.5110196317472155,0.5614746756969936,4.344025239406931e-44,0.4510626014735964,4.20389539297445e-45,-107374176.0,0.0,-1.5219938858695652,1.2339504076086951,10.42450747282609,-22.650341807306127,1.9039967564546625,61.98071166620887,-17.08969135614083,-3.044394576352224,338.86300352361616,429.91071428571433,409.5750794569709
1.0,1.0,32.748856983487556,-2.1326725672161766,-23.569199153355193,-28.20453777010479,-2.766708676777189,-21.433214036245197,-0.0038015577528211736,0.006299760606553819,0.9909618922642299,0.0942305307539683,0.013176206558469742,0.9858881026979476,3.209603264218285,3.0952390034993496,1.0,1.0,-107374176.0,0.4768419695042429,0.5733384246390963,4.344025239406931e-44,0.4156650311890103,4.20389539297445e-45,-107374176.0,0.0,-1.5035665760869568,1.2218919836956517,10.427904211956527,-22.63281571874905,1.9014002988906509,61.99042434080018,-17.015836563208914,-3.0417981187882117,338.84194336781917,431.31224244505484,415.89323017211325
1.0,1.0,31.694424765450613,-1.7309388054741752,-23.61889170086573,-29.215687282501698,-2.321485791887556,-21.63105362180679,-0.15269524710518972,0.05052947998046875,0.9819381956070188,-0.06447649758959575,0.0454772464812748,0.9921337309337798,3.277499002123636,3.031703827873109,0.9968042380753016,0.99364848766062,-107374176.0,0.5325645139766118,0.555080982191222,4.344025239406931e-44,0.4704239403917676,4.20389539297445e-45,-107374176.0,0.0,-1.5165591032608692,1.182404891304348,10.412788722826086,-22.65827542764061,1.9433042390209647,61.988981864375724,-17.030645987833285,-3.028046510208441,338.88483300017293,430.879407051282,418.11336659516485
1.0,1.0,32.00852705940368,-1.9595377483065164,-24.01778696453761,-28.838310120597725,-2.6318996368892607,-22.482076735723584,-0.05595149691142733,-0.029424758184523794,0.7488174438476562,0.00272399660140749,-0.028345864916604638,0.7589917258610801,2.1297440907311818,2.073977818564764,0.787909361382296,0.7482418780481178,-107374176.0,0.35191253182433896,0.4122448528096789,3.9753502862929014e-44,0.3465239801813686,3.202967918456724e-45,-107374176.0,0.0,-1.3478260869565215,1.1074218750000002,10.46569293478261,-22.57453967120121,1.9942236568041023,61.978499869024716,-17.1231568091881,-3.029969812107709,338.8803132407096,430.837196657509,418.2600455523328
1.0,1.0,32.45999078901987,-1.9071732778397816,-23.28137297857376,-28.50781764681377,-2.472506992400638,-21.572172013540115,-0.043854789128379236,0.040489378429594484,0.9966554187593006,0.05148805890764509,0.033414931524367565,0.9963875422402034,3.277545747302828,3.0741679479205417,0.9999922807254488,0.9993469573202588,-107374176.0,0.4921250144640605,0.5584206803450509,4.344025239406931e-44,0.431520450564604,4.20389539297445e-45,-107374176.0,0.0,-0.7451596467391306,0.8989470108695652,10.6801120923913,-22.517850347720266,1.9845590647602784,61.98100016149377,-17.163834644357642,-3.0014087789035724,338.8856023209326,430.2698603479854,422.94318860837967
1.0,1.0,32.579711974613254,-1.756085471501426,-23.86914704337953,-28.37042460365901,-2.6092827206566214,-21.37319655645461,-0.029877253941127262,0.022477225651816715,0.9973644074939546,0.07190516638377352,0.02794447399321057,0.9946510678245908,3.2481400626046315,3.140752217126272,0.999861238494752,0.9999540419805616,-107374176.0,0.4859546310608349,0.5613853947983848,4.344025239406931e-44,0.4242880527698805,4.20389539297445e-45,-107374176.0,0.0,-0.789402173913043,0.7105978260869563,10.620669157608695,-22.52261051992096,2.0478837797936937,61.99898303425192,-17.064784596545305,-2.95169142480748,338.88002474542475,429.15307348901115,430.74574329105764
1.0,1.0,32.186773269895525,-2.213117387559679,-23.398237561422683,-28.634269472152468,-2.87912096296038,-21.664055778866715,-0.056996542309957834,-0.04815377129448783,0.9944939386276972,0.02240177941700769,-0.050525604732452836,0.996106465657552,3.268736279199993,3.125441293867808,0.9977791318817744,0.9988466740127594,-107374176.0,0.5028970491081949,0.582024691123811,4.344025239406931e-44,0.4393440985253879,4.20389539297445e-45,-107374176.0,0.0,-1.9290081521739129,1.3760190217391306,10.21594769021739,-22.596393189031645,2.057620495658741,62.00984968998282,-17.037185214290794,-3.0171798544775736,338.87906309447516,429.00569482600747,431.94739968641517
1.0,1.0,31.37547102428617,-1.9885777670239648,-23.642207857162234,-29.56873188321553,-2.7501327272445435,-21.447866288442462,-0.19204142737010169,-0.010906158931671642,0.972575233096168,-0.1165194435725136,-0.02328672863188245,0.9835582914806548,3.407625894697885,3.2633445981949083,0.9987357949453688,0.9991781957565792,-107374176.0,0.5486538530815215,0.5729841088491773,4.344025239406931e-44,0.4889288088158956,4.20389539297445e-45,-107374176.0,0.0,-1.5362601902173911,1.2644361413043486,10.42408288043478,-22.531914492858657,2.079041270561846,61.98234647282326,-17.132003997924734,-3.0135255808689645,338.87262003311247,429.3562557234434,430.53512901198263
1.0,1.0,30.54996653965543,-2.1308508978949656,-24.14764840262277,-30.476885174948073,-2.9941718086363776,-21.5461913820297,-0.3279116797068763,-0.037759690057663685,0.9439352126348586,-0.25498544602167045,-0.0676285879952567,0.9645617046053448,3.449420444549076,3.2863168262300038,1.0,1.0,-107374176.0,0.5951746347404662,0.5875444275046152,4.344025239406931e-44,0.5373798833479956,4.20389539297445e-45,-107374176.0,0.0,-1.44140625,1.384256114130435,10.471127717391305,-22.501478240302745,2.071828888439589,61.97657656712546,-17.192588007751702,-3.04564472258675,338.8599262405773,429.638135302198,429.2295318043107
1.0,1.0,30.53119532267253,-2.1204958718920506,-24.26762111603267,-30.49452536446709,-2.9870156182183165,-21.650050511435857,-0.3343510703435019,-0.037790025983537937,0.9416618347167968,-0.2579190693204365,-0.06597240387447298,0.9638845655653212,3.3900756230430003,3.222167544894748,1.0,1.0,-107374176.0,0.596901488446054,0.5883976703598386,4.344025239406931e-44,0.5384430452471688,4.20389539297445e-45,-107374176.0,0.0,-1.4630604619565215,1.3869735054347831,10.458135190217384,-22.491741524437696,2.080916489913633,61.9766727322204,-17.200762040823598,-3.0566075434125786,338.84117404705944,429.7533195970698,428.43528311429367
1.0,1.0,30.424626668294273,-2.068441905672588,-24.41822699894981,-30.536251673622733,-2.9744802202497214,-21.778729696122426,-0.3453841436476934,-0.03719535706535218,0.9376960633293032,-0.2686743963332403,-0.06358785477895586,0.9610935392833893,3.3459341261121964,3.1699501522003657,0.9996472280176859,0.9998356638446688,-107374176.0,0.6022225343991839,0.5881683518962254,4.344025239406931e-44,0.541418548141207,4.20389539297445e-45,-107374176.0,0.0,-1.5518851902173911,1.3880774456521738,10.419582201086964,-22.463829605624557,2.1292394501327543,61.9827311332031,-17.183356158635217,-3.0503568122399565,338.84002006591993,430.15610691391953,426.2193259889682
1.0,1.0,32.18255681840201,-1.7169750153072292,-23.544809129503044,-28.78604779924665,-2.3896246410551534,-21.537870740133613,-0.08303978329613096,0.04831417023189484,0.9935695103236608,0.012947506374783,0.0414842272561694,0.9968787904769656,3.1427185421898254,3.0640283009362594,0.9967098219527138,0.9983544905507375,-107374176.0,0.5068327570481906,0.5535197222516651,4.344025239406931e-44,0.4458399940104712,4.20389539297445e-45,-107374176.0,0.0,-1.3884171195652173,1.3060461956521738,10.470108695652169,-22.447529622028256,2.17734603888821,61.972056807662184,-17.174989795373396,-3.0360282130904057,338.8630996887112,430.3435496794871,424.8812123214507
1.0,1.0,32.027896275596014,-1.995767199803912,-23.45694974869017,-28.905551728748136,-2.5718915424649675,-21.721964457678414,-0.09218573191809276,0.0017169770740327456,0.9926159571087548,-0.007465301998077876,-0.005517081608847952,0.9977183266291544,3.2428570096454923,3.1120211283365884,0.9894829943539604,0.9873000582059224,-107374176.0,0.5130928721692827,0.5685847387427375,4.344025239406931e-44,0.4524310607285726,4.20389539297445e-45,-107374176.0,0.0,-1.1639775815217388,1.2410835597826089,10.573539402173909,-22.450775193983283,2.1767690483184308,61.97657656712546,-17.154410465051228,-3.0399709819839065,338.8622342028565,430.59251945970686,422.85252249917914
1.0,1.0,32.118226066468246,-2.4963866945296997,-23.42412088787745,-28.797642662411647,-3.1768420991443453,-21.52939526996915,-0.06752207922557044,-0.07904161725725446,0.9940062023344494,0.0034418257455977185,-0.08213551839192708,0.9957827613467262,3.2757894727918835,3.1637914142911394,0.9990471778880984,0.9972589366019718,-107374176.0,0.5065643837054571,0.5959483011374398,4.344025239406931e-44,0.4470754341473655,4.20389539297445e-45,-107374176.0,0.0,-1.2162024456521734,1.2914402173913044,10.562075407608695,-22.399423033272804,2.2038876050981187,61.98648157190667,-17.100654176966657,-3.039490156509089,338.82463365072584,430.87082188644683,420.8959478780465
1.0,1.0,32.074578482007226,-2.0389117891826323,-23.271110655769462,-28.776682838561047,-2.6156847514803454,-21.52540739755782,-0.07413252573164683,-0.006401728069971485,0.9949298434787326,0.012084537082248265,-0.006403060186476949,0.9976603795611668,3.2556868053617927,3.1495349823482455,0.9945730619014256,0.9914716096624496,-107374176.0,0.5090699936189349,0.5692768196264902,4.344025239406931e-44,0.4455475796546256,4.20389539297445e-45,-107374176.0,0.0,-1.6063179347826084,1.1063179347826086,10.359629755434778,-22.246592656102184,2.2379300487151688,61.984750600197344,-17.068438870153912,-2.9736170664591404,338.8295380705689,431.04896405677636,418.73820148799973
1.0,1.0,32.061385442340196,-2.239292265876891,-23.272002447219123,-28.910408383324032,-2.911880795917814,-21.360327039446148,-0.0811033703031994,-0.04742437695700025,0.9942244272383431,0.004639822339254712,-0.046373215932694695,0.997532193622892,3.1723509288969494,3.0869344075520835,0.99972316953871,0.9989873861509656,-107374176.0,0.5105467119387218,0.581471437026584,4.344025239406931e-44,0.4506117728730989,4.20389539297445e-45,-107374176.0,0.0,-1.3332201086956523,1.1936141304347827,10.499405570652172,-22.366678818437762,2.2654092246009703,61.97013350576293,-17.150371531062756,-3.0389131659393094,338.82280651392153,431.20635874542114,416.4169695491638
1.0,1.0,32.16465293036567,-2.0097635057237424,-23.506673782590827,-28.79528209141323,-2.800604199606275,-21.351887657528838,-0.07951046171642485,-0.015087188236297126,0.9959535750131758,0.003549545530288938,-0.01006068880595858,0.9991627042255704,3.2623111179896767,3.0711219424293166,0.9906535162812188,0.9908727178024868,-107374176.0,0.5067661137334885,0.5716795185728679,4.344025239406931e-44,0.4471451273513219,4.20389539297445e-45,-107374176.0,0.0,-1.5603770380434785,1.2209578804347825,10.3715183423913,-22.34359919564654,2.322747662472914,61.97119132180753,-17.138350894192325,-3.0024665949481704,338.8649268255156,431.3945169413919,414.0100665047897
1.0,1.0,31.89021900721957,-2.106223817855592,-23.234507485041537,-29.055848439534497,-2.6908273242768788,-21.460690574040488,-0.1202838837154328,-0.0034589010571676585,0.9886254204644096,-0.02738655938042537,-0.007815648639012896,0.9954738919697108,3.149308764745318,3.03431628999256,0.9995008628992808,0.9992281877332264,-107374176.0,0.5217708601128488,0.570854789207852,4.344025239406931e-44,0.4598671603533957,4.20389539297445e-45,-107374176.0,0.0,-2.522588315217391,1.167289402173913,9.825662364130435,-22.254814771721534,2.348928609576708,61.977538218075075,-17.113540299691756,-3.016891359192684,338.83761593854587,431.54261103479837,412.25110579087476
