validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.03174591064453,1.8164133344377804,-27.97552968585302,-32.005514417375835,2.9256182473803323,-31.71426324995738,0.0016389271569630455,-0.15506502181764634,0.9877336290147568,0.06526335458906868,-0.14279465448288692,0.9871095324319508,4.096692705911304,4.344078427269345,0.8980337062052318,0.9462976538472704,-107374176.0,0.5568185912238227,0.513009374813428,4.344025239406931e-44,0.5355549480706926,4.20389539297445e-45,-107374176.0,0.0,10.885784646739127,1.3963145380434785,0.6844429347826086,-0.9284499505981628,10.430691272850725,61.27726399655136,13.292708746604806,-11.292378606270535,338.53584987055063,1441.8297847985345,180.4467784267718
1.0,1.0,30.945037841796875,1.7671475486149864,-27.88194940960597,-32.0860083443778,2.8822569468664745,-31.73110980079289,-0.0013680836511036707,-0.15666065518818206,0.9875533088805184,0.06285603841145833,-0.14567099677191842,0.9871358114575582,4.056115347241598,4.269567580450148,0.9204900607703224,0.9607149452444108,-107374176.0,0.5602440923925429,0.5140489992641267,4.344025239406931e-44,0.5386316579958749,4.20389539297445e-45,-107374176.0,0.0,10.909052309782606,1.268766983695652,0.9096467391304348,-0.9397733905301068,10.456727972312077,61.26062743512272,13.270494609668253,-11.30920749788913,338.5305607903276,1392.5802712912084,182.85368604460479
1.0,1.0,30.78024461534288,1.782262166341145,-27.731124332972932,-32.222260308644124,2.8659922887408538,-31.494952428908572,-0.01903485494946677,-0.1075061616443452,0.9912274073040672,0.05397251674107143,-0.10345174395848836,0.9907020084441654,3.8518286810980897,4.113513522677954,0.9812547450973874,0.9905914633520064,-107374176.0,0.5685470073469101,0.5049303901337441,4.344025239406931e-44,0.5443434857186817,4.20389539297445e-45,-107374176.0,0.0,10.967391304347828,1.277428668478261,1.8330502717391304,-0.9223194257942444,10.431124015778053,61.27149409085361,13.298574817397597,-11.291801615700756,338.5277720025737,1322.539634844322,182.87371012090745
1.0,1.0,30.533854529971176,2.024261959015377,-27.040667034330827,-32.40502530052548,3.211034441751147,-31.140420883420898,-0.05124361552889385,-0.012780325753348214,0.9983321295844184,0.015111287434895834,-0.012652745322575643,0.9993729969811818,3.7986983647422177,4.03982665046813,0.9999686441724264,0.999431909549804,-107374176.0,0.5814014935777301,0.4764514139720371,4.344025239406931e-44,0.5562976717002808,4.20389539297445e-45,-107374176.0,0.0,11.005774456521738,1.3082540760869563,1.987856657608696,-0.9164773962752158,10.415112527466654,61.29438138345488,13.312999581642098,-11.289108993041785,338.52315607801546,1398.4124599358975,186.39007801198966
1.0,1.0,29.99984517173161,1.7448058960929744,-27.25013399881029,-32.956058865501774,3.026157379150391,-31.82645549471416,-0.1358084905715216,-0.07330976213727677,0.9830322265625,-0.06355212983630949,-0.08059777153862854,0.9892900254991321,3.8850479125976562,4.0536189003596235,0.9997372251181376,0.980885493140372,-107374176.0,0.6119721326090041,0.497088878992058,4.344025239406931e-44,0.5882696251547526,4.20389539297445e-45,-107374176.0,0.0,10.986243206521742,1.3314368206521738,2.686735733695652,-0.8988070600756861,10.426868710325929,61.31476838358714,13.295209039073855,-11.3537319368572,338.5433507479578,1415.7358917124545,189.84844223958282
1.0,1.0,30.65753894382053,2.032871488540891,-27.29575087532165,-32.323504553900825,3.1469596378386964,-31.295353177994023,-0.033516717335534484,-0.024831136067708332,0.9988302200559586,0.040353684198288685,-0.0319578382703993,0.9981341286311074,3.8741539243667833,4.11585211375403,0.9992217859105458,1.0,-107374176.0,0.5746622319732394,0.4802376935406337,4.344025239406931e-44,0.5498441566550543,4.20389539297445e-45,-107374176.0,0.0,11.021569293478258,1.3428158967391304,2.565047554347826,-0.9086880235831784,10.45932442987609,61.32390406760867,13.304825548570205,-11.342961446221302,338.5325802573219,1423.6664377289374,186.90750952847944
1.0,1.0,30.402941809760197,1.9691797286745096,-27.01989552331349,-32.50522522699264,2.9516343010796433,-30.89845905606708,-0.05747222900390625,-0.021791246202256944,0.9979929242815292,0.004708607991536458,-0.02424046349903894,0.9996469285753038,3.750304570273748,3.9772277710929744,1.0,1.0,-107374176.0,0.5867838729468603,0.4794146254185647,4.344025239406931e-44,0.5609270095352142,4.20389539297445e-45,-107374176.0,0.0,10.986073369565217,1.2573029891304348,2.616847826086956,-0.9013313938184762,10.493727492599266,61.3183264921008,13.334636728008876,-11.333633432009847,338.5219059317809,1440.2157738095239,184.10204064503608
1.0,1.0,30.994145226857018,1.8629939972408225,-27.711766379220144,-31.978987436445927,2.9359956166100876,-31.353208208841,0.008683461991567474,-0.06915204487149673,0.9925772651793464,0.07795527624705481,-0.06339681716192333,0.9894294133262028,3.4962679545084634,3.7290267944335938,0.9891661093348548,0.995812940219092,-107374176.0,0.5573764949563951,0.49617861211299896,4.344025239406931e-44,0.5316367400070977,4.20389539297445e-45,-107374176.0,0.0,11.002887228260867,1.3000169836956523,2.3674422554347823,-0.9037114799188208,10.494953597560038,61.30726750618002,13.35540838852096,-11.335556733909126,338.51517437513354,1427.7558379120874,180.57708736539848
1.0,1.0,30.6896232726082,1.5742840237087683,-27.30002363901289,-32.34695731268989,2.7962839035760787,-31.498467642163487,-0.04442874968998016,-0.10154064117916044,0.9933589148142982,0.01869244045681424,-0.10359464372907368,0.993798331608848,3.2561009724934897,3.3782994103810147,1.0,0.9984633993534816,-107374176.0,0.5756318573913877,0.5067419099902349,4.344025239406931e-44,0.553149603898563,4.20389539297445e-45,-107374176.0,0.0,11.016474184782608,1.4051460597826082,2.1758661684782603,-0.9117893478957492,10.461704515976436,61.31996129871517,13.350407803582867,-11.354982083091734,338.5132510732342,1430.857944139194,175.0313602410244
1.0,1.0,31.12712563408745,1.6984332856677822,-28.106040894039094,-31.83314659481957,2.9552602011059963,-32.08545884631929,0.014837900797526041,-0.11161374288891993,0.9932968502952941,0.08290723770383805,-0.10607334924122644,0.9904079740009608,3.3539599464053196,3.492337484208365,0.999172631237242,0.9998796165935576,-107374176.0,0.5520634679567247,0.5115408757849346,4.344025239406931e-44,0.5262205402056376,4.20389539297445e-45,-107374176.0,0.0,11.017578125000005,1.403532608695652,2.178074048913043,-0.910779614398633,10.474109813226725,61.314383723207314,13.30847982217882,-11.341038144322034,338.5313301110873,1408.919270833333,171.4430025897152
1.0,1.0,29.82086617606026,1.4133056156219004,-26.87909177749876,-33.19832756405785,2.7901824466765874,-31.681309775700644,-0.17535448831225198,-0.10420366317506816,0.9785563756549168,-0.10644155835348468,-0.11587748451838414,0.9872408670092386,3.6896144321986606,3.866847870841859,1.0,0.9539698598876832,-107374176.0,0.6237117560609938,0.5093868145393947,4.344025239406931e-44,0.6027533738386064,4.20389539297445e-45,-107374176.0,0.0,11.009595788043477,1.4336786684782608,2.0217391304347823,-0.9014035176396988,10.46812353606525,61.30745983636997,13.272514076662492,-11.357867035940632,338.5540250734987,1288.5559752747251,181.37696139952004
1.0,1.0,29.817528679257354,1.4533452836294019,-27.046263437422503,-33.202271597726,2.854243929423983,-31.78438307747008,-0.1839859372093564,-0.10512827313135538,0.9771276201520648,-0.11552816724020334,-0.11402893066406247,0.9866329980274988,3.8622346302819626,4.005246601407491,1.0,0.9414675727723136,-107374176.0,0.6250421033492164,0.5098216079530262,4.344025239406931e-44,0.6045595646377594,4.20389539297445e-45,-107374176.0,0.0,11.019276494565213,1.4742697010869563,1.9051460597826089,-0.8866902581102941,10.488750948934918,61.322557756279174,13.312614921262247,-11.297956181778414,338.5543135687836,1358.1337282509155,187.23826349069654
1.0,1.0,30.27438342382037,1.6818192497132316,-27.478896428668307,-32.74175649975974,2.9211664351205977,-31.821360512385287,-0.10360136486235122,-0.08468143523685516,0.9842923482259116,-0.03513463338216145,-0.08716074625651045,0.9885347759912884,3.619852035764664,3.7727563040597096,0.9997067335579132,0.9739307985892371,-107374176.0,0.5982903287051216,0.5027897538883346,4.344025239406931e-44,0.5761218560593468,4.20389539297445e-45,-107374176.0,0.0,11.019021739130428,1.5176630434782608,1.942085597826087,-0.8794778759880368,10.506709780419326,61.3243848930835,13.335983039338364,-11.28583937981302,338.5585448329619,1345.875543727106,186.38464665262768
1.0,1.0,30.778773958720866,1.749742840963696,-27.83286848522368,-32.306091005839995,2.8148229689825155,-31.625053708515463,-0.037295144701760916,-0.09010078793480282,0.9896467299688432,0.040322803315662216,-0.08001678708999876,0.9899981665232824,3.5571896386524986,3.774959624759736,0.9994062717471804,0.9911634051610552,-107374176.0,0.5713293945032453,0.5043018320723186,4.344025239406931e-44,0.5490873735102396,4.20389539297445e-45,-107374176.0,0.0,11.008491847826082,1.498216711956522,1.6616847826086958,-0.8789730092394789,10.505988542207104,61.292650411745576,13.34627270449945,-11.256989851323995,338.5520056065045,1421.6653788919416,183.25468788074608
1.0,1.0,29.91644910782102,1.7586824931795637,-27.40709565177797,-33.056094638885014,2.937754979209295,-31.524156419057693,-0.17329352242606028,-0.08678932795448907,0.9767798771933904,-0.11218279883975077,-0.0902003939189608,0.9844575912233384,3.6874761430044014,3.8656424265059215,1.0,0.9961951133750734,-107374176.0,0.6206187856575799,0.5001395705436903,4.344025239406931e-44,0.5985774132940505,4.20389539297445e-45,-107374176.0,0.0,11.035920516304353,1.493461277173913,1.8310122282608696,-0.8754389419995728,10.515508886608476,61.27639851069669,13.328001336456405,-11.157651308226777,338.5620067763806,1420.5750629578754,176.55476164326794
1.0,1.0,30.844041491311692,2.0932173956008184,-27.347793579101552,-32.2184331984747,3.286684005979508,-31.27578892783513,-0.025273701501271083,-0.04185770428369917,0.9987792363242496,0.05405226207914807,-0.036048223101903525,0.9978566245427208,3.5727005610390314,3.740023597838386,1.0,1.0,-107374176.0,0.5673714772103324,0.4809360115064515,4.344025239406931e-44,0.5437354201835299,4.20389539297445e-45,-107374176.0,0.0,10.985478940217387,1.2508491847826089,2.2815047554347827,-0.8865460104678489,10.545151777130952,61.294669878739775,13.32963614307077,-11.206310846278264,338.5681613424583,1484.9730998168498,175.84857843878086
1.0,1.0,30.705797528463698,1.7246787056090347,-27.405820755731487,-32.35098533024864,2.9270921737428703,-31.526763371058873,-0.04147350977337549,-0.12884146069723462,0.9878824022081164,0.02706164405459449,-0.12237082587348087,0.9897179982018848,3.595000978500124,3.79355457850865,0.9874586879260956,0.999826977413798,-107374176.0,0.5743826048241721,0.5070126937731864,4.344025239406931e-44,0.5525568054308967,4.20389539297445e-45,-107374176.0,0.0,10.807065217391298,0.5658118206521738,1.1227921195652175,-0.8573358628727074,10.402923601680042,61.31178726564328,13.343580081840472,-11.284204573198647,338.54161977624835,1419.0397493131866,174.97320286601104
1.0,1.0,30.176610008118644,1.9417772444467687,-27.499807448614217,-32.9051261780754,3.189158061194041,-31.772889152405753,-0.12659684438554064,-0.08709632025824653,0.9819890582372272,-0.06169630989195812,-0.08623298766121029,0.9870071411132812,3.8436486985948353,4.097791096520802,0.9761685948996316,0.948288481386881,-107374176.0,0.604723525189218,0.4946897170609898,4.344025239406931e-44,0.5862735526429282,4.20389539297445e-45,-107374176.0,0.0,10.813688858695658,0.5328634510869563,1.1591372282608696,-0.8420456127735222,10.385686008407838,61.31688401567636,13.340695128991563,-11.344500087740725,338.5182516581723,1376.734918727106,174.0593314304881
1.0,1.0,29.62237137083023,1.6735664246574284,-27.386153811500183,-33.414682963537786,2.9773900471036394,-31.907203855968657,-0.21284067063104534,-0.12127988300626245,0.9695132422068764,-0.14966038295200892,-0.12736626276894222,0.9804832821800596,3.8220142182849695,3.9963802155994235,1.0,0.9557498875591492,-107374176.0,0.6362552642822266,0.508119156672841,4.344025239406931e-44,0.6174780336164293,4.20389539297445e-45,-107374176.0,0.0,11.002717391304342,1.7320822010869563,3.2505944293478257,-0.876088056390576,10.442663827173678,61.324961883653266,13.328578327026172,-11.359886502934868,338.5149820449435,1323.7072172619044,172.197749851052
1.0,1.0,30.26724019126287,1.5238435533311632,-27.51777049473353,-32.691682664174884,2.7701260400196865,-31.842248401944605,-0.10337242247566343,-0.16921966794937374,0.972728487045046,-0.04419338892376613,-0.16897807045588414,0.9775284055679564,3.7944982014005135,4.025435977511935,0.95880954700803,0.9678678912302804,-107374176.0,0.5984281779281677,0.5211905356910493,4.344025239406931e-44,0.5759889476356053,4.20389539297445e-45,-107374176.0,0.0,10.95771059782609,1.9224694293478253,3.5059442934782608,-0.8882048583559682,10.488029710722675,61.33448222805464,13.359928147984247,-11.32469007817825,338.52257908744565,1350.7039835164835,169.4329103930193
1.0,1.0,29.72108980209109,1.5379643515935026,-26.88242352198041,-33.27970189896841,2.803200555226159,-31.354837508428663,-0.19300648522755454,-0.12686363099113335,0.9705700950017052,-0.13434413122752356,-0.13101456657288565,0.9800574287535652,3.9068696763780384,4.1078374953497026,0.9913903623819352,0.9229560073405976,-107374176.0,0.6294960590108992,0.5088114102208425,4.344025239406931e-44,0.6096025615457504,4.20389539297445e-45,-107374176.0,0.0,11.007218070652176,1.8521569293478264,2.9863281249999987,-0.9075340424436174,10.441726217497774,61.32217309589932,13.36502489801731,-11.327286535742266,338.5196941345968,1408.9500343406592,168.70411982987127
1.0,1.0,29.56775713723804,1.5710354759579612,-26.898798079717718,-33.397460029238744,2.8140108017694385,-31.338259681822766,-0.2216105385432168,-0.11728450230189735,0.9680373782203308,-0.16590899512881327,-0.1189058091905382,0.9789188324459016,3.9320482526506697,4.133448585631355,1.0,0.9420711679591072,-107374176.0,0.6388897654556094,0.5065621109235854,4.344025239406931e-44,0.6185252143750115,4.20389539297445e-45,-107374176.0,0.0,11.007897418478265,1.8377207880434785,2.9873471467391304,-0.9109238620410782,10.468412031350141,61.31823032700584,13.373775921658988,-11.321612795139425,338.51921330912194,1456.7307692307688,167.8132076075073
1.0,1.0,30.046517750573532,1.7335854182167658,-26.816426958356576,-32.908265734475755,3.0309197562081462,-31.332316867888927,-0.15089053199404762,-0.0770058404831659,0.980169689844525,-0.07998869154188366,-0.08191638522677955,0.9877912127782428,4.083101060655381,4.244199964735244,0.9999589605463876,0.9792413290530916,-107374176.0,0.612202425561254,0.4941930605305566,4.344025239406931e-44,0.5886214117682169,4.20389539297445e-45,-107374176.0,0.0,11.024286684782613,1.8527513586956528,2.914911684782608,-0.9223194257942444,10.472667336802278,61.33121261482589,13.369448492385626,-11.30920749788914,338.5247908846298,1389.5683092948716,167.7673228309399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
