validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.405687483530194,-0.8012554834759426,-23.772683643159407,-28.82730484008789,-1.1382732088603675,-22.054004245334202,-0.0009900653173053077,0.1899548485165551,0.9817794920906188,-0.007011837429470486,0.17832074846540175,0.9839350987994482,3.1885421389625184,3.0502801319909465,1.0,1.0,-107374176.0,0.4881431711098505,0.5060830296032013,4.344025239406931e-44,0.4507377141761401,4.20389539297445e-45,-107374176.0,0.0,-1.9451426630434785,1.0406759510869563,10.205332880434787,-30.608339993362218,3.114018105105747,61.97898069449953,-15.262554551835684,-3.0081403355510115,338.5749890642007,428.18509615384653,377.0127363374696
1.0,1.0,32.377156696622336,-0.7716977558438741,-23.860763610355438,-28.8468517727322,-1.1397858271523118,-22.02794665382023,-0.00321227785140749,0.19479091583736355,0.9808210342649428,-0.01127043224516369,0.1792147197420635,0.9837318904816158,3.139650375124008,3.0407607668922063,1.0,1.0,-107374176.0,0.4894254837953855,0.5051745474338531,4.344025239406931e-44,0.4519448775857214,4.20389539297445e-45,-107374176.0,0.0,-1.8585258152173911,1.1167629076086951,10.248726222826084,-30.528715294732514,3.2423985068819228,61.9887895341858,-15.243513863032932,-2.974194057028922,338.5967223756624,428.45695970696,378.86683794248665
1.0,1.0,32.337890201144745,-0.7105094667464967,-23.935111575656467,-28.846869937957287,-1.0997239975702189,-21.982016729930095,-0.007385980515252977,0.20326281350756448,0.9790803818475632,-0.012765490819537451,0.17954490298316592,0.9836448790535094,3.1100948273189486,2.987126062786768,1.0,1.0,-107374176.0,0.4913255621989568,0.5026539150211546,4.344025239406931e-44,0.4521142596763278,4.20389539297445e-45,-107374176.0,0.0,-1.7891474184782612,0.99711277173913,10.267323369565217,-30.544726783043913,3.1409202904217657,61.98128865677866,-15.314002877641116,-2.9663085192419194,338.587298196356,430.74347527472537,383.49396797506495
1.0,1.0,31.72888377356151,-2.1687711079915366,-23.85247390989274,-28.973708016531802,-2.7080475337921617,-21.768556867327014,-0.09806587582542776,-0.09699503580729166,0.9824977450900608,-0.022669232080853176,-0.10694188920278404,0.9871256389315164,3.1086244128999265,2.9953813098725828,0.9704182812618832,0.9767599202810772,-107374176.0,0.5239979467458196,0.5920447353569288,4.344025239406931e-44,0.4564507977356986,4.20389539297445e-45,-107374176.0,0.0,-1.9317255434782603,0.9169497282608694,10.186226222826088,-30.58360152268289,3.0261712908566536,61.97205680766217,-15.323138561662647,-2.9740978919339573,338.5911448001545,430.19545558608075,387.17089988960976
1.0,1.0,32.311868031819664,-0.8338122897677951,-23.962416088770308,-28.90185092744374,-1.1299967690119666,-22.33101308913459,-0.015051947699652775,0.1716186281234499,0.9812015957302518,-0.012889740959046379,0.14774710034567212,0.9859075394887772,3.013194795638796,2.9369080558655765,0.9955468752554484,0.9978179319037332,-107374176.0,0.4933404987530103,0.5111641079660446,4.344025239406931e-44,0.4538699757485163,4.20389539297445e-45,-107374176.0,0.0,-2.098080842391304,1.0502717391304346,10.14274796195652,-30.542058201658676,3.04398587469863,61.9735954491816,-15.267170476393936,-2.990061297697886,338.5662380405592,430.30062385531164,385.56469130966525
1.0,1.0,32.18430049835689,-0.7810480026971727,-24.420492808024093,-28.946416582380024,-1.234240214029948,-22.6044425358848,-0.022531418573288702,0.1352509998139881,0.8538812304299975,-0.017169831291077627,0.1247842576768663,0.9041696578737288,2.5495727175758005,2.6687212141733325,0.8795221201661558,0.9034839130583264,-107374176.0,0.5018532489027295,0.5211394880972211,4.2739603161906896e-44,0.4548339203946173,3.8535707768932463e-45,-107374176.0,0.0,-2.2277513586956514,1.1225373641304348,10.038128396739133,-30.47599278141881,3.0790380518128013,61.98244263791821,-15.193892674031803,-2.94726783043916,338.5705654698324,430.4215315934068,384.02826338214584
1.0,1.0,31.69759247794984,-2.134620424300905,-23.78576847863576,-29.06880587623233,-2.585943857828775,-21.893076578776046,-0.10500045049758183,-0.07589824615962916,0.979233635796441,-0.03664246816483755,-0.08440677703373019,0.9857460506378658,2.9777013990614143,2.86294894748264,1.0,1.0,-107374176.0,0.5262383522968443,0.587317349891814,4.344025239406931e-44,0.4614798697450804,4.20389539297445e-45,-107374176.0,0.0,-1.7759001358695654,1.2003226902173911,10.29475203804348,-30.5354228101062,3.0559584290215764,61.97965385016428,-15.2325510422071,-2.921207089704071,338.5790279981892,430.0788404304032,385.3381689053339
1.0,1.0,32.34390985398065,-0.7588472517709883,-23.836307949490017,-28.911389426579557,-1.0153684464711992,-22.267853570362877,-0.013484652080233134,0.1944471692282056,0.98078125242203,-0.016806647891090033,0.17191441853841147,0.9849489000108508,3.036063239687965,2.9347574748690164,0.9999934657225532,0.9994432973483252,-107374176.0,0.4920814869895813,0.5043962079854238,4.344025239406931e-44,0.4547918728656239,4.20389539297445e-45,-107374176.0,0.0,-1.9317255434782608,1.153023097826087,10.222995923913047,-30.52777768505661,2.8897851449247707,61.97676889731538,-15.262843047120585,-2.9184183019501324,338.5812397953733,429.8291552197802,386.2107713740737
1.0,1.0,31.904726664225265,-2.1675284249441966,-23.861332181900266,-28.745706285749154,-2.684846423921131,-22.083227248418908,-0.06686988709464903,-0.1016376434810578,0.842554183233352,-2.482580760168651e-06,-0.10402770269484744,0.8454599531870041,2.508960844978453,2.3755760798378605,0.8705347605467227,0.8913385421628991,-107374176.0,0.5152867939027529,0.5938061643687506,4.222245730007274e-44,0.4446817240308201,3.6033389082638143e-45,-107374176.0,0.0,-1.9834408967391304,1.202955163043478,10.196076766304344,-30.527777685056616,2.8797599337748343,61.9766727322204,-15.232743372397033,-2.9304389388205605,338.5599873093864,430.0130208333335,384.0605050872396
1.0,1.0,32.20984371124753,-0.9591973925393724,-23.73083041963123,-28.975333622523717,-1.184401375906808,-22.35797839694553,-0.031158810570126486,0.16107964894128224,0.9812757703993056,-0.02755864461263021,0.13769307212224086,0.985575721377418,3.0848173716711624,2.990257505386595,0.9976586330504644,0.9996219923098882,-107374176.0,0.4989290846482156,0.5148009208459703,4.344025239406931e-44,0.4582952234953169,4.20389539297445e-45,-107374176.0,0.0,-1.9425951086956519,1.2333559782608692,10.225713315217384,-30.524604236922823,2.865479417172766,61.98205797753835,-15.193219518367062,-2.9381321464176344,338.55739085182233,429.41277472527497,380.7701841154539
1.0,1.0,32.20780738951668,-0.7233930920797681,-23.84442798675053,-29.047305091979016,-0.9128187270391556,-22.43284183078342,-0.034386528862847224,0.20710893661256827,0.9776935274638828,-0.0366088624984499,0.17572324238126238,0.9837435767764136,3.1694803994799416,3.0579705011276967,1.0,1.0,-107374176.0,0.4993522766800154,0.5019212209043049,4.344025239406931e-44,0.4621224722691945,4.20389539297445e-45,-107374176.0,0.0,-1.8871433423913044,1.182914402173913,10.24617866847826,-30.54862146938994,2.8289847636341436,61.98811637852106,-15.123595989613536,-2.8869723158970917,338.547870507421,427.489697802198,377.30502834752235
1.0,1.0,32.15403571961418,-0.6626958090161521,-23.920881422739182,-29.038242521740127,-0.8442774575854105,-22.45128092690119,-0.035696181039961555,0.22077633085704984,0.9746375916496156,-0.03883137778630332,0.19123822166806176,0.9807035052587116,3.1989663744729664,3.0110275026351685,1.0,1.0,-107374176.0,0.5012751254770491,0.4988617173263006,4.344025239406931e-44,0.4621617667495258,4.20389539297445e-45,-107374176.0,0.0,-2.019191576086955,1.1431725543478264,10.183678668478258,-30.56903251079593,2.785854718543047,61.975422585985896,-15.143982989745787,-2.8696625988036746,338.5307531205176,428.0491643772897,374.4386949307108
1.0,1.0,32.21116892496745,-0.6224038260323661,-23.952433510432172,-28.96897415887742,-0.8294796413845487,-22.454226842002267,-0.026540059891958085,0.2241432553245908,0.9741324167402964,-0.0283874027312748,0.2015359666612413,0.9789907667371962,3.159421224442739,3.0034058585999506,1.0,1.0,-107374176.0,0.4981515519912281,0.4972667265979071,4.344025239406931e-44,0.458491908061126,4.20389539297445e-45,-107374176.0,0.0,-2.154127038043478,1.0830502717391308,10.092391304347831,-30.617283347193823,2.785205604152043,61.9615748123112,-15.194277334411655,-2.8894726083661406,338.52681035162396,428.47770718864507,371.6696884467444
1.0,1.0,32.055324251689605,-1.3012234521290615,-23.92513735332186,-28.78560275123233,-1.5662346491737968,-22.652441418360148,-0.0433563959030878,0.06635447910853794,0.8798424857003349,-0.007532089475601437,0.05211687844897076,0.8839246961805556,2.756204272073412,2.6579196263873386,0.9188587406561488,0.9365121958747744,-107374176.0,0.5074777598418887,0.5416083292119087,4.2572781916153934e-44,0.4492523108446409,3.7701601540167694e-45,-107374176.0,0.0,-2.055451766304348,1.3055366847826082,10.175186820652176,-30.588433818704786,2.8747112662892547,61.96744088310396,-15.154945810571613,-2.92255340103356,338.51257791756944,429.2060153388277,366.827956255716
1.0,1.0,32.11522747221446,-1.1611968751937627,-23.473628150092228,-28.893015785822787,-1.4998002430749322,-21.487464420379162,-0.041751377166263655,0.15976466829814612,0.9734573364257812,-0.024789537702287947,0.14126314435686385,0.979577866811601,3.29595220656622,3.141569955008372,0.9993446485863792,0.9982517853615775,-107374176.0,0.5034008656465818,0.5200253470786034,4.344025239406931e-44,0.4550831356928462,4.20389539297445e-45,-107374176.0,0.0,-2.143936820652174,1.3850203804347825,10.131623641304348,-30.5044095669805,2.761116247863705,61.9766727322204,-15.170909216335538,-2.910532764163132,338.51979029969175,429.945054945055,360.9677443766666
1.0,1.0,31.099105713859444,-2.1426330445304758,-23.428202795603923,-29.73514998905243,-2.7847118074931787,-21.006703391907717,-0.22287974281916534,-0.06380081176757807,0.8570579649910094,-0.15901329403831846,-0.06958328731476314,0.8808822631835938,3.1026498703729537,2.981982942611453,0.9346980286969079,0.945985737064528,-107374176.0,0.5628391900469386,0.5830256461151062,4.2639510414455126e-44,0.4994692219391701,3.80352440316736e-45,-107374176.0,0.0,-2.174252717391304,1.0924762228260874,10.07158627717392,-30.53304272400586,2.5883796960356458,61.96580607648959,-15.184949320200198,-2.892069065930153,338.53758084225984,430.4272550366303,356.54901977196283
1.0,1.0,31.045078459240138,-2.2590901813809827,-23.47075792342897,-29.74535908774725,-2.8428969004797566,-20.871170467800567,-0.2492512899731833,-0.06352433704194567,0.9663258507138208,-0.1623827010866196,-0.06446111769903272,0.9846023680671812,3.527245173378596,3.2803089202396465,1.0,1.0,-107374176.0,0.5671588061820894,0.5879418428928133,4.344025239406931e-44,0.5004740949897538,4.20389539297445e-45,-107374176.0,0.0,-2.5155400815217384,1.3164911684782603,9.896314538043484,-30.50044275681325,2.4879112130726035,61.96686389253418,-15.145906291645048,-2.8812024101992852,338.53575370545565,428.43120421245436,353.4259257350357
1.0,1.0,31.52851552811881,-1.8763765607561385,-23.581202915736608,-29.169510735405808,-2.174292730906652,-21.861583346412285,-0.16771861485072545,0.02129164196196057,0.9739244249131944,-0.06740000891307046,0.00721347142779638,0.986053466796875,3.2879599919394846,3.1219521174355163,1.0,1.0,-107374176.0,0.5403274213747372,0.5639531808713126,4.344025239406931e-44,0.4695833209488127,4.20389539297445e-45,-107374176.0,0.0,-2.399541440217391,1.3665930706521745,9.988705842391306,-30.50094762356182,2.3511644480346066,62.001098666341115,-15.099939376252527,-2.900531594286935,338.5182516581723,427.9854910714289,351.4857387857537
1.0,1.0,31.99854345170279,-2.254842304048084,-24.00065727839393,-28.69297160799541,-2.86033654591394,-21.85788460383339,-0.05237706502278645,-0.09468363201807416,0.7964426676432291,0.027094280908978183,-0.0966781737312438,0.7889084588913691,2.457810780358693,2.3517494807167663,0.7711128572977725,0.7865174588643842,-107374176.0,0.3974727285168474,0.4893794090501846,3.9764624279312536e-44,0.31778835221415475,3.419835537935565e-45,-107374176.0,0.0,-2.459324048913044,1.3403532608695654,9.947775135869566,-30.53499006717887,2.2931047719504387,61.99638657668791,-15.133693324584687,-2.8866838206122014,338.50526937035227,427.98835279304063,352.0373728174052
1.0,1.0,31.791348411923362,-2.65181635296534,-23.61561305939205,-28.899390871562648,-3.076195126488096,-21.854710896809888,-0.10310387989831353,-0.18009458269391745,0.9766879611545138,-0.009788270980592763,-0.1808731442406064,0.9820358639671688,3.2403727940150664,3.0742166912744917,0.978400654499493,0.9682559775454658,-107374176.0,0.5224283900525835,0.6176218260375279,4.344025239406931e-44,0.4520821532323247,4.20389539297445e-45,-107374176.0,0.0,-2.4354619565217392,1.30859375,9.963824728260876,-30.55229978427229,2.3011826399273656,61.96772937838885,-15.164754650257885,-2.850333414716025,338.4825744079409,429.59020146520163,362.37487435085836
1.0,1.0,32.0596931094215,-1.085552760532924,-23.84556597755069,-29.01108811393616,-1.2920375400119355,-22.495804377964568,-0.048735421801370256,0.12598461574978295,0.9815700470455108,-0.0339109632703993,0.10431616646902896,0.9857138981894841,3.1065655057392423,3.0560661194816467,0.9499137030234412,0.9563155803415512,-107374176.0,0.5063127404640592,0.5250800805432456,4.344025239406931e-44,0.4603266726647103,4.20389539297445e-45,-107374176.0,0.0,-2.4127038043478253,1.4009001358695654,9.97545855978261,-30.545448021256128,2.4853868793298126,61.98234647282324,-15.145713961455117,-2.81850276828313,338.47853547395243,427.4238782051284,376.49669352633316
1.0,1.0,32.07832947988359,-0.7860321771530878,-23.632277715773807,-29.1600717817034,-0.8950973389640687,-22.591128334166516,-0.05077719309973338,0.19969407338944686,0.978465791732546,-0.050455547514415916,0.1751381404816158,0.9832067943754648,3.0784675961449026,3.0183749123225136,1.0,1.0,-107374176.0,0.5060754103793038,0.5029407725447701,4.344025239406931e-44,0.46771780093984,4.20389539297445e-45,-107374176.0,0.0,-2.337550951086956,1.2957710597826084,10.014605978260876,-30.48096932508317,2.650334058465835,61.989270359660615,-15.120134046194847,-2.799846739860225,338.4804587758517,427.5805574633702,375.74285238141
1.0,1.0,32.089443388439356,-0.8126993330698165,-23.62403706141881,-29.14569527762278,-0.8355774652390253,-22.63534660944863,-0.052781725686693946,0.22117269606817333,0.9736854311019656,-0.05122502644856771,0.1873566158234127,0.9808396233452692,3.1505908663310707,2.9922145056346108,1.0,1.0,-107374176.0,0.5059055522793815,0.5010292810343562,4.344025239406931e-44,0.4673989649329866,4.20389539297445e-45,-107374176.0,0.0,-2.241508152173912,1.0608865489130437,10.038298233695652,-30.407330903614913,2.628624788277841,62.0006178408663,-15.091476847895748,-2.8026355276141643,338.47257323806474,428.1979739010993,372.0547776723084
1.0,1.0,31.72669322906979,-1.4048963879782057,-23.47258613223121,-29.08800567142548,-1.4384189787365145,-22.391487424335786,-0.11237074836852057,0.10246282910543776,0.9056761605398996,-0.03745802621992808,0.07928951202876983,0.9279435172913566,3.1020589556012834,3.0108833918495783,0.9445426031237556,0.9514687312027764,-107374176.0,0.5275198434080397,0.534164211224942,4.293978865681045e-44,0.4639542534474343,3.953663524345019e-45,-107374176.0,0.0,-2.552394701086956,0.7045686141304347,9.792883831521742,-30.344871674436174,2.552966899815363,61.983308123772886,-15.123307494328644,-2.8090785889767127,338.43631899726347,428.8239755036631,367.7039572488559
1.0,1.0,31.55231524270678,-1.9880867004394531,-23.76884484669519,-29.083534301273406,-2.2747258383130258,-21.850657569037548,-0.14187622070312506,-0.022499932183159738,0.9860135638524616,-0.04356687031094991,-0.03569109477694074,0.9948722597152468,3.243692731100416,3.1513935876271084,0.979363469613923,0.9664346705826502,-107374176.0,0.5357980692670459,0.5750210576114201,4.344025239406931e-44,0.4633136496893942,4.20389539297445e-45,-107374176.0,0.0,-2.4972826086956514,1.048658288043478,9.912958559782613,-30.4561587305826,2.5922743823816647,61.97657656712546,-15.128596574551635,-2.7628231782993056,338.4360305019786,429.7547504578754,361.175741088313
1.0,1.0,32.097031487358954,-1.4516168624635732,-23.818124195886035,-29.163285633874306,-1.7688980102539067,-22.04640312800333,-0.07182209075443327,0.1090741838727678,0.9886369251069568,-0.07134307376922124,0.10304732549758182,0.9894189985971602,3.2064942859468006,3.073582846020895,0.9970058590646774,0.9985094181601964,-107374176.0,0.5080601830804159,0.5391474283403821,4.344025239406931e-44,0.4701202660799027,4.20389539297445e-45,-107374176.0,0.0,-2.894191576086956,1.045601222826087,9.645889945652172,-30.398964540353106,2.552245661603138,61.97975001525925,-15.094650296029544,-2.708586064739931,338.44083875672675,428.7002060439563,352.23738477158287
1.0,1.0,31.90196530781095,-1.2913427807035902,-24.12435240972609,-28.938958970327224,-1.5784015352763818,-22.148384639195037,-0.10987151615203372,0.1319495307074653,0.8254971579899864,-0.06196866716657366,0.12476076398577005,0.8322850787450397,2.779613979279049,2.5958288889082652,0.8924771457880972,0.9143656402353256,-107374176.0,0.4435248332364217,0.4484386448822325,4.140503319588327e-44,0.4168512393084784,3.5699746591132236e-45,-107374176.0,0.0,-2.833729619565217,1.5080672554347825,9.675016983695652,-30.539894487022014,2.551019556642354,61.97119132180751,-15.142829008606222,-2.8095594144515306,338.49459504481126,429.39417353479865,341.43313475197687
