validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.659057314433745,-0.7466322883727059,-25.440045856294173,-29.28816901312933,-2.1479897877526657,-22.55347388131279,-0.06263163733103919,0.08382718525235615,0.9853700910295758,-0.0227065918937562,0.07058770315987724,0.9889733450753349,2.6061343843974765,2.6109059651692714,0.9956784979218528,0.9825306276953408,-107374176.0,0.5000450981278268,0.5346770780900169,4.344025239406931e-44,0.456181424004691,4.20389539297445e-45,-107374176.0,0.0,-2.367527173913044,1.6110733695652169,9.999915081521737,-21.31626748615222,0.13350119308297986,61.6444223291218,-18.819701414532915,-2.2319918541011794,337.2557001263975,434.6468635531134,454.4028584954372
1.0,1.0,32.946760752844426,-1.7301570347377238,-25.321852487231048,-28.535534571087556,-3.2614164806547614,-22.727851564922037,-0.005155533079117057,-0.06509883820064481,0.5818478417774987,0.05433594234406002,-0.06632674686492436,0.5707728068033854,1.1814540075877356,1.182898203531901,0.6326543992710492,0.5607324015083057,-107374176.0,0.2364296039182042,0.340516345841544,3.532161843409219e-44,0.1466068917560199,2.502318686294316e-45,-107374176.0,0.0,-2.469684103260869,1.4744395380434785,9.941151494565217,-21.32910552632984,0.11835519062623978,61.63807543285422,-18.879227608315283,-2.233145835240741,337.2652204707988,433.17379235348005,465.4883224964254
1.0,1.0,33.43379944089859,-2.0141295781211253,-25.020715743776353,-28.256064763144842,-3.473402537996808,-22.14766850547185,0.0286728995186942,-0.12062732757083955,0.9909771510532924,0.12948093717060388,-0.10701467120458208,0.9840427580333893,2.810579935709636,2.83298807295542,0.983806565167412,0.993031646051104,-107374176.0,0.4607684415957285,0.6014595623054202,4.344025239406931e-44,0.4001252432427708,4.20389539297445e-45,-107374176.0,0.0,-2.994480298913043,1.824643342391304,9.575322690217394,-21.336967022843094,0.09758353011413924,61.633363343201005,-18.90403820281584,-2.2488207457197795,337.27416382463053,432.2437328296703,472.5846403657065
1.0,1.0,32.80545225597563,-2.00011710515098,-25.067134251670236,-28.829413398863768,-3.3780596899607827,-22.41196762569368,-0.05178275940910216,-0.1131807963053386,0.9888174268934462,0.04062089465913319,-0.113288818843781,0.9891041952466209,2.733473157125806,2.7109375605507497,0.9880529497824018,0.99748490206779,-107374176.0,0.4932732433080673,0.6005992080484118,4.344025239406931e-44,0.43139445072128657,4.20389539297445e-45,-107374176.0,0.0,-2.6953974184782608,1.6362941576086958,9.75,-21.278690975295266,0.13552066007721192,61.63557514038516,-18.88288188192389,-2.2577640995513777,337.28849242378016,432.15430402930394,484.6373728221058
1.0,1.0,32.67631797185019,-1.2216652158706902,-24.98515113951669,-29.182081737215558,-2.4881901211208777,-22.556252252487912,-0.062214261009579615,0.03829229445684528,0.9873693557012648,-0.02005888923766121,0.02497433859204489,0.9905118185376364,2.677728683229476,2.64856713915628,1.0,1.0,-107374176.0,0.4993242918262405,0.5526005169228901,4.344025239406931e-44,0.4521444824243349,4.20389539297445e-45,-107374176.0,0.0,-3.4194972826086945,1.6992187499999996,9.268766983695652,-21.23080075800348,-0.13393393601031528,61.64798043763544,-18.890094264046134,-2.2577640995513777,337.27454848501037,434.33135874542086,494.1097653895453
1.0,1.0,32.61293635292659,-0.9544502742706784,-25.012357863168866,-29.309117937844896,-2.182025182814825,-22.631250775049605,-0.05415804423983134,0.08753737192305308,0.8167243836418031,-0.031463865249875995,0.07365605187794519,0.8276835244799418,2.0946996174161394,2.1237054249596974,0.8641982581762094,0.8307555650198271,-107374176.0,0.4492265047535064,0.4806530657741759,4.206119676251155e-44,0.4586065995787816,3.536610409962633e-45,-107374176.0,0.0,-3.2309782608695645,2.3061311141304346,9.428498641304351,-21.179160102008108,-0.05423711355937376,61.6444223291218,-18.90865412737409,-2.2419930239773764,337.26704760760316,434.0137076465202,495.97628534666364
1.0,1.0,32.6456183176192,-0.9520675416976686,-25.148314581977,-29.325151110452317,-2.2129555354042663,-22.74256061372303,-0.07193150596013145,0.0724851214696491,0.9778213500976562,-0.04184311155288938,0.053727952260819715,0.9824365888323102,2.7877684093657007,2.8161070081922746,1.0,1.0,-107374176.0,0.5016014497904551,0.5410100557501353,4.344025239406931e-44,0.4602716893903793,4.20389539297445e-45,-107374176.0,0.0,-3.5126528532608687,2.392238451086956,9.226902173913043,-21.233397215567493,-0.18802680192724391,61.65192320652893,-18.869611098818933,-2.234780641855118,337.2734906689658,434.06736492674,494.46542824577523
1.0,1.0,32.76431310744513,-0.4030131385439918,-25.18915018959651,-29.358198862227184,-1.6336540948776963,-22.82132284981864,-0.05822099958147321,0.1789881993853856,0.982101319328187,-0.04642129322839162,0.1541392613971044,0.9869252764989459,2.8568919348338304,2.8637520926339284,1.0,1.0,-107374176.0,0.49568189467702595,0.5080326965876988,4.344025239406931e-44,0.462457133545762,4.20389539297445e-45,-107374176.0,0.0,-3.472826086956521,2.3654042119565206,9.25696331521739,-21.351968777657394,-0.10652688394573813,61.64605713573618,-18.882304891354114,-2.2264142785933005,337.299070584226,434.12889194139177,492.4369911921716
1.0,1.0,32.76479079231383,-0.3541530427478609,-25.224589029947914,-29.325942266555053,-1.6085034325009302,-22.81058368985615,-0.05499933636377728,0.1821230933779762,0.9816876366024926,-0.046444302513485865,0.16025367615714906,0.9859146844773063,2.8168819366939486,2.814083523220486,1.0,1.0,-107374176.0,0.4952632605083406,0.506224611212337,4.344025239406931e-44,0.4613913148641586,4.20389539297445e-45,-107374176.0,0.0,-3.029721467391304,2.2720788043478257,9.599014945652172,-21.35946965506455,0.15795116847743154,61.642018201747725,-18.89471018860439,-2.2264142785932997,337.27704877747937,434.1117216117215,491.3469521151758
1.0,1.0,32.670616876511346,-1.163066137404669,-25.168251764206648,-29.088536398751394,-2.462986779591394,-22.66490906003921,-0.06769937182229663,0.04100581577845979,0.986441173250713,-0.011548905145554315,0.03198411729600703,0.9903019496372768,2.8664842030358693,2.8499257526700466,0.9996805609691708,0.99936543665235,-107374176.0,0.4999904222195111,0.5523607525087538,4.344025239406931e-44,0.4481094169711311,4.20389539297445e-45,-107374176.0,0.0,-3.2332710597826084,2.378651494565217,9.443953804347826,-21.36307584612567,0.12614456331827756,61.641922036652744,-18.866245320495214,-2.212470339823603,337.2747408152003,433.97578983516485,490.58179019482253
1.0,1.0,32.725037771558014,-0.9626113043891059,-25.255325014629054,-29.12768796890501,-2.264161851671007,-22.871022239563953,-0.05776602124410962,0.0693006364126054,0.9862940954783608,-0.01970823984297495,0.05723250858367434,0.9891062539721291,2.70570797390408,2.685791439480252,1.0,1.0,-107374176.0,0.49698838319570293,0.5422185858090719,4.344025239406931e-44,0.4505799675271624,4.20389539297445e-45,-107374176.0,0.0,-3.6014775815217384,2.57914402173913,9.140794836956523,-21.358964788315987,0.10133396881771296,61.645480145166395,-18.864129688406013,-2.2145859719127987,337.27416382463065,433.8656135531137,489.7799881175522
1.0,1.0,32.62186825464641,-1.0550919790116564,-25.30463403368753,-29.06077515132843,-2.2484366401793467,-23.54946378677611,-0.06136909363761781,0.011091928633432512,0.8985165187290737,-0.0020847623310391826,-0.0028713771275111605,0.9406186058407736,2.3552933344765314,2.4859298221648687,0.9092254114765972,0.8916489311626979,-107374176.0,0.4732787120673393,0.5242524400116906,4.3006517155111627e-44,0.4458227129209609,3.98702777349561e-45,-107374176.0,0.0,-4.09774116847826,3.0023777173913047,8.620669157608695,-21.36033514091922,0.025676080355235515,61.63249785734632,-18.916635830256048,-2.2205482078005314,337.28608829640604,433.70607257326037,489.00640192981126
1.0,1.0,32.21448444184803,-1.5695589459131631,-25.504204522995725,-29.260949816022602,-3.058872344001891,-22.41425729176354,-0.10953200809539312,-0.07677302284846227,0.9888729519314235,-0.03704331413147941,-0.08555185227167038,0.993611290341332,2.6897960238986545,2.727259499686105,0.9989127540399158,0.9979958266965928,-107374176.0,0.5213172360072061,0.5854823705222871,4.344025239406931e-44,0.4567624506732774,4.20389539297445e-45,-107374176.0,0.0,-4.039656929347826,2.999660326086956,8.698539402173912,-21.35254576822718,0.0878468142490921,61.64115271589304,-18.92663700013224,-2.2278567550177515,337.27685644728945,433.6266597985352,488.2289380531882
1.0,1.0,32.819313533722394,-0.16894016568622902,-25.506557282947355,-29.25412889510867,-1.4823141552153096,-22.909523979065924,-0.04986148410373264,0.1865512908451141,0.9811629038008431,-0.0354644533187624,0.18210292997814365,0.9826156979515441,2.721785590762184,2.701866149902344,1.0,1.0,-107374176.0,0.4927691993495775,0.5018342520509447,4.344025239406931e-44,0.45751516887592897,4.20389539297445e-45,-107374176.0,0.0,-4.358186141304348,2.702955163043478,8.42102581521739,-21.350886920339054,-0.19285909794915612,61.63913324889881,-18.890767419710887,-2.194487467065442,337.29330067852817,433.48643543956075,487.4362300106411
1.0,1.0,32.77885461232019,-0.08908995371016251,-25.589492858402313,-29.195101904490627,-1.4005377633231026,-22.97797145540752,-0.05190392146034846,0.20422266400049607,0.9774822658962674,-0.034984770275297616,0.19821282038612967,0.9794703286791604,2.661219945029607,2.627054184202164,0.9998931231952848,0.9984683791796366,-107374176.0,0.4944811129853839,0.4974469637113904,4.344025239406931e-44,0.4555491472757052,4.20389539297445e-45,-107374176.0,0.0,-4.120159646739131,2.6594769021739126,8.631623641304348,-21.302780331583605,-0.1958882984405042,61.63288251772618,-18.897787471643227,-2.2049694624164555,337.3008015559354,431.8488152472529,486.69634564444124
1.0,1.0,32.49346754286024,-1.5484686351957784,-25.40550843496172,-28.977497645786833,-2.9479095216781386,-22.70073463803245,-0.0937884497264075,-0.06392615182059151,0.9919009738498265,-0.010480123852926588,-0.06349569653707837,0.9965675596206908,2.79119382585798,2.770176176040892,0.9975455918955424,0.994954933722814,-107374176.0,0.5095505858697589,0.5819400470881235,4.344025239406931e-44,0.4438936793141895,4.20389539297445e-45,-107374176.0,0.0,-3.50687839673913,2.577615489130435,9.206436820652172,-21.298525026131472,0.04789021729178746,61.637690772474365,-18.87509250923185,-2.219971217230751,337.28772310302037,428.8146749084252,485.8879053628736
1.0,1.0,32.71534262763129,-1.2858069283621651,-25.21497805156405,-28.916075085836734,-2.5819857158358137,-22.527674235994848,-0.05950927734375,0.037529718308221695,0.9851817781963046,-0.008859240819537451,0.017644004216269847,0.9903453039744544,2.8259764777289487,2.8304704938616068,1.0,1.0,-107374176.0,0.4974190768977952,0.5574438962198439,4.344025239406931e-44,0.4420275062559144,4.20389539297445e-45,-107374176.0,0.0,-3.7338654891304346,2.3053668478260865,9.020210597826086,-21.14497341074862,-0.06433444853053377,61.63884475361392,-18.858936773277982,-2.2450703070162046,337.29435849457286,429.02858859890114,485.0296812148307
1.0,1.0,33.01012390378921,-0.4808881850469679,-25.05482198321629,-29.00558647276863,-1.6031345185779389,-22.615377335321327,-0.030533563523065483,0.22142386058020214,0.9746384393601192,-0.02248231191483755,0.1843377370682973,0.9825280204651848,2.8617148020910843,2.8124743264818943,1.0,1.0,-107374176.0,0.4836459641182234,0.503633271134089,4.344025239406931e-44,0.4475799751660181,4.20389539297445e-45,-107374176.0,0.0,-4.130349864130436,2.6821501358695645,8.658457880434781,-21.168846395573294,0.08806318571275977,61.6325940224413,-18.877304306416008,-2.2355499626148263,337.30512898520874,429.3054601648349,484.07321204031126
1.0,1.0,32.85102099464053,-0.7836877732049852,-25.069749378022685,-28.84075515989273,-2.0127828688848592,-22.54365957350959,-0.06632202390640499,0.17087936401367193,0.9753958686949716,-0.0020311143663194445,0.1487166995093936,0.982543460906498,3.0239948696560326,2.95941652570452,1.0,1.0,-107374176.0,0.4936645275780133,0.5211761321813341,4.344025239406931e-44,0.4392057828723438,4.20389539297445e-45,-107374176.0,0.0,-3.655485733695652,2.355468749999999,9.061056385869566,-21.15341189783166,0.2527218695638905,61.63894091870889,-18.845088999603256,-2.2047771322265293,337.2952239804275,429.5580070970695,483.1465252998937
1.0,1.0,32.57255203004868,-1.9381905207558288,-25.318854861789273,-28.959430149623326,-3.5176217215401784,-22.22696976434617,-0.11569232032412573,-0.06687975686693952,0.9899109128921753,-0.020979502844432042,-0.07553482055664068,0.9957627190483941,3.063799358549572,2.992898486909412,0.9997657355335025,0.9994400233503372,-107374176.0,0.5095295104242507,0.5950424342401444,4.344025239406931e-44,0.44471835664340426,4.20389539297445e-45,-107374176.0,0.0,-3.151749320652173,1.9518512228260865,9.50891644021739,-21.038518650624106,0.264261680959502,61.64567247535632,-18.848839438306825,-2.224683306883959,337.2997437398908,429.82128548534797,482.19675652673203
1.0,1.0,32.510859050447976,-1.7219791715107262,-25.034802694169308,-28.996792324005607,-3.0345792013501374,-22.31212204221696,-0.11303075154622395,-0.028880043635292663,0.9927267044309586,-0.010632408989800349,-0.043287852453807035,0.9985272846524678,3.0612663390144466,2.998511238703652,1.0,1.0,-107374176.0,0.5113254615238735,0.5795941338652656,4.344025239406931e-44,0.4447184022929933,4.20389539297445e-45,-107374176.0,0.0,-3.7224014945652177,1.87890625,9.040760869565217,-20.56935319357128,-0.04760172200689728,61.650673060294416,-18.878842947935425,-2.2747853213599045,337.27781809823915,430.07168612637366,481.2910440399722
1.0,1.0,32.465674627394904,-2.133526635548425,-24.941459231906467,-29.03307723999023,-3.375132182287792,-22.498103671603733,-0.12115369524274555,-0.06086809673006573,0.9828482733832464,-0.025563497391958085,-0.07602189079163567,0.9906395200699096,2.9380359952411963,2.917533511207217,0.9687209715918887,0.9507194125936144,-107374176.0,0.514120330649709,0.5972062824737459,4.344025239406931e-44,0.4477929296711134,4.20389539297445e-45,-107374176.0,0.0,-3.1025815217391304,1.7863451086956514,9.495074728260867,-21.106603537858213,0.22351172196874905,61.64278752250742,-18.887978631956944,-2.2344921465702283,337.31176437676123,430.2870306776559,480.5368480434472
1.0,1.0,32.76649069407629,-1.726281302315848,-24.654345557803197,-29.407224806528248,-2.7929363553486173,-22.56484597826761,-0.05426122271825397,-0.0042547195676773284,0.9981472681439112,-0.05078179495675223,-0.023351578485398063,0.9981863233778212,2.7788479517376605,2.787415580144004,0.9881392561254048,0.9971211618847318,-107374176.0,0.495060044385138,0.5719891911934293,4.344025239406931e-44,0.4638010032829784,4.20389539297445e-45,-107374176.0,0.0,-2.415251358695652,1.8018851902173911,9.992612092391305,-21.186733103236485,0.2305077326273385,61.6436530083621,-18.859417598752803,-2.1978532453891617,337.3367673014517,430.54243933150207,479.99757911506
1.0,1.0,32.637879689534515,-2.830032651386564,-22.071324605790394,-29.45933835468595,-2.6963416811019654,-22.673991006518158,-0.04767106071351068,0.01383136567615327,0.4868470449296255,-0.044176131959945436,-0.04519144694010418,0.7753768799796937,1.1311629764617437,2.2388977171882747,0.37506375846172135,0.6385020344325948,-107374176.0,0.3147064435576635,0.3713711802921598,4.078779458659733e-44,0.4141896925275289,3.303060665908496e-45,-107374176.0,0.0,-3.1234714673913047,2.083984375,9.526154891304348,-21.151753049943547,0.08431274700918602,61.66153971602529,-18.840665405234944,-2.2001612076682853,337.3676362969348,430.68838713369996,479.4420547896568
1.0,1.0,32.36052431379046,-2.334493243505084,-25.810089232429622,-29.17763610113235,-3.8645770360553073,-22.455485449896926,-0.10593723115466892,-0.15572726537310885,0.7781276400127108,-0.03297648354182168,-0.1862367902483259,0.8292603871179005,2.2229024493505083,2.2308120727539062,0.22961944189395705,0.6776629117509675,-107374176.0,0.3095655254428349,0.4045986698733436,4.0937933707775e-44,0.37873897630543935,3.586656783688519e-45,-107374176.0,0.0,-3.2873641304347823,2.035326086956521,9.383322010869566,-21.096217707602165,-0.055751713805047766,61.73433669291257,-18.79556397569709,-2.2938260101626637,337.35821211762845,430.94093406593424,478.6930864020487
1.0,1.0,32.240336342463415,-2.7732776460193445,-25.496935708182182,-28.799578227694074,-5.285111624097066,-23.670505220927893,-0.05959398784334701,-0.08249046688988093,0.3913436768546937,-0.02332045539977061,-0.121077159094432,0.4983593168712798,0.7318044995504712,1.0782461620512462,0.16245600091855206,0.4068332811344474,-107374176.0,-0.2505880912381505,-0.17536865151117714,2.891568259717873e-44,-0.1922261563558427,2.168676194788407e-45,-107374176.0,0.0,-3.5558763586956523,2.017153532608696,9.186565896739127,-21.13646279984436,-0.1338618121890927,61.67471433403525,-18.882978047018852,-2.2511287079989017,337.38129174041967,431.1283768315018,477.6939374764795
1.0,1.0,31.781539916992198,-2.3501129150390603,-25.38870239257811,-29.49752807617189,-4.068115234375,-23.22964477539061,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.012066567052869005,0.043788784703042066,-107374176.0,-1.0,-1.0,1.1388330376734986e-44,-0.9895392313363058,0.0,-107374176.0,0.0,-3.768172554347826,2.371263586956521,8.96187160326087,-21.083451791245764,-0.2912359900967437,61.668752098147486,-18.9130777217424,-2.314886165959654,337.3791761083305,431.3737694597068,476.63401766810796
