validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.74545166984437,-0.5432230026002913,-26.851559411911737,-29.803842817034035,-0.6257290310329862,-24.91450748746357,-0.011054992675781243,0.09847277686709452,0.9353115747845362,-0.0006290011935764138,0.10164454626658607,0.9287869892423116,3.8898418365962923,3.948759472559368,0.9673474256008392,0.9608987074286218,-107374176.0,0.4612655555681578,0.5442576238087246,4.3006517155111627e-44,0.4740419009375194,4.020392022646201e-45,-107374176.0,0.0,10.861243206521742,3.452530570652174,3.5000849184782608,1.72635578478347,10.741472818498789,61.13032373144728,9.936546932381157,-8.12643134988454,336.7907418922493,1418.8694768772891,181.4812093313659
1.0,1.0,32.811124165852874,-1.9088206821017801,-26.29358509608677,-30.503618149530322,-2.0544137500581288,-24.61920050969201,-0.1638783651684958,-0.1603010873945932,0.9698916238451759,-0.10115039159381199,-0.15705338735429067,0.9785569206116692,4.3160332573784705,4.450305696517702,0.9997927063987369,0.9978010375348348,-107374176.0,0.51583334200439,0.6259964240921868,4.344025239406931e-44,0.5108513843918604,4.20389539297445e-45,-107374176.0,0.0,10.776749320652184,3.4504076086956488,3.9869225543478257,1.7140226113544093,10.801840456862084,61.13205470315664,9.905870267087824,-8.12902780744855,336.8122828735211,1345.5550309065934,183.78071125138675
1.0,1.0,33.06276139758882,-2.012713296072824,-26.00658295646547,-30.259647551037016,-2.0565925477043034,-24.582138788132443,-0.1302732437375992,-0.15331758771623885,0.9732858567010788,-0.06196194603329608,-0.1558290511842758,0.979512229798332,4.045762864370195,4.2032183087061314,0.994638397343575,0.9852525258348102,-107374176.0,0.5025937550124668,0.6251901998406365,4.344025239406931e-44,0.4970387430891158,4.20389539297445e-45,-107374176.0,0.0,10.752038043478265,3.4352921195652164,4.099864130434783,1.7165469450971995,10.832997947630258,61.12791960407321,9.899523370820233,-8.074021373129469,336.7922805337687,1181.1698717948716,170.9022246953511
1.0,1.0,33.994429452078684,-1.6681497967432417,-25.96719469342913,-29.411318703303266,-1.6662263416108636,-24.48110852922712,0.016917274111793147,-0.0745149642702133,0.993048834422278,0.08357335650731648,-0.0712751963781932,0.9905320424882192,3.9009741525801402,4.023218366834852,0.9913879403519252,0.9945048001550492,-107374176.0,0.4491834141432293,0.6000485290137548,4.344025239406931e-44,0.4480534690240073,4.20389539297445e-45,-107374176.0,0.0,10.707201086956523,3.5929857336956506,4.193783967391305,1.722028355510116,10.8718726872692,61.117629938912145,9.902696818954029,-8.103159396903388,336.8064168027284,1354.3219150641025,165.25248946480568
1.0,1.0,33.766572074284625,-1.306569296216208,-26.44506490798224,-29.64549025278243,-1.4397102840363034,-24.474439287942552,-0.025612119644407242,-0.0448259020608569,0.9984627375527034,0.0495176769438244,-0.03933455452086434,0.9978076995365204,3.7367808629596047,3.752035171266586,1.0,1.0,-107374176.0,0.4632604738313054,0.5877475388466366,4.344025239406931e-44,0.4606799147431812,4.20389539297445e-45,-107374176.0,0.0,10.767238451086946,3.529042119565217,4.058254076086957,1.6799080439161354,10.941904917676327,61.116668287962504,9.883559965056305,-8.07065559480575,336.81747578864906,1364.462425595238,175.31225394985478
1.0,1.0,34.07533833337209,-0.33064808921208466,-26.84559934101408,-29.58065880669488,-0.4075612870473712,-24.80145905509827,0.03547426254030259,0.13971764700753347,0.9272017706008184,0.035805475144159236,0.13674539233010913,0.9195569961790054,3.5502919999379965,3.5173209054129466,0.9629179255829916,0.9605810888229854,-107374176.0,0.4432086718697397,0.5296858944117077,4.2873060158509264e-44,0.4610950092947673,3.953663524345019e-45,-107374176.0,0.0,10.802309782608695,3.204738451086956,3.9251019021739126,1.6742823858607756,10.913632379757088,61.130035236162406,9.921929837946717,-8.005551825515509,336.81459083580035,1411.581387362637,189.66977122505702
1.0,1.0,34.497864980546254,-1.7303068372938364,-25.69591831025624,-28.824710724845747,-1.6523607647608194,-24.26357408553834,0.1046662103562128,-0.042550344315786214,0.9935656956263952,0.16095097859700527,-0.0324918958875868,0.9864012097555492,3.9719575548928883,4.124360705178882,0.9982395096430704,0.9977702637986532,-107374176.0,0.4190060343770754,0.5945131449945389,4.344025239406931e-44,0.4176866972730274,4.20389539297445e-45,-107374176.0,0.0,10.956097146739127,1.8203125,2.0717561141304346,1.6806292821283615,10.93375492587817,61.139844075848636,9.94558645130772,-8.076329335408591,336.7814138780378,1542.8528502747254,189.8302041541264
1.0,1.0,33.78484326317196,-2.1453610374813987,-26.77760133289156,-29.502045888749386,-2.3891154092455658,-24.704882122221452,-0.015305473690941204,-0.21350648668077252,0.8379049755278087,0.05825757223462304,-0.2185719202435206,0.8345111059764075,3.3383008563329297,3.5226703219943576,0.7451187919766183,0.7102059137726587,-107374176.0,0.4611905124925431,0.6527819382765937,4.2355914296675103e-44,0.4530849170590204,3.703431655715587e-45,-107374176.0,0.0,11.02369225543478,1.2671535326086951,1.4852241847826086,1.695414665478988,10.939308460112304,61.15051840138958,9.928084404024377,-8.108256146936451,336.8035318498794,1430.3535657051282,192.8114371628664
1.0,1.0,34.389999147445444,-1.7508939712766614,-25.77274237738716,-28.96880231584821,-1.619567507789248,-24.587316603887647,0.0843154059516059,-0.041206844269283234,0.9931749010842944,0.14170607309492808,-0.04417377048068576,0.9872231861901659,3.905878642248728,4.048131670270647,0.9840893958296094,0.987882987847404,-107374176.0,0.4257556889501829,0.5957320954591508,4.344025239406931e-44,0.4251242727041244,4.20389539297445e-45,-107374176.0,0.0,10.968495244565217,2.417544157608696,2.630264945652174,1.6509142677846618,10.936639878727071,61.14917209006009,9.906447257657604,-8.108159981841489,336.81151355276137,1418.6348157051284,192.74252921785182
1.0,1.0,33.17913279457698,-1.6510151454380582,-26.48531099349733,-30.13310732160296,-1.7797751048254589,-24.68585834805928,-0.10590604751829116,-0.09125409807477676,0.9793996054028709,-0.04274513607933406,-0.08942516266353548,0.9845792982313368,4.0187868390764505,4.1488941132076205,0.9928347889393097,0.9970373913409218,-107374176.0,0.4951166318995612,0.6080276604209628,4.344025239406931e-44,0.4902925543368809,4.20389539297445e-45,-107374176.0,0.0,10.871263586956527,3.515115489130435,3.3113111413043472,1.6437740094836282,10.855861198957793,61.14397917493207,9.922410663421534,-8.113064401684625,336.8017047130752,1328.430488782051,193.01330724410874
1.0,1.0,33.40268646724641,-1.3408815293085008,-26.591174231635197,-29.937221648201113,-1.5144168308803019,-24.491866459922186,-0.07946728903149801,-0.05264366997612847,0.9936754135858444,-0.005831340002635162,-0.04934335133386037,0.9968279883975074,3.9422119382828,4.164102281842911,1.0,1.0,-107374176.0,0.483497212803553,0.5919894119576802,4.344025239406931e-44,0.4785687339211267,4.20389539297445e-45,-107374176.0,0.0,10.891559103260876,3.4309612771739117,3.292289402173912,1.6592806310464818,10.845403244880524,61.1282080993581,9.91394813506475,-8.144221892452773,336.79208820357877,1317.5988724816848,191.74772478337425
1.0,1.0,33.36900396195669,-1.38114499288892,-26.63788852994404,-30.031593928261398,-1.5876288035559272,-24.557923150441,-0.0865110367063492,-0.05761761135525174,0.9921993679470488,-0.008926754906063988,-0.058377341618613576,0.9956928434826079,3.871951633029514,4.168472713894314,1.0,1.0,-107374176.0,0.4857692498536337,0.5945883322329748,4.344025239406931e-44,0.4821235084580997,4.20389539297445e-45,-107374176.0,0.0,10.894191576086968,3.445652173913042,3.237601902173912,1.6710368139057603,10.859755885303807,61.132247033346566,9.937220088045905,-8.134124557481613,336.8064168027284,1452.49756753663,187.2622120405592
1.0,1.0,33.04245758056641,-1.5573076520647322,-26.56514637053959,-30.395185077001177,-1.8004544576009114,-24.53497671702552,-0.1363606528630332,-0.08797412448459202,0.9831501794239832,-0.06498488168867808,-0.08507870870923243,0.9898612007262216,3.747984810480996,3.9993208627852175,0.9998418007578168,0.9996796789623442,-107374176.0,0.5046194014804704,0.6048297733068466,4.344025239406931e-44,0.5019901979064184,4.20389539297445e-45,-107374176.0,0.0,10.894701086956534,3.47359035326087,3.208389945652173,1.6641129270683943,10.881393031670578,61.13974791075368,9.93654693238116,-8.124411882890309,336.786414462976,1410.1913060897436,183.8280719473093
1.0,1.0,33.522993663000676,-1.4385070195273744,-26.49429587712364,-29.96788606189546,-1.6579819936600948,-24.42504501342773,-0.06523755996946305,-0.06043031480577257,0.9960014101058716,0.011275155203683036,-0.0621581304640997,0.9979518103221108,3.6393820747496592,3.9372108096168152,1.0,1.0,-107374176.0,0.477591365339264,0.5951596519776753,4.344025239406931e-44,0.4768375984969594,4.20389539297445e-45,-107374176.0,0.0,10.89113451086957,3.4542289402173907,3.2564538043478253,1.6737053952909953,10.902453187467582,61.115321976633005,9.935392951241596,-8.113352896969513,336.80574364706354,1380.3828983516482,180.90106215467426
1.0,1.0,32.88943239242312,-1.7412808130657853,-26.404908316476003,-30.510833558582124,-1.945405021546378,-24.45997504582481,-0.16095279511951266,-0.10249782743908108,0.9768817841060581,-0.1015539017934648,-0.1030855935717386,0.9837152390252976,3.750953795417906,4.011099679129464,1.0,1.0,-107374176.0,0.5136044290330675,0.6119931555456586,4.344025239406931e-44,0.5110151723973335,4.20389539297445e-45,-107374176.0,0.0,10.911514945652176,3.3571671195652173,3.1210937500000004,1.647452324365979,10.923080600337224,61.086280117954026,9.883271469771417,-8.077675646738081,336.804781996114,1338.043727106227,173.43824727497238
1.0,1.0,33.58458079988994,-1.2628988841223339,-26.543962448362322,-29.86376462663923,-1.49108154054672,-24.43053684537373,-0.051561204213944695,-0.018774668375651032,0.99503417242141,0.008616250658792162,-0.016894264826698896,0.9972422766307044,3.6742335122729104,3.883264814104353,1.0,1.0,-107374176.0,0.4734118725099262,0.5833080148413068,4.344025239406931e-44,0.4739164475883757,4.20389539297445e-45,-107374176.0,0.0,10.872282608695647,3.4060801630434776,3.3624320652173907,1.6341094174398023,10.872449677838983,61.101570368053245,9.887021908474988,-8.051711071097952,336.8141100103254,1407.4125744047612,168.90762963914534
1.0,1.0,34.02261146666513,-0.9733632405598956,-26.986251770503937,-29.5837895226857,-1.2707539512997577,-24.511823805551682,0.025135161384703626,0.02542737930540056,0.8762652684771826,0.04522396269298736,0.02078767806764633,0.8763765002053883,3.424476078578404,3.5516031658838667,0.9367668465489432,0.9365180821291038,-107374176.0,0.4455708343358267,0.569973190862035,4.250605341785277e-44,0.4594860249568546,3.7367959048661774e-45,-107374176.0,0.0,10.819802989130439,3.5422044836956514,3.5887398097826084,1.6277625211722158,10.903246549501024,61.103493669952535,9.909428375601474,-8.04036358989227,336.8061283074434,1384.6010760073261,163.27789285938684
1.0,1.0,33.74938498602972,-1.8510363139803447,-26.457631852891694,-29.572729201543893,-2.220464131188771,-23.7437387496706,-0.02416053650871156,-0.08902250017438616,0.9935729617164248,0.0387447296626984,-0.0775770762610057,0.9937929425920758,3.9413699801006015,4.102211240738156,1.0,1.0,-107374176.0,0.4631906415498446,0.6134849640112074,4.344025239406931e-44,0.4595043257115379,4.20389539297445e-45,-107374176.0,0.0,10.839079483695647,3.4874320652173907,3.49515964673913,1.6191076626255068,10.865958533928957,61.0907998774173,9.906639587847527,-8.075656179743849,336.80093539231535,1369.2200377747256,154.8479472592259
1.0,1.0,33.925133962479855,-1.2050753396654887,-26.65304632035513,-29.641999562581372,-1.3625797695583768,-24.3239360385471,0.007808321998232888,0.10266131446475074,0.9893563891214038,0.02032991439577133,0.10706589713929196,0.9892932952396454,3.82071304321289,3.9196234203520266,1.0,1.0,-107374176.0,0.4526805800814479,0.5639079821015162,4.344025239406931e-44,0.4652671979533302,4.20389539297445e-45,-107374176.0,0.0,10.827870244565217,3.5433084239130426,3.5525645380434776,1.610308556436353,10.780131186674092,61.14215203812781,9.892503318887904,-8.095177694021425,336.8128598640908,1542.2361492673992,152.0806711090155
1.0,1.0,32.86111995152065,-1.3564475528777598,-26.67657034737724,-30.605056459941558,-1.6993551102895592,-24.563941531711155,-0.1618855188763331,-0.08454610431005087,0.9075796339246962,-0.128242432125031,-0.07799796452597964,0.9160450526646206,3.9615846058679014,4.153312683105469,0.9481307624114884,0.9450094813392276,-107374176.0,0.5136509349658376,0.5995323059577791,4.293978865681045e-44,0.5180839458628307,3.953663524345019e-45,-107374176.0,0.0,10.710088315217394,3.768682065217391,4.0213145380434785,1.594008572840051,10.751065286721392,61.171867052471505,9.891157007558416,-8.118930472477391,336.80237786873994,1411.773838141026,175.6167411050647
1.0,1.0,33.097663879394524,-1.6329661172533796,-26.384421999492346,-30.2242033822196,-1.949690319242932,-24.337963528103298,-0.1180960640074715,-0.1264937264578683,0.9737522185794892,-0.060179331945994514,-0.12156053573366195,0.9782690623449899,4.123224288698227,4.2412518092564175,0.99301654171376,0.998590727883672,-107374176.0,0.499486232324252,0.6120758579363899,4.344025239406931e-44,0.4955738758047422,4.20389539297445e-45,-107374176.0,0.0,10.66185461956522,3.841711956521739,4.163722826086957,1.5976147639011802,10.759431649983208,61.175809821365,9.897888564205855,-8.10537119408755,336.7834333450321,1520.2152014652015,178.68050677260257
1.0,1.0,34.08634882124643,-1.2429193769182485,-27.01137076483832,-29.345870487273693,-1.6078742496551028,-24.41523906162806,0.02710318186926464,-0.0948253207736545,0.8998400370279948,0.0799310472276476,-0.10063359094044516,0.8952814737955729,3.719937218560114,3.882178654746404,0.8584757472078005,0.8603768300205942,-107374176.0,0.44257748576383743,0.6002581140824726,4.270623891275631e-44,0.4451255974551988,3.836888652317951e-45,-107374176.0,0.0,10.696416440217398,3.791779891304348,4.066151494565217,1.6116067852183595,10.8267952990051,61.14032490132351,9.916256097343872,-8.12229625080111,336.7748746515803,1342.2354338369964,173.3548517787317
1.0,1.0,33.902558947366394,-1.5258511134556358,-26.90772313920278,-29.49869204324389,-1.7886978633820068,-24.71208784315321,0.0032285660032242065,-0.14927158658466644,0.9549065847245474,0.0662522694421193,-0.15572393508184526,0.976085905044798,3.7408549596392917,3.9804375663636224,0.8083411355813345,0.7875037611950011,-107374176.0,0.4534988023695492,0.6176272495871499,4.344025239406931e-44,0.4532741890067146,4.20389539297445e-45,-107374176.0,0.0,10.81997282608696,3.5437330163043472,3.6847826086956514,1.5927103440580448,10.780924548707533,61.10522464166186,9.927026587979777,-8.111044934690389,336.7715088732566,1235.9725560897434,163.98084182080714
1.0,1.0,34.19956104339113,-0.1259596082899306,-26.91673212202768,-29.46101367284382,-0.3222840324280755,-24.66050817096044,0.05175557212224082,0.16964515807136654,0.98408689953032,0.0533338879782056,0.17270569574265254,0.9834772140260728,3.7679430643717446,3.7911920093354734,1.0,1.0,-107374176.0,0.43679583758588825,0.5196935390196149,4.344025239406931e-44,0.4550685379949827,4.20389539297445e-45,-107374176.0,0.0,10.763586956521735,3.626783288043478,3.8201426630434776,1.6007160882137508,10.704833917317726,61.12032256157112,9.965877286344998,-8.045075679545478,336.7807407223732,1384.1582245879126,153.97452472667132
1.0,1.0,34.268453083341086,-1.3139920915876115,-26.17686831761921,-29.09106439257425,-1.3725920783148875,-24.573204161628837,0.06657034253317218,-0.04421415783110119,0.955056629483662,0.123138427734375,-0.04426756359281995,0.9414945935446118,3.983937884133959,4.080452873593285,0.9376036449084206,0.9578131524816392,-107374176.0,0.4317588271602752,0.5852690954056997,4.307324565341281e-44,0.4316427335143089,4.053756271796792e-45,-107374176.0,0.0,10.62279211956522,3.7873641304347823,4.370159646739131,1.6017979455320892,10.733971941091642,61.121572707805605,9.950394706055887,-8.105467359182512,336.79814660456145,1647.7027529761908,151.46370503107892
1.0,1.0,32.951072874523355,-1.5533148750426269,-26.550038110642205,-30.39111830696227,-1.9029419308617,-24.45145906720843,-0.1478618440173921,-0.1358592321002294,0.9746092538984996,-0.08205111064608131,-0.1369391547309028,0.9813027760339159,4.204580579485212,4.3141369289822045,0.9851284282548088,0.9216867980975954,-107374176.0,0.5088547691702843,0.6125435150331922,4.344025239406931e-44,0.5043420241702171,4.20389539297445e-45,-107374176.0,0.0,10.663637907608708,3.772588315217391,4.211192255434782,1.6273297782448803,10.784747111232324,61.142440533412646,9.91702541810358,-8.133739897101762,336.8036280149744,1443.7750400641025,157.11906504777625
1.0,1.0,33.969637795100134,-0.8410544622512091,-26.7001434810578,-29.47730588156079,-1.1294205680726066,-24.37485994611468,0.017607371012369782,0.011622716510106677,0.9892116728283108,0.06414504278273811,0.005317264133029507,0.9878758021763392,3.981502290755984,4.049511985173302,1.0,1.0,-107374176.0,0.4494155765998931,0.5662219110462401,4.344025239406931e-44,0.4534585712447998,4.20389539297445e-45,-107374176.0,0.0,10.6909816576087,3.804432744565217,4.080163043478262,1.6440625047685185,10.788209054651002,61.147441118350756,9.924526295510725,-8.134028392386652,336.77381683553574,1289.039606227106,161.34422782639362
1.0,1.0,34.33586804828946,-0.24167312137664315,-26.994177137102394,-29.246227324955047,-0.459135267469618,-24.59555186922588,0.07761062137664312,0.1346104939778646,0.9818756466820128,0.08851417662605406,0.13925013466486855,0.981010497562469,4.183835529145742,4.2735118563213055,0.989082808532412,0.9930043431028488,-107374176.0,0.4276353784260296,0.5302454292301148,4.344025239406931e-44,0.4431297799187993,4.20389539297445e-45,-107374176.0,0.0,10.715692934782606,3.753566576086956,3.9971127717391313,1.639879323137609,10.804076295319986,61.113975665303535,9.91279415392519,-8.125854359314758,336.79939675079606,1070.042067307692,164.2014848052582
1.0,1.0,33.273077404688266,-1.5821173531668526,-26.486351073734344,-30.086890871562662,-1.7960349188910585,-24.58469838944693,-0.0959297059074281,-0.12500460185701884,0.9851773579915364,-0.0231767079186818,-0.1257738991389199,0.989783453562903,4.308700077117435,4.422671787322513,0.9755606994269386,0.978168894847234,-107374176.0,0.4898590881909644,0.6108299418101235,4.344025239406931e-44,0.4860018580442384,4.20389539297445e-45,-107374176.0,0.0,10.653787364130435,3.8723675271739126,4.163383152173912,1.6304311025574512,10.806023638492997,61.144075340027065,9.943374654123561,-8.152684420809555,336.7960309724723,1510.141225961538,180.22014263563688
1.0,1.0,32.75426834348648,-1.4993349711100257,-26.826097215924946,-30.566373431493357,-1.7584510682121155,-24.851571764264804,-0.16833756461976065,-0.11289221142965655,0.9671969943576388,-0.1125534299820189,-0.11236517769949778,0.9772100297231522,3.719808548215836,3.8491280570862787,0.9953398671415116,0.9937657718620604,-107374176.0,0.5193249512286413,0.6100199551336349,4.344025239406931e-44,0.5146898025321582,4.20389539297445e-45,-107374176.0,0.0,10.708644701086964,3.751103940217392,4.024371603260869,1.6266085400326546,10.75142590582751,61.15888476465146,9.953471989094721,-8.154223062328969,336.7921843686738,1415.7222985347985,179.2430982717411
1.0,1.0,34.467108893016025,-1.0707963610452316,-26.56120899745397,-28.99746807037838,-1.2211759052579367,-24.52206675211589,0.08872531709216888,0.01169828384641617,0.9900004069010416,0.13542938232421875,0.0121929229251922,0.9841826908172124,3.8445721580868666,3.9895284138028577,0.9805782827593033,0.9833403378725052,-107374176.0,0.4219643915929491,0.5723862659836573,4.344025239406931e-44,0.4272458137027802,4.20389539297445e-45,-107374176.0,0.0,10.67119565217394,3.731572690217392,4.222486413043479,1.6288443784905546,10.7561860780282,61.14657563249608,9.954048979664496,-8.158550491602325,336.7801637318033,1369.684352106227,172.76472752856313
1.0,1.0,34.6472394428556,-1.5683653695242747,-26.3046977330768,-28.819387466188463,-1.7227749294704855,-24.310644482809405,0.10449691045851928,-0.06703997415209574,0.9922311570909288,0.17383454337952628,-0.05922783745659721,0.9829466683523994,3.899670192173549,4.094672611781529,0.9857454330675186,0.9976359094892232,-107374176.0,0.4134213988270077,0.5988271737855578,4.344025239406931e-44,0.4155021936647476,4.20389539297445e-45,-107374176.0,0.0,10.662873641304367,3.720872961956522,4.263247282608695,1.6116789090395809,10.7280577877514,61.14994141081978,9.93298882386751,-8.160473793501593,336.78862626016013,1383.9686355311355,172.9061165163199
1.0,1.0,33.88454824780661,-1.6833391946459573,-26.127858843122212,-29.581501309833822,-1.8373685564313609,-24.20831141396175,-0.01372067890469993,-0.09727805001395087,0.9816631135486421,0.05285862513950891,-0.09629379756866938,0.9797158014206658,4.0047474210224445,4.1974889361669145,0.9402937404220066,0.9520393569791128,-107374176.0,0.45721196548806303,0.606205333083395,4.344025239406931e-44,0.4581796244259864,4.20389539297445e-45,-107374176.0,0.0,10.66635529891306,3.74617866847826,4.22562839673913,1.5913399914548152,10.714787004646436,61.15340335423853,9.9332773191524,-8.130181788588112,336.79131888281904,1393.2177197802198,162.03765166246856
1.0,1.0,33.650439489455444,-1.8356563023158483,-25.75919444977291,-29.70706406850663,-1.8641149127294143,-24.37725061083597,-0.03864276219928076,-0.09553449116055927,0.9801613338409908,0.017997560046968033,-0.09126287793356276,0.9816040765671504,4.0351173158675895,4.158407907637339,0.9999104546649116,0.9995708950455228,-107374176.0,0.46917917224622896,0.6075080335140227,4.344025239406931e-44,0.4673019674798799,4.20389539297445e-45,-107374176.0,0.0,10.658712635869575,3.7563688858695636,4.246348505434783,1.575905493713187,10.715436119037438,61.11176386811938,9.969531559953614,-8.056038500371308,336.7724705242062,1312.7117673992675,155.3621356764875
1.0,1.0,34.20644917563786,-1.6601783510238406,-25.837889898390998,-29.174994332449774,-1.6577493576776414,-24.385205283997553,0.05029169718424479,-0.05388617137121776,0.9933534652467758,0.10964517744760667,-0.04665489802284846,0.9898601713634672,3.8555098639594174,4.0209539504278276,1.0,1.0,-107374176.0,0.43711459778604056,0.5952478339747779,4.344025239406931e-44,0.43651219977745936,4.20389539297445e-45,-107374176.0,0.0,10.617187499999998,3.8157269021739135,4.497197690217392,1.593359458449047,10.7124069185461,61.11022522659995,9.960395875932086,-8.066039670247505,336.77727877895444,1348.3895661630036,165.24002303876597
1.0,1.0,33.68758119855608,-1.2033543662419397,-26.407404642256484,-29.751461452908,-1.308900197347005,-24.66588562253921,-0.03878057570684524,-0.04471915108816965,0.99755374968998,0.034298609173487093,-0.041834271143353176,0.9979598030211434,4.181357005285839,4.281736525278244,0.9989257085890996,0.9974963154111592,-107374176.0,0.4674855117050428,0.5842790610733486,4.344025239406931e-44,0.4668904545288237,4.20389539297445e-45,-107374176.0,0.0,10.905570652173916,3.001103940217392,3.4563519021739126,1.5838391140476695,10.690409153073217,61.12397683517972,9.938758729565317,-8.022476882229071,336.80035840174565,1392.8192250457873,180.4367079519137
1.0,1.0,34.591384887695305,-1.828357757083953,-25.268306671626984,-28.873638395279173,-1.6932432992117743,-24.155612340049142,0.10443860008603056,-0.05140855577256945,0.9931768387083024,0.1593155028328063,-0.0349015129937066,0.986578139047774,4.250553797161769,4.3855162121000735,0.9906527499357858,0.9984735881998426,-107374176.0,0.4160708775596013,0.5951581029664903,4.344025239406931e-44,0.41980400693321984,4.20389539297445e-45,-107374176.0,0.0,10.878736413043477,1.5816915760869563,2.7957710597826084,1.6379319799645988,10.734044064912863,61.115418141728,9.913467309589931,-8.053922868282111,336.80006990646075,1397.9860634157508,192.3114394949582
1.0,1.0,34.45409998818049,-1.7664041065034404,-25.506126888214588,-28.94205117604089,-1.6797429644872273,-24.22269197494264,0.09143066406249993,-0.04885325356135293,0.9935817415752108,0.1486638387044271,-0.03894248841300843,0.9873236398848276,4.123691134982639,4.234844873821925,0.9972275637444996,0.9996871848901112,-107374176.0,0.422585430362868,0.5949388978973268,4.344025239406931e-44,0.4234358283971983,4.20389539297445e-45,-107374176.0,0.0,10.261973505434783,2.996433423913043,5.950747282608696,1.5942249443037195,10.701876840647596,61.10253201900289,9.923949304940948,-8.056423160751162,336.79910825551116,1422.8329613095236,200.77118351445407
1.0,1.0,33.20767072647337,-1.4843368530273438,-26.476223113044853,-30.20609265282041,-1.6668871319483196,-24.707954830593533,-0.11219272916279142,-0.09354636782691596,0.9837298317561074,-0.0448623536125062,-0.09455841306656126,0.9885873340425038,4.141629234192863,4.245042044018942,0.9997745317126078,0.9996269255403488,-107374176.0,0.4948408898143542,0.6025413532578756,4.344025239406931e-44,0.4931310282813178,4.20389539297445e-45,-107374176.0,0.0,10.320906929347828,2.8753396739130435,5.648012907608695,1.59956210707419,10.713921518791764,61.1137833351136,9.965973451439966,-8.025650330362865,336.781029217658,1434.5424107142858,196.6902161745992
1.0,1.0,34.4519296070886,-1.731778523278615,-25.669943188864078,-28.886256142268106,-1.6612303597586495,-24.432972438751698,0.09205597166031128,-0.051032232859778016,0.992975325811477,0.1487113710433718,-0.04342742193312872,0.986722673688616,3.984130011664496,4.0584481859964034,1.0,1.0,-107374176.0,0.4225002474018506,0.5956325663460625,4.344025239406931e-44,0.42136246462663024,4.20389539297445e-45,-107374176.0,0.0,10.336192255434787,3.4497282608695645,5.389521059782608,1.6033846695989868,10.699064011619914,61.127150283313505,9.976455446790977,-8.020072754854985,336.77824042990414,1404.4335222069594,191.367384494029
1.0,1.0,34.09406244187129,-1.5368682619125131,-26.12382658701095,-29.28278054131401,-1.6405735924130391,-24.3984250870962,0.029522910950675857,-0.056891547309027776,0.9938061426556299,0.10044037349640376,-0.05825841994512649,0.9897321670774428,3.7896244109623014,3.8932647099570623,1.0,1.0,-107374176.0,0.44391445425294696,0.5943450336418454,4.344025239406931e-44,0.4412630609576664,4.20389539297445e-45,-107374176.0,0.0,10.333389945652169,4.241508152173913,5.03125,1.6497602866451022,10.61763621745962,61.11599513229778,9.947317423017058,-8.038151792708112,336.7845873261717,1367.7999084249084,216.3184377780016
1.0,1.0,34.36856224423363,-0.2522560604034908,-27.167055765787765,-29.302320268419052,-0.5518666221981957,-24.45588381328281,0.0813153584798177,0.14049681406172496,0.9840579562717012,0.08234847538054936,0.14962423415411086,0.9831433371892052,3.6622400435190343,3.7153187100849454,1.0,1.0,-107374176.0,0.4262630855516782,0.5306302571580523,4.344025239406931e-44,0.4453422362132678,4.20389539297445e-45,-107374176.0,0.0,10.336531929347828,4.241932744565218,4.987856657608695,1.6712531853694284,10.62016055120242,61.119841736096284,9.896061427401554,-8.052095731477806,336.79026106677446,1383.5951808608054,244.0013837992006
1.0,1.0,33.754906669495604,-0.9765548100547184,-27.123806605263358,-29.73345499190073,-1.1773047674269903,-25.088541303362174,-0.024470738002232137,-0.037674495152064745,0.9033634851849268,0.023684910365513387,-0.041713472396608366,0.9479075840541294,3.4694807870047435,3.8097488161117314,0.9521659510949302,0.9513673186302184,-107374176.0,0.4624341740494683,0.5830726387008788,4.310660990256338e-44,0.4672364130143135,4.0370741472214955e-45,-107374176.0,0.0,10.442340353260873,4.179008152173912,4.728175951086956,1.657333287873472,10.636604782441177,61.151864712719096,9.8333617854854,-8.14383723207292,336.79997374136576,1549.3088942307693,253.6367199280765
