validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.2434940035381,0.3696405319940476,-28.881012568398123,-29.258763812837138,1.842911674862816,-28.832391829717732,-0.09125500633603054,-0.2444586375403025,0.9622439429873512,-0.02513286045619419,-0.2404601687476748,0.9674703204442584,3.6951189798022073,3.9738999624100937,0.9369874033663008,0.8798647998344331,-107374176.0,0.4645616559991761,0.5823300743386859,4.344025239406931e-44,0.4494889805477763,4.20389539297445e-45,-107374176.0,0.0,10.90319293478261,2.9737601902173907,4.448709239130435,1.6661323940626245,-1.5162590935621203,93.710769409772,5.1506024862412385,-0.3258073417360963,342.57613017034413,1486.8446657509155,574.003677408579
1.0,1.0,34.72325588407971,0.7171998402429004,-28.437568422347788,-28.942331889319053,2.166244204082186,-28.114383092002267,0.012741452171688991,-0.058037046402219725,0.7868287222726005,0.010300651429191468,-0.05204240102616568,0.7883771866086929,2.321349431597997,2.4093497140066966,0.8018196797560132,0.7792424197707858,-107374176.0,0.2995786287245296,0.40031756389708745,3.972569932197018e-44,0.33435691006126844,3.336424915059088e-45,-107374176.0,0.0,9.945991847826088,2.5931555706521734,6.2235054347826075,1.6167997003463856,-1.423796354754784,93.71144256543677,5.057033848841822,-0.40379723375143695,342.4863119716483,1483.1473214285709,574.7740091048004
1.0,1.0,34.357279156881674,1.0223479498000372,-29.342203594389424,-29.09452898540194,2.3003788902646023,-28.867659190344433,-0.04634857177734375,-0.07648952423580113,0.9653310018872456,0.00701080806671627,-0.08297796098012775,0.9942166767423116,3.4493417891245035,3.69550268990653,0.9760158520842356,0.9749058437725854,-107374176.0,0.4546134497911211,0.5401330674214969,4.344025239406931e-44,0.4400075972080229,4.20389539297445e-45,-107374176.0,0.0,10.710003396739127,2.8781419836956514,4.536684782608695,1.5981196306497394,-1.5411418118839089,93.68490099922684,4.927210970641194,-0.5607386687317525,342.31061834315005,1499.7102506868127,571.210743586211
1.0,1.0,34.31392294263083,0.8047297644236727,-29.415515536353702,-29.12296095348539,2.205188509017702,-29.05250186011905,-0.06577791486467631,-0.1141429477267795,0.8917400420658171,0.00643890623062376,-0.128034440297929,0.9093098110622828,3.1125510079520087,3.2576910351950024,0.8266903471852106,0.8242169855132936,-107374176.0,0.4136959585169005,0.5065127485801302,4.159409727440328e-44,0.3748414111988885,3.870252901468542e-45,-107374176.0,0.0,10.61531929347826,2.9113451086956523,4.799507472826087,1.6566120496612449,-1.537102877895444,93.71557766452021,4.917882956429741,-0.5594885224972279,342.421592862738,1490.1013049450546,560.8176140540288
1.0,1.0,34.79588669065445,1.1173139299665182,-28.97196990724593,-28.83378152998668,2.3848915100097674,-28.368963332403283,0.02208231365869916,-0.030576554555741577,0.888931395515563,0.0250656491234189,-0.0264176262749566,0.9044593932136656,2.766076829698352,2.8832623920743417,0.8946588573947786,0.8925005618246302,-107374176.0,0.33994386132274346,0.4323236398280614,4.121040840917149e-44,0.3500679396684208,3.820206527742656e-45,-107374176.0,0.0,9.91278872282609,2.9292629076086962,6.651409646739131,1.587950171857355,-1.5158984744560071,93.7389457825963,4.888264107181005,-0.6002625227617218,342.59007410911374,1452.4174393315018,555.4339427096257
1.0,1.0,34.886834523034466,1.1160831148662265,-28.698760017516122,-28.86251800779312,2.4316088964068703,-28.4773563808865,0.039255172487289186,-0.0023941161140562995,0.9992102971152652,0.032705640035962304,0.004678817022414435,0.9994413587782118,3.369115678090897,3.377112615676153,1.0,1.0,-107374176.0,0.42566662849414905,0.5200267862232905,4.344025239406931e-44,0.4286998998787668,4.20389539297445e-45,-107374176.0,0.0,9.82922894021739,2.8240489130434785,6.831436820652174,1.5769152272103033,-1.4932515945921183,93.69355585777357,4.975966673787654,-0.5326584610024313,342.765863902707,1450.1173305860802,554.6147984812741
1.0,1.0,34.81643991621713,1.1082857525537877,-28.759615640791626,-28.924801659962487,2.4026334247891863,-28.49759310767764,0.029474591451977925,-0.008884672134641617,0.9994979737296936,0.028286040775359626,-0.0010962713332403275,0.9995807466052828,3.3813225882393967,3.3481694176083523,1.0,1.0,-107374176.0,0.4293459270681654,0.5218018794816638,4.344025239406931e-44,0.4313504264231712,4.20389539297445e-45,-107374176.0,0.0,10.001953125,2.754670516304347,6.4825067934782625,1.5629232058931244,-1.4911600037766637,93.6966331408124,5.0060663485112045,-0.5122714608701845,342.9625215219072,1441.861263736264,553.0250541936933
1.0,1.0,34.78127894325862,1.0240979270329544,-28.676557934473433,-28.916021498422776,2.369690304710752,-28.596649351574122,0.03179108150421627,-0.013196491059802829,0.9993490188840836,0.0230011712937128,-0.002339257134331597,0.9996504405188182,3.094408005002945,3.1032243153405563,1.0,1.0,-107374176.0,0.43062686837381786,0.5242542257857701,4.344025239406931e-44,0.43154176643916536,4.20389539297445e-45,-107374176.0,0.0,9.806555706521738,3.081691576086956,6.722826086956522,1.554701090273752,-1.4897175273522127,93.73740714107693,5.0008734333831795,-0.5861262538020976,343.1783159950051,1415.9290579212454,549.6778418076751
1.0,1.0,34.42332167852493,0.5420803493923614,-29.022628118121442,-29.10585954454209,1.8914426167805984,-28.8063359941755,-0.06403066241551959,-0.12633587065197174,0.8211548820374504,-0.02893266223725817,-0.1368517194475446,0.8398314581976997,2.6726106916155143,2.8880987621489025,0.8849236047457135,0.899263365401162,-107374176.0,0.34677751161276343,0.4419204597435301,4.1115876369911474e-44,0.3801125407455461,3.620021032839111e-45,-107374176.0,0.0,10.282438858695652,3.1723845108695654,5.821586277173912,1.5424400406659151,-1.4834427549058495,93.70346086255482,5.123676259651479,-0.5829528056683044,343.0779196358633,1385.4925022893772,540.4055752787591
1.0,1.0,34.403719160291885,0.8411132570296999,-28.94489681909954,-29.153237842378157,2.2278765118311323,-28.986741202218184,-0.05343276735336062,-0.09078743344261532,0.8487608167860243,-0.01757479470873636,-0.09742022317553332,0.8352482508099268,3.1241760859413747,3.06385978819832,0.8747668751175441,0.8800548007859598,-107374176.0,0.3391892550483581,0.424975394729584,4.131606186481503e-44,0.4053932077118328,3.620021032839111e-45,-107374176.0,0.0,10.64054008152174,3.0227581521739126,4.851137907608695,1.5624904629657896,-1.4974347762230278,93.68567031998656,5.143678599403872,-0.5298696732484918,342.51006475010416,1412.7976190476193,537.0778724646542
1.0,1.0,34.02538208734422,0.6314409649561321,-28.743518647693442,-29.353328947036985,2.0603239271375866,-28.82329704647972,-0.12299328758603055,-0.12583208840990814,0.9836703709193638,-0.04628335861932666,-0.14719178941514752,0.9873642088874938,3.5956595284598225,3.7123093983483697,0.9972837933945278,0.9900202429483808,-107374176.0,0.4767695180480442,0.5551847640484099,4.344025239406931e-44,0.4555719597708611,4.20389539297445e-45,-107374176.0,0.0,10.848420516304348,3.352921195652174,3.863111413043478,1.5708568262276064,-1.495703804513686,93.72336703721224,4.411092905972472,-1.1335941394288969,341.50533183792635,1412.8519917582419,533.1353090423579
1.0,1.0,34.423367575993616,0.9897104293581044,-28.74250817677331,-29.11265697176493,2.3528888036334323,-28.652578565809463,-0.04795340886191718,-0.026800488668774783,0.9860058133564298,-0.02524100409613715,-0.03283079843672495,0.9882469177246094,3.148638467940073,3.2133078196692093,0.9986340611700028,0.9928476479318408,-107374176.0,0.4536999219230243,0.5287545850825688,4.344025239406931e-44,0.4446278226280969,4.20389539297445e-45,-107374176.0,0.0,10.852072010869568,3.4032778532608687,3.730978260869565,1.5665293969542533,-1.505368396557511,93.73096407971431,4.336084131900998,-1.1696560500401825,341.4208988845485,1402.5426396520147,528.6455086692337
1.0,1.0,34.857064867776536,0.5259377010284911,-28.896417890276236,-28.67787715366909,1.7886093381851444,-28.687700907389328,0.0629389929392981,-0.17442424713619167,0.7681469992985801,0.03484114389570935,-0.13148970831008178,0.6969555446079799,2.7908222864544583,2.732401287744916,0.7783046744482977,0.7195185549438946,-107374176.0,0.2856897152368985,0.4231236336959733,3.9019489381616017e-44,0.2946545850662958,3.6700674065649965e-45,-107374176.0,0.0,10.854364809782608,3.437669836956521,3.7257982336956514,1.553547109134191,-1.4945498233741243,93.7102885842972,4.3484894291512814,-1.1674442528560238,341.52225689463995,1391.538604624542,526.4798497988936
1.0,1.0,34.69144972543868,0.8886489262656555,-28.80894445994544,-28.948971400185236,2.0649078005836112,-28.698443639846076,0.011657290988498272,-0.06560449751596605,0.9826560853019594,0.00022700476267981158,-0.07808025299556669,0.9599329025026352,3.0544574071490573,3.0990423172239274,0.9803380684720144,0.9608259250720342,-107374176.0,0.43619984837751546,0.5380759418956818,4.3306795397466946e-44,0.43532051867435856,4.20389539297445e-45,-107374176.0,0.0,10.85640285326087,3.34375,3.8569123641304346,1.5492918036820589,-1.4928188516647831,93.73356053727841,4.3671454575741855,-1.1487882244331191,341.6467906926175,1386.6736778846155,523.6807709053369
1.0,1.0,34.623509543282644,1.0801320757184714,-28.987409682500928,-28.95284501333085,2.4251739259750127,-28.897348555307538,-0.002468472435360863,-0.03704755268399674,0.8654010106646823,0.002457149445064484,-0.0356512523832775,0.8658010694715712,3.0317658318413634,3.1275245424300904,0.9158481551659484,0.9268651579817136,-107374176.0,0.3946716039190217,0.4824187209208806,4.230586792294922e-44,0.4410673959387673,3.6700674065649965e-45,-107374176.0,0.0,10.839419157608695,3.452275815217391,3.741508152173912,1.5425842883083605,-1.5290250099185156,93.76654516485078,4.264152640868353,-1.3426570558793902,341.57851347519346,1397.458791208791,522.1423285578044
1.0,1.0,34.57809793381465,0.5815000988188243,-28.97016585819305,-28.78303461226207,1.9042721097431496,-28.767370012071403,-0.017804160950675815,-0.15739059448242188,0.9814608134920636,0.0526442149328807,-0.14850010947575648,0.9826463366311694,3.6482529413132423,3.798203483460441,0.9999632565748124,0.9987710217634836,-107374176.0,0.4431533892712896,0.5630789474835471,4.344025239406931e-44,0.4232230847553602,4.20389539297445e-45,-107374176.0,0.0,10.8120754076087,3.4428498641304346,3.915166440217392,1.5277267811365096,-1.5177015699865717,93.81568552837713,3.834967822046572,-1.8182896155685089,341.12740301472013,1414.3050309065936,523.5565978179461
1.0,1.0,34.40127472650437,0.9925273713611421,-28.904964870876732,-29.100071437775146,2.320574321444072,-28.70979351467556,-0.03062087770492313,-0.0029780675494481645,0.8217291453528026,-0.02140414525592137,-0.003947666713169607,0.8691805884951637,2.756097944955977,3.021112593393477,0.823967474793631,0.8297680871827262,-107374176.0,0.3641332755722697,0.43485658190080106,4.147176169418443e-44,0.4037102988315008,3.703431655715587e-45,-107374176.0,0.0,10.937415081521735,3.3451086956521734,3.25492527173913,1.5211635134052557,-1.5109219307916495,93.86136394848472,3.6678328870001318,-1.9764811967833493,341.0094084432,1333.5486778846152,522.2231606011032
1.0,1.0,34.313848404657286,0.5205389961363777,-28.91700357104105,-29.129938640291723,1.8696898808555,-28.29137287442646,-0.055960216219463066,-0.15328670683361229,0.7534398881215898,-0.028200179811507936,-0.16029884701683408,0.8012473696754092,2.538488055032397,2.8394674876379584,0.7047140047190681,0.6727286091163045,-107374176.0,0.2805195311232219,0.3773894876478209,4.0431909262324367e-44,0.3670492728669492,3.4865640362367467e-45,-107374176.0,0.0,10.904721467391305,3.4128736413043472,3.2825237771739126,1.5214520086901455,-1.5281595240638453,93.88790551469471,3.651484820856349,-2.0093696592608405,341.0420084103926,1370.6051110347985,521.2462363492127
1.0,1.0,34.48893235221742,1.2806641714913507,-28.83505836365715,-29.198032803005642,2.471833910260882,-28.600147005111452,-0.01808360266307044,0.02690905616396949,0.8959409925672743,-0.034157041519407245,0.02889911712162078,0.8951422676207528,3.0173666817801332,3.064378223721944,0.929938459680194,0.9360864498312512,-107374176.0,0.4072333402813427,0.4704524065767015,4.2244700132839796e-44,0.4386663370662266,3.7701601540167694e-45,-107374176.0,0.0,11.027258831521738,2.9950747282608687,2.9790251358695645,1.514672369495223,-1.532991820085758,93.72461718344677,3.9274786434013884,-1.7319333602913505,341.05912579729596,1385.8029990842492,517.1275765343562
1.0,1.0,34.94950963580419,0.4278012835790237,-28.841275896344857,-28.526663159567214,1.8054733881874687,-28.82058455452087,0.05908251565600199,-0.2040681384858632,0.9240004524352059,0.12802257235088044,-0.20441103738451755,0.9167740231468564,3.687760065472315,3.8572124905056415,0.9562008548823614,0.8955130571174243,-107374176.0,0.3735726096090816,0.5254779614153362,4.2550539083386874e-44,0.3759626611357644,4.0037098980709054e-45,-107374176.0,0.0,10.948709239130432,2.9058254076086962,3.4609375,1.5161148459196747,-1.5435218979842542,93.69576765495772,3.8690102656636247,-1.7424153556423638,341.07278124078084,1418.3951465201462,514.6930863572151
1.0,1.0,34.309701465425036,0.5018731374589225,-28.716671595497733,-29.161601778060678,1.9493724278041304,-28.70889330667163,-0.07258218432229663,-0.19949843391539565,0.9771664331829736,0.005035400390625,-0.2097871568467882,0.9777044871496776,3.710568624829489,3.961563231453063,0.9995452955601708,0.9912923815704529,-107374176.0,0.4599127796670747,0.5693892597679108,4.344025239406931e-44,0.4423485924563712,4.20389539297445e-45,-107374176.0,0.0,10.980468749999998,2.8842561141304346,3.221976902173913,1.5040701677755046,-1.526717047639394,93.74202306563515,3.755054628131962,-1.8237710259814242,341.1550023969745,1381.7822802197798,518.2200555224234
1.0,1.0,34.50572628445096,0.6166951012989825,-28.68618211292085,-29.09413189358181,2.0406380910722035,-28.234943087138824,-0.04180217924572173,-0.12889837840246776,0.8461850484212241,-0.0005599127875434029,-0.12768270098973838,0.8475884331597222,2.7975397866869733,2.966122097439236,0.7949766425031518,0.7813450590603881,-107374176.0,0.3894638779854018,0.4910935433137985,4.1088072828952654e-44,0.3799112547957708,3.636703157414406e-45,-107374176.0,0.0,10.8671875,2.9082880434782608,3.5019531249999987,1.4989493764687023,-1.5215962563325909,93.70903843806269,3.8182350955229336,-1.8285792807295955,341.20731620863467,1393.3557978479853,526.020521563186
1.0,1.0,34.65341465056889,1.248865763346355,-28.682093786814857,-29.05124428158715,2.520801483638704,-28.42308843703497,0.007723308744884674,0.039924561031281,0.9989847455705916,-0.004311395069909474,0.061941722082713285,0.9979502965533544,3.13832031734406,3.3100195990668406,1.0,1.0,-107374176.0,0.4383755932961192,0.5095125950045056,4.344025239406931e-44,0.4400618133090791,4.20389539297445e-45,-107374176.0,0.0,11.05740489130435,2.7410835597826084,3.5277683423913038,1.4945498233741252,-1.495848052156131,93.67278419726149,3.9343063651437937,-1.7691492520421974,341.2478978787093,1391.1157852564102,547.3261115405369
1.0,1.0,34.31020155407133,0.7882767329140309,-28.90045166015625,-29.30176332261827,1.925225454663473,-28.77560630677239,-0.08189210437593003,-0.125624762641059,0.8465808686755952,-0.04780451456705729,-0.12368683587937128,0.8532433888268849,3.2655055333697605,3.3774056207566034,0.8946829641622209,0.9077381517678972,-107374176.0,0.4163496500206372,0.5067318088951566,4.1571854441636207e-44,0.4134936294858418,3.6700674065649965e-45,-107374176.0,0.0,10.857167119565213,3.0152004076086962,3.8433254076086953,1.5116431690038752,-1.4245175929670102,93.71884727774895,3.7852504679504784,-1.9274369983520008,341.0988419815159,1391.296789148351,570.2636835025107
1.0,1.0,34.08058517698256,0.4393564254518539,-29.03167954702226,-29.29816146123976,1.7411690363808274,-28.87085251581101,-0.08645006210084945,-0.2061288621690538,0.8239349486335875,-0.05899059961712547,-0.2245462811182416,0.8630126468718998,2.7962154206775485,3.217254093715124,0.87848500197842,0.8798537185740849,-107374176.0,0.4003915966503204,0.5044105878425023,4.1121437078103237e-44,0.3682143484789228,3.820206527742656e-45,-107374176.0,0.0,10.901749320652176,2.8534307065217384,3.842221467391304,1.5320542104098638,-1.3721556987594208,93.67230337178671,3.8457383126824753,-1.890317271696117,341.0271028206732,1382.023380265568,586.4143427936046
1.0,1.0,34.553307063995845,0.699164738730779,-28.900541093614365,-29.15407313997783,2.0211181640625,-28.795071253700858,-0.010054452078683036,-0.14703042166573654,0.8226196652367002,0.0023754664829799105,-0.1386199224562872,0.7946266295417906,2.8312076992458777,2.862179831852988,0.8044186338545785,0.8000389782209245,-107374176.0,0.35177061647649793,0.4630819499965698,4.1038026455226764e-44,0.4084031544034443,3.553292534537928e-45,-107374176.0,0.0,10.923743206521738,2.702445652173913,3.756623641304348,1.5359488967558823,-1.3691986220892958,93.69855644271169,3.603883098849453,-2.2033346558020765,340.78380513041583,1371.4958218864474,595.3538339650154
1.0,1.0,34.5378267197382,0.4571763901483447,-29.051313430543928,-29.192600371345637,1.7940610249837237,-27.574363405742336,-0.011000194246806795,-0.14750701662093876,0.7749197823660714,-0.01028079078311012,-0.12994324214874756,0.7466127910311261,2.215154012044271,2.2225567651173423,0.7442944410537916,0.6944675919052864,-107374176.0,0.3150612302715817,0.4291221132827184,3.915850708641014e-44,0.3228602418823848,3.353107039634383e-45,-107374176.0,0.0,10.784391983695647,3.4392832880434776,3.819548233695652,1.5208028942991427,-1.373309679898982,93.78183541495001,3.2454757899207536,-2.5590493420718,340.3082687358216,1369.9984260531135,597.5706308868578
1.0,1.0,34.498821682400184,0.7146350315638951,-28.85727830917117,-29.151370275588263,1.8248378814212856,-28.753952752976183,-0.0258514162093874,-0.14478071909102186,0.7792898511129712,0.004362621004619296,-0.1507622855050223,0.8432974436926464,2.8743679712689123,3.3001365056113587,0.7433779181705581,0.7510153311822149,-107374176.0,0.3557488284413777,0.4639528916468696,3.994256694144904e-44,0.31006677732581184,3.620021032839111e-45,-107374176.0,0.0,10.864724864130432,2.9683254076086962,4.264775815217392,1.5351555347224344,-1.371362336725972,93.7013452304656,3.3358709791863768,-2.506254704936878,340.2473000656148,1369.6800595238094,601.0845392805661
1.0,1.0,34.53474983336433,0.25232587541852675,-28.83255888923766,-29.00269953409832,1.5623009696839345,-28.777114081004306,-0.02090629698738218,-0.2710355122884113,0.8467404804532491,-0.019004276820591498,-0.3181375776018415,0.8194060552687872,3.0999368940080902,3.526071154882037,0.7607072218069955,0.7155761264619374,-107374176.0,0.28935851878117,0.4257229673010962,4.034293793125612e-44,0.31126544671872297,3.7534780294414734e-45,-107374176.0,0.0,10.835088315217387,2.959154211956521,4.130774456521738,1.5286643908124025,-1.369991984122743,93.73538767408267,3.3146184931994584,-2.4842328981902524,340.29403630176705,1368.1976877289376,613.218613716601
1.0,1.0,34.00621904645647,0.2681638324071492,-28.95146294245644,-29.484632037934798,1.8195769294859865,-28.725023057725693,-0.09341642591688372,-0.1975866650778149,0.7701291886586992,-0.03395564972408234,-0.21098715161520332,0.8332660008990576,2.5327173868815094,3.060483720567491,0.7834685487997909,0.7667844654134814,-107374176.0,0.3392898945344819,0.4400576509180523,4.003153827251727e-44,0.3312270261702083,3.620021032839111e-45,-107374176.0,0.0,10.94140625,2.7469429347826084,3.84375,1.5319099627674189,-1.340276969779047,93.78423954232409,3.2118180066835533,-2.524141412600075,340.3544279814041,1373.9597641941389,630.2685270853377
1.0,1.0,34.348444560217466,0.9079426962231836,-28.75800438532753,-29.29753639584495,2.2643044486878408,-28.61235645839146,-0.057715703570653525,-0.07237086220393106,0.9836159357948908,-0.038310278029668896,-0.062249440995473714,0.985482654874287,3.1066050453791547,3.296051328144377,0.9986646099696084,0.9704860098778256,-107374176.0,0.4576332135096429,0.5381465369746798,4.344025239406931e-44,0.4525950497814586,4.20389539297445e-45,-107374176.0,0.0,10.899371603260873,2.6665251358695645,3.8150475543478257,1.5451086220511503,-1.3500136856440936,93.8354955379396,3.0615119632557137,-2.644443946399325,340.37193002868736,1370.8483573717945,644.0614114652233
1.0,1.0,34.572848365420384,1.0790588136703254,-28.79554712204705,-29.14047568184989,2.183765532478454,-28.568090711321148,0.004667433481367808,-0.014278593517485113,0.8721494523305742,-0.003033168732173868,-0.00769896734328497,0.8994229029095362,2.894932095966642,3.1005496676006006,0.8771706164356262,0.8818581895459265,-107374176.0,0.348466782934136,0.4270604035210988,4.0726626796487897e-44,0.329812831940159,3.80352440316736e-45,-107374176.0,0.0,10.926375679347828,2.6443614130434776,3.78812839673913,1.5874453051087989,-1.3306123777352226,93.81039644815417,3.000543293048901,-2.6836793051444032,340.33615661336086,1378.6823202838827,652.8351900582697
1.0,1.0,34.404033721439426,0.497304159497458,-28.958871023995535,-29.19241345117963,2.016105470203218,-28.720408727252288,-0.04837847512865824,-0.18682425362723212,0.7842126271081349,0.0003210400778149802,-0.18029028271871894,0.7874980502658421,2.603296612936353,2.764858911907862,0.7627803271725064,0.7182243763587423,-107374176.0,0.34630178778417525,0.4601099460370957,3.967565294824428e-44,0.31453527190855585,3.419835537935565e-45,-107374176.0,0.0,10.913552989130435,2.7473675271739126,3.8491847826086953,1.581531151768547,-1.3169809755241562,93.6876897869808,3.2070097519353817,-2.5403933136488948,340.2684563865068,1390.5906593406594,655.8356511117495
1.0,1.0,34.63257023644826,1.082729702904111,-28.81983832707481,-29.06883027818468,2.2514624822707416,-28.67238489786785,0.015487731449187747,0.008515554761129713,0.8641354394337487,0.004096258254278274,0.009966956244574658,0.9177689325241816,2.7889794849214096,3.190665048266214,0.8791429757598846,0.8935945750701995,-107374176.0,0.3218351576536421,0.3976208227021353,4.0882326625857336e-44,0.3253467894262737,3.870252901468542e-45,-107374176.0,0.0,10.897078804347828,2.843665081521739,3.882048233695652,1.6157178430280459,-1.2887805614261287,93.73231039104384,3.0967083880123294,-2.531449959817296,340.2742262922045,1388.7741815476193,655.3337852914501
1.0,1.0,33.76494646829272,0.3674381195552767,-28.3002419850183,-29.60855393182665,1.8081127348400288,-28.33840022011409,-0.12674501207139752,-0.1425695267934647,0.7024324810694135,-0.07375711108010913,-0.1599791996062748,0.7741446722121466,2.5690919785272506,3.068096100337921,0.730174650275518,0.7247391129060398,-107374176.0,0.30981241249375874,0.3777664223360637,3.9108460712684254e-44,0.3262414489946669,3.419835537935565e-45,-107374176.0,0.0,10.91771399456522,2.856233016304347,3.751103940217391,1.626320044747764,-1.2390151247825558,93.72981009857477,3.1160375720999784,-2.52510306354971,340.37875775042977,1370.0120192307688,654.0794617839306
1.0,1.0,34.73407624259828,-0.4957884531172495,-28.39323195200117,-28.76698000468905,1.0481787787543404,-28.686018080938428,0.04261434645879837,-0.4240349663628472,0.9015865023173985,0.03958553738064236,-0.47365769885835207,0.7683740040612599,4.044137561132037,4.247044760083395,0.7918508137975421,0.6624610705508126,-107374176.0,0.4287005412200141,0.6335082125096094,4.227250367379863e-44,0.4029823449395952,4.20389539297445e-45,-107374176.0,0.0,10.915675951086957,2.8895210597826084,3.722995923913043,1.6126886425366984,-1.1554957398068175,93.71326970224108,3.1519071525213374,-2.5187561672821235,340.3656792975148,1376.2276785714291,651.5905331027061
1.0,1.0,35.15287538558718,-0.4595726255386594,-28.456926497202073,-28.447116488502136,1.1558899652390258,-28.738962385389552,0.11296354021344865,-0.437714107452877,0.8809871370830233,0.12541846623496405,-0.4325545780242437,0.8093646821521577,3.435826437813895,3.8094668312678257,0.8074695179386745,0.7325441614976005,-107374176.0,0.4046371524769163,0.6356239349596084,4.2906424407659847e-44,0.39940112580855697,4.20389539297445e-45,-107374176.0,0.0,10.923233695652176,3.073963994565217,3.66024116847826,1.6064138700903334,-1.0501949608218633,93.75750564592423,3.106036402223782,-2.5434705966877247,340.4278019488612,1369.5019173534795,650.4620871868087
1.0,1.0,34.966437506297275,0.3543064177982391,-28.75102361043293,-28.699943239726725,1.7770504421657989,-28.937719859774145,0.07196347675626241,-0.15041532970610125,0.7458763122558593,0.07863096206907243,-0.16767822750031006,0.8169915335518974,2.373028891427176,2.8154146709139387,0.7896375207910462,0.7992071483546631,-107374176.0,0.2605125007648317,0.40333689867504063,3.918631062736897e-44,0.24312788508241145,3.553292534537928e-45,-107374176.0,0.0,10.862432065217387,2.786684782608695,3.87109375,1.5999948500015262,-0.8700296554078799,93.69942192856631,3.134501270332957,-2.54558622877692,340.44491933576484,1363.1324404761906,651.68685965678
1.0,1.0,34.346105969141405,0.11606155879913793,-29.45806315588573,-29.35267015487431,2.0553147452218203,-29.57486773294117,-0.02486789037310888,-0.23725975884331602,0.5763450501457095,-0.01422246297200519,-0.14397103445870538,0.3288873944963728,1.5159399244520395,0.69676026843843,0.4958571892172571,0.375392685531609,-107374176.0,0.09512151694960064,0.2221558912405892,3.124005862133657e-44,0.07961408474615644,2.6524578074719735e-45,-107374176.0,0.0,9.819887907608695,1.1448709239130437,6.232931385869565,1.4777449730292669,-0.5516029847102268,93.6811505605233,3.0584346802168847,-2.6127094650613936,340.5062726663513,1364.5153674450544,659.5203119099656
1.0,1.0,34.418745131719696,0.6778543260362415,-29.402144840785446,-29.343010069831966,1.8585558694506457,-29.310318598671564,-0.045844971187531024,-0.09673539419022817,0.6647234719897074,-0.03744101145910838,-0.1170560443212115,0.7350606161450584,1.8822105649917844,2.2944707719106523,0.6615342671672503,0.6463024684538444,-107374176.0,0.2577458727690909,0.3460926881858281,3.8585754142658315e-44,0.30900951321162873,3.152921544730838e-45,-107374176.0,0.0,7.013417119565218,-0.9051460597826092,6.997367527173914,1.500247605250709,-0.0248105945005646,93.72413635797191,2.989965132602924,-2.6753129418825856,340.5549322044027,1383.6781707875455,669.6086889590795
1.0,1.0,33.99569096640935,0.9312113201807416,-29.46174240112305,-29.586334167964875,2.299850948273189,-29.20620818365188,-0.04943678114149304,-0.07557623726981026,0.7570217677525112,-0.05208309113033238,-0.07640160454644097,0.7251335628448972,2.1623818533761163,2.1145213899158293,0.7387555809248061,0.7464784175926258,-107374176.0,0.2878180069346277,0.3557710846265157,3.74736125043053e-44,0.2453337942087461,3.21965004303202e-45,-107374176.0,0.0,-5.426205842391305,-1.6462296195652169,3.8310971467391313,1.5469117175817138,-0.1728807994705038,93.79664483957436,3.025930878119245,-2.6468480737734104,340.6501356484166,1376.6812614468865,684.0645975605639
1.0,1.0,35.58777612353128,0.4739800710526725,-28.628402467757937,-28.45530367654469,1.839802091083829,-28.657956138489734,0.14337037101624495,-0.1105301266624814,0.7136403643895709,0.15035744318886413,-0.12216228908962673,0.7923537360297309,2.1968813699389256,2.597936781625899,0.7634845754456898,0.7784074233283126,-107374176.0,0.20752778282714265,0.3642129276006942,3.9553317368025454e-44,0.2708815446212179,3.4365176625108605e-45,-107374176.0,0.0,2.126613451086955,-1.1734035326086958,4.155910326086957,1.4525737594225896,-1.248463345362712,93.76058292896307,3.1183455343791007,-2.55568356374808,340.6706188136438,1359.6812042124538,691.661403366174
1.0,1.0,34.68637975056968,1.0299325367761036,-28.83066504342216,-29.037941645062165,2.01937248593285,-28.55095981416248,0.02910250709170387,-0.03366773090665303,0.8592322818816654,0.016972496396019346,-0.026875632149832587,0.8597806900266617,2.5316387963673423,2.573202163454086,0.874627950409102,0.8878848058881149,-107374176.0,0.2792915678213513,0.36806832372196135,4.109919424533618e-44,0.3728651877433535,3.620021032839111e-45,-107374176.0,0.0,10.853685461956523,3.254585597826087,4.080672554347825,1.4429812911999886,-1.4952710615863507,93.77520002339756,2.9994854770043027,-2.6688698805200346,340.6810046438998,1387.4549278846152,692.9662618824913
