validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.13057248554532,-2.1247321234809027,-20.11619216676742,-32.746906825474326,-4.098204779246496,-19.650864495171433,0.008751702687096975,-0.11283953227694073,0.9449792892213852,0.022329300168960814,-0.09740036252945193,0.946739741734096,3.5892020331488714,3.6757858518570186,0.9664830783056836,0.9402516634454804,-107374176.0,0.4724678615965539,0.5320995615588294,4.2850817325742203e-44,0.5382641433250337,4.0037098980709054e-45,-107374176.0,0.0,9.991677989130434,1.832625679347826,6.167459239130434,-3.892162012276069,-2.445790901478621,63.89670501826024,1.2431261825922415,-1.8962795075838488,339.689350184637,414.7829384157511,58.16682551106021
1.0,1.0,34.757108597528365,-2.2288406008765813,-20.072614397321427,-31.01104881649925,-4.096310146271237,-19.48977340213836,0.2785105629572793,-0.1604932754758804,0.9417086404467386,0.2709759909009177,-0.14663502526661704,0.9473107958596848,4.348015013195219,4.326069120376829,0.8624997586011887,0.9941030809330562,-107374176.0,0.3950273482099412,0.5614109526550959,4.344025239406931e-44,0.4547328493661351,4.20389539297445e-45,-107374176.0,0.0,7.576426630434781,8.152598505434781,0.6300951086956526,-3.849392586291085,-2.521088170834986,63.93795984399955,1.93022578610594,-1.9010877623320213,339.4654778435621,409.27770146520163,56.71186896796525
1.0,1.0,32.65494597904266,-1.5404603140694753,-20.19538055904328,-33.230106595962766,-3.2697692144484747,-19.64745512462797,-0.06106815640888514,-0.015105777316623272,0.9607839432973712,-0.05891152033730158,-0.014709714859251,0.9620215400816904,4.200426798018198,4.254297468397352,0.9862996299588492,0.8961694467635382,-107374176.0,0.5159060936125498,0.5184948371043281,4.344025239406931e-44,0.5794381087734586,4.20389539297445e-45,-107374176.0,0.0,6.362771739130435,9.265115489130434,-0.5482336956521737,-3.9193526928769797,-2.5290939149906917,63.88497287667468,1.994271739351584,-1.9675378429517512,339.39537348933374,404.28185096153845,53.84186053219314
1.0,1.0,31.42041748289077,-2.2059865073552207,-20.497344728500124,-33.99863137139214,-3.5583600241040427,-20.010072375100755,-0.2754981631324405,-0.08769777086046007,0.9509542556036086,-0.26433532957046746,-0.08882994878859747,0.953260754782056,3.8904662964836003,3.931651403033544,1.0,0.8489532747438976,-107374176.0,0.5892685524054936,0.5543886782631041,4.344025239406931e-44,0.6372897310389413,4.20389539297445e-45,-107374176.0,0.0,7.671110733695651,9.018597146739127,1.455417798913044,-3.79118866256447,-2.4727652106158637,63.87074044262013,1.8768541584012364,-2.0554327397483254,339.2611270167648,409.67762706043953,55.69581177393777
1.0,1.0,36.03895471966457,-3.248326680016896,-20.55173571147616,-29.323615180121532,-3.9510862562391496,-20.416921524774466,0.18083929637121776,-0.1864459930904328,0.690237317766462,0.18160041930183526,-0.1837836371527778,0.7238655695839534,2.99170418391152,3.0844913664318265,0.626401191488618,0.7938553605760846,-107374176.0,0.1857416665270215,0.4112143947018517,4.067101971457025e-44,0.35163311199063346,3.2696964167579055e-45,-107374176.0,0.0,9.714843750000002,6.182489809782608,-0.2235903532608696,-3.7950112250892656,-2.4523541692098747,63.85977762179428,1.7404920537430948,-2.1305376789147616,339.1269767092909,418.450950091575,65.22887445943772
1.0,1.0,34.565433562748005,-0.5198011246938554,-20.50968824114119,-31.24918080889989,-1.4483935643756205,-19.863690270317928,0.034573025173611126,0.16501805138966394,0.9680417378743492,0.03289595104399181,0.15744593786814856,0.9706147814553882,4.208026885986327,4.132376716250465,0.9986857161635444,0.9994075676751516,-107374176.0,0.4395907837010565,0.4601662829518318,4.344025239406931e-44,0.5023791805382759,4.20389539297445e-45,-107374176.0,0.0,9.237516983695652,6.941745923913044,-0.03226902173913043,-3.803161216887416,-2.453219655064545,63.85929679631946,1.778092605873795,-1.9938870789717296,339.18467576626887,417.90507669413927,64.11321584262342
1.0,1.0,35.90924314468626,-0.6493465484134735,-20.878382607111853,-29.80440721057711,-1.8392333378867496,-19.803824833461217,0.2417476593501985,0.15226037161690847,0.9537964472695004,0.2361301845974393,0.15802655901227675,0.9549002874465216,4.213500068301247,4.116562737358941,1.0,0.9989183327508352,-107374176.0,0.3637998001206489,0.4694182206950491,4.344025239406931e-44,0.42365168058683,4.20389539297445e-45,-107374176.0,0.0,9.41117527173913,6.574558423913042,-0.3474864130434783,-3.7873661000396734,-2.46706742873928,63.86737466429638,1.7127965063936277,-1.9842705694753868,339.28112935651717,417.80920902014657,60.64883726852421
1.0,1.0,35.56184913998558,-2.4008961632138206,-20.927541036454453,-29.84857765076653,-3.958488040500217,-19.84831346784319,0.2756562611413381,-0.19071700080992685,0.9109936063251798,0.2588220626588852,-0.17549514770507812,0.9204649546789744,4.244774530804347,4.221951378716363,0.8716313699408184,0.9850525425540076,-107374176.0,0.36818574451737934,0.5808793287428597,4.344025239406931e-44,0.41975476722868665,4.20389539297445e-45,-107374176.0,0.0,9.231997282608695,7.091372282608696,0.2509341032608695,-3.7940736154133727,-2.5024802249595623,63.89641652297536,1.638749383271788,-1.7331835065258754,339.5294276317128,417.0601533882788,59.99116332349385
1.0,1.0,32.781087905641584,-2.9381041753859742,-20.71805275811089,-32.574578482007226,-5.114759354364304,-19.7845326378232,-0.02488284640842018,-0.3654159666999938,0.9146024310399616,-0.0370312645321801,-0.3470567370217944,0.9210090031699528,3.9821090698242174,4.042291550409225,0.9760167951148654,0.951946382011686,-107374176.0,0.5057123053878073,0.6241388595293439,4.344025239406931e-44,0.5538117488225301,4.20389539297445e-45,-107374176.0,0.0,7.587466032608695,8.797384510869566,1.7766644021739126,-3.797679806474502,-2.518419589449751,63.91699585329755,1.4577666745506148,-1.6276903973509933,339.7220463169246,415.53056318681337,59.403236468302076
1.0,1.0,31.520155164930557,-3.2990157717750184,-20.733622354174425,-33.95789046514602,-5.182999081081814,-19.997974214099703,-0.30638964214022185,-0.35884330386207225,0.8803810846237909,-0.3168232630169581,-0.3429573301285032,0.8828743223160033,4.0125842018732945,4.092637561616444,1.0,0.8669313357936012,-107374176.0,0.5916678581445937,0.6374036508893209,4.344025239406931e-44,0.6452963669148702,4.20389539297445e-45,-107374176.0,0.0,8.67399796195652,8.56640625,2.8828974184782608,-3.7319028815195163,-2.5463315082628863,63.92247726371046,1.4658445425275433,-1.858775120548113,339.68031066571035,408.89995421245436,58.79949640822068
1.0,1.0,31.537756662520145,-1.7298475598532057,-20.54816890898205,-34.120894538031685,-3.5670739431229843,-19.95074959406777,-0.29899833315894714,-0.04831344362289188,0.9497388809446304,-0.2982856508285281,-0.04790575542147199,0.9508013649592324,3.9288699437701515,4.0482044522724445,1.0,0.8624766618013382,-107374176.0,0.5889468202515254,0.5335778168269566,4.344025239406931e-44,0.6464677360795793,4.20389539297445e-45,-107374176.0,0.0,9.45533288043478,6.4765625,4.1333220108695645,-3.7265657187490464,-2.6091513565477458,63.865836022776975,1.9587868193100784,-1.971480611845252,339.5722210989716,410.0875686813188,57.5402630916945
1.0,1.0,33.32965917435903,-2.6453764173719616,-20.237694089374852,-31.935471852620438,-4.440542856852214,-19.811840178474537,-0.027067578028118787,-0.18832379295712431,0.8095546904064359,0.03606675163147943,-0.17798953586154515,0.8106032477484809,3.1922311934213785,3.2334280468168726,0.8125033175188398,0.8099017084117919,-107374176.0,0.4644561696147162,0.5662785756682592,4.2105682428045674e-44,0.519063670838636,3.553292534537928e-45,-107374176.0,0.0,8.976137907608695,1.458814538043478,7.5069633152173925,-3.6843732833338416,-2.6398761043885624,63.853430725526685,1.9331107389548428,-1.9938870789717296,339.5875113490707,409.75918612637366,56.41712159285096
1.0,1.0,33.48012367127433,-2.062737540593224,-19.840854463123147,-32.15825211055695,-3.627371772887216,-19.809244125608405,-0.012631734212239584,-0.11030372740730407,0.9888455829923116,0.04019425407288566,-0.1058809795076885,0.9890590243869356,3.516008710104322,3.5478071182493185,1.0,0.9995250153163124,-107374176.0,0.4825186232725779,0.5446370479369921,4.344025239406931e-44,0.5280150733296833,4.20389539297445e-45,-107374176.0,0.0,10.32099184782609,0.9557574728260873,5.599099864130434,-3.706803791734063,-2.6410300855281257,63.89430089088616,1.8420423940244752,-2.0593755086418244,339.5739520706809,418.4330643315018,58.0743495144883
1.0,1.0,33.75197595263284,-1.4427505372062557,-19.861900935097346,-32.17017243400453,-2.933076586042132,-19.8536619156126,-6.593976702008928e-05,-0.009696899898468494,0.995199233766586,0.039263407389322914,-0.003660232301742312,0.9950993250286768,3.2670206342424666,3.209149617997427,0.9864172523929959,0.9833149678177304,-107374176.0,0.4722328750150545,0.5090628172906618,4.344025239406931e-44,0.5285119679239061,4.20389539297445e-45,-107374176.0,0.0,10.518172554347824,2.139096467391304,5.39555027173913,-3.749068350970489,-2.6217730252616973,63.87295223980424,1.7879014455600657,-1.985713045899837,339.605109561449,414.2363495879123,59.22228882077479
1.0,1.0,33.841045197986425,-2.2644992404513893,-20.919844914996432,-31.805678049723312,-3.858547876751612,-20.60004957895431,0.04061683775886657,-0.1758899385966952,0.8094097924610925,0.05555882529606895,-0.16964818560887898,0.8112120855422247,2.7843720572335373,2.7332523285396517,0.8498792544243827,0.8658076383114334,-107374176.0,0.4076512936088775,0.5200222952971383,4.2083439595278613e-44,0.5137916625965209,3.536610409962633e-45,-107374176.0,0.0,8.375679347826086,-0.6188009510869565,7.6134510869565215,-3.716035640850552,-2.556645214697714,63.81602250358593,1.8058843183182272,-1.9534977390870905,339.56952847631266,410.53900526556777,57.700870699456814
1.0,1.0,33.822239890931144,-2.4145692492288258,-20.687445564875528,-31.970238942948605,-4.098584795755054,-20.143601069374693,0.0324737306625124,-0.21453106592571927,0.9703912280854724,0.048645806691003234,-0.1967571803501674,0.9737620278010292,3.2870162479461187,3.336168258909195,1.0,1.0,-107374176.0,0.4641207522816129,0.5802387734727253,4.344025239406931e-44,0.5203373701799484,4.20389539297445e-45,-107374176.0,0.0,9.100968070652172,-0.9539741847826084,6.936990489130436,-3.686969740897855,-2.535585058900724,63.82438886684773,1.7701109029918305,-1.9910982912177912,339.5438523959573,405.45372596153845,54.0393019489801
1.0,1.0,33.648687090192524,-2.1204291449652777,-20.58581294710673,-32.146934993683345,-3.862300751701234,-20.019844418480282,0.0032587202768477185,-0.1257355099632626,0.8915150354778956,0.033197614881727434,-0.11876157730344745,0.8799143594408793,2.9363896203419517,2.892808217850944,0.9048962566765056,0.9251623237653384,-107374176.0,0.4739587169791025,0.5596466300979493,4.250605341785277e-44,0.5278747859928342,3.786842278592064e-45,-107374176.0,0.0,8.92204483695652,-2.3629415760869565,5.706351902173912,-3.648311372722554,-2.5680407784508805,63.83737115466776,1.8418500638345487,-1.934553215379295,339.56654735836867,411.94196428571416,55.23847619764535
1.0,1.0,33.71310527740964,-2.507676745217944,-20.26097197759719,-31.76456191047789,-4.251334599086216,-19.699077485099682,0.02495538620721726,-0.19757558429051955,0.9781468103802392,0.08064548552982391,-0.19679556952582467,0.9755869668627544,4.5412770225888215,4.50492913382394,0.9975288893495288,1.0,-107374176.0,0.4677780725889735,0.5772204297402549,4.344025239406931e-44,0.5097891730921609,4.20389539297445e-45,-107374176.0,0.0,7.599354619565218,-4.697180706521738,2.8532608695652173,-3.5804428569521165,-2.617012853061007,63.84871863587354,1.8693532809940887,-1.9462853569648333,339.53240874965667,420.1422275641025,59.68065005424795
1.0,1.0,33.43530116005549,-3.12335683429052,-20.71704646519252,-31.896682375953322,-4.912650638156467,-20.016454908582908,-0.001789214119078635,-0.4068658011300224,0.8838370186941964,0.04753052242218502,-0.4115158565460689,0.8694231548006572,4.316912817576576,4.156262473454551,0.7787139027837723,0.7217686895340208,-107374176.0,0.4814531775930571,0.638385074952292,4.337352389576813e-44,0.5198520250500195,4.20389539297445e-45,-107374176.0,0.0,10.285241168478263,0.6607506793478253,5.3145380434782625,-3.6763675391781367,-2.645862381550036,63.85131509343753,1.7981911107211532,-1.9929254280220967,339.5404866176335,419.5527129120881,61.62252464207487
1.0,1.0,33.608963497101314,-1.9693960765051468,-20.337956625317773,-31.78675830175007,-3.5748019142756386,-19.878349546402216,0.021181257944258368,-0.08303160894484746,0.9638134184337798,0.06724148704892116,-0.08065577915736609,0.9634281945607018,4.290732126387339,4.133403233119419,0.9519335045700982,0.941011099351777,-107374176.0,0.4722292611286754,0.5436768621679336,4.344025239406931e-44,0.5127449062845063,4.20389539297445e-45,-107374176.0,0.0,10.415675951086985,1.8473165760869548,5.560207201086958,-3.7007453907513668,-2.6279035500656165,63.849391791538274,1.788574601224809,-1.9060883472701189,339.5875113490707,419.19571314102575,61.09633006219901
1.0,1.0,34.24710434202163,-2.223000299362909,-20.022521791004,-31.532754746694412,-3.748589530823723,-19.724072108193038,0.07473888094463048,-0.1466716584705171,0.9752194238087488,0.13702562120225695,-0.13319778442382812,0.9721531338161892,3.6583465697273376,3.5642827351888022,0.9413165849825692,1.0,-107374176.0,0.4437494882278972,0.5573795596285472,4.344025239406931e-44,0.4919866000612577,4.20389539297445e-45,-107374176.0,0.0,10.416949728260896,1.8483355978260847,5.554432744565219,-3.703053353030489,-2.6224221396527003,63.85208441419724,1.7542436623228639,-1.8765656631163463,339.59356975005346,418.1311527014655,60.15146329838917
1.0,1.0,33.65531576247442,-1.7837047274150546,-19.712054176936068,-32.38813036964053,-3.226252601260232,-19.429706815689322,-0.04052698044549851,-0.039641122969370036,0.9977808755541604,0.024146549285404263,-0.03383363996233259,0.9980069115048364,3.561764126732236,3.487024276975601,1.0,1.0,-107374176.0,0.4812537896491232,0.5234635387148175,4.344025239406931e-44,0.5377169057490334,4.20389539297445e-45,-107374176.0,0.0,10.419242527173935,1.8468919836956503,5.551290760869566,-3.7034860959578246,-2.615570376636556,63.8568926689454,1.6741381382183294,-1.8609869177322715,339.63482457579283,412.2918097527473,59.149194946951845
1.0,1.0,33.766636076427645,-1.6146570235963846,-20.2569198002891,-32.24219561380053,-2.9282191443064858,-20.305404602535187,-0.0226089840843564,-0.022063300723121286,0.7531515454489087,0.029179709298270087,-0.02280892266167535,0.7529600839766245,2.549193185473245,2.4309416876898866,0.8174698077112673,0.8171101117890979,-107374176.0,0.3752996539549223,0.4222702821568837,3.9731260030161953e-44,0.4263178831528102,3.169603669306132e-45,-107374176.0,0.0,10.420601222826114,1.8494395380434765,5.550781250000003,-3.7053613153096117,-2.6092234803689687,63.859104466129544,1.5905706706951117,-1.876757993306276,339.67790653833634,408.16806891025635,54.99939470435962
1.0,1.0,33.4295397561694,-1.5819685194227442,-21.23322629171704,-32.402183532714844,-3.482864379882813,-20.26952598208472,-0.03655170259021577,-0.02646897331116692,0.6248187716045077,0.0017225477430555462,-0.03170255630735367,0.6256147112165179,1.870398506285652,1.8662754240490147,0.691944563110906,0.6795981513957182,-107374176.0,0.15661092504622434,0.1906456093466472,3.62780602430758e-44,0.2818533253102076,2.635775682896679e-45,-107374176.0,0.0,10.419836956521767,1.8462975543478244,5.55069633152174,-3.7085347634434047,-2.600784993285928,63.86400888597265,1.566240901669362,-1.8569479837438079,339.6853112506485,411.80460164835176,55.52590485752914
1.0,1.0,32.86433434864833,-2.3241826617528534,-21.18969187660821,-33.098034510536785,-4.02639449588836,-20.430416167728488,-0.1150802127898688,-0.07725845821320068,0.7650942121233258,-0.10489805917891246,-0.07652870057121157,0.7666269938151041,2.512615930466425,2.3567823379758805,0.826165622543721,0.7142546631928001,-107374176.0,0.4435837195506172,0.5010405223047922,4.0921251583199703e-44,0.5408779491507818,3.2696964167579055e-45,-107374176.0,0.0,10.421535326086977,1.8431555706521725,5.545091711956523,-3.714593164426101,-2.5901106677449857,63.871990588854636,1.5138309249142947,-1.7583787614062931,339.72223864711435,407.27020375457886,55.04264792439045
1.0,1.0,33.02471197219122,-1.943612598237538,-21.148071046859503,-32.72482178703187,-3.6639472113715286,-20.02434551905071,-0.1014130001976376,-0.03626481313554068,0.9875939989846853,-0.07876720125713045,-0.031581030951605894,0.9875076536148314,3.724968864804224,3.621151333763486,1.0,0.9559226679423499,-107374176.0,0.5049470061111072,0.5582659570943742,4.344025239406931e-44,0.5599826087081243,4.20389539297445e-45,-107374176.0,0.0,10.427904211956537,1.8466372282608687,5.544327445652175,-3.71343918328654,-2.580157580416269,63.88141476816104,1.3409260841700483,-1.6911593600268566,339.7500303595589,419.38959478022,58.391495888005046
1.0,1.0,34.52531033470519,-1.0559215242900546,-21.23971805875264,-31.519814445858927,-2.9086685786171573,-19.43849412221758,0.03786377679734003,0.15089816138857884,0.9877918788364956,0.0966446286156064,0.16928839305090526,0.9807926359630766,3.753338405064174,3.5922967819940474,1.0,1.0,-107374176.0,0.4340126438746377,0.4992343059607914,4.344025239406931e-44,0.4938250781288223,4.20389539297445e-45,-107374176.0,0.0,10.434952445652176,1.851137907608696,5.495329483695652,-3.701250257499925,-2.572728826830345,63.889684966327884,1.329386272774438,-1.685485619424013,339.7538769633574,422.0366872710624,61.868663175472214
1.0,1.0,34.396972595699246,-0.9889388916984436,-21.362860664488775,-31.436147356790205,-2.896788945273748,-19.548674992152613,0.037068684895833336,0.14284485105484251,0.988577645922464,0.08877605862087673,0.15910187978593124,0.982628413609096,3.8666063944498696,3.6990565950908367,1.0,1.0,-107374176.0,0.4382187642511867,0.4995861359768444,4.344025239406931e-44,0.4925243341260487,4.20389539297445e-45,-107374176.0,0.0,10.62907608695652,1.824898097826088,4.984714673913043,-3.6700927667317695,-2.5848456287957378,63.896705018260185,1.6555782748903876,-1.7628985208695735,339.70973718476915,422.06816620879135,61.287217407118504
1.0,1.0,34.49178053840758,-2.4867832849896145,-20.481128632076203,-31.385140857999293,-3.767486572265625,-20.447942703489264,0.06063988095238095,-0.07312726217602926,0.9952237568204364,0.08907015361483135,-0.07722091674804688,0.9927916148352244,4.039085751488095,3.761119176471044,1.0,1.0,-107374176.0,0.4316232765004749,0.5751408813964753,4.344025239406931e-44,0.4908600017901451,4.20389539297445e-45,-107374176.0,0.0,10.673063858695656,1.8008661684782612,4.817000679347827,-3.6255923690374474,-2.5829704094439507,63.88641535309914,1.6156697604805652,-1.7256826291187273,339.7154109253721,421.6095753205129,61.07402573812213
1.0,1.0,34.231819576687286,-2.34875972687252,-20.62633465963697,-31.497626471141025,-3.6683319939507375,-20.509342496357263,0.04192061651320685,-0.07466561453683036,0.9956035311259921,0.07717259724934895,-0.07813711015004961,0.9934147426060268,3.9928269764733684,3.770423283652654,1.0,1.0,-107374176.0,0.4429166000040751,0.5723207339880958,4.344025239406931e-44,0.4963957758413421,4.20389539297445e-45,-107374176.0,0.0,10.681895380434794,1.7614639945652173,4.7734375,-3.5971034596545315,-2.588523943678089,63.833428385774276,1.7448194830164498,-1.7145274781029698,339.64251778338974,421.34987408424894,64.00733959003705
1.0,1.0,32.72902558341859,-1.4516824389260914,-19.830036042228574,-33.09574853806269,-2.9010652209085133,-19.16779036748977,-0.1575290134974889,0.15695414467463414,0.9721109904940166,-0.1314544677734375,0.15906306675502227,0.9743274507068452,3.8293830629379033,3.810288928803944,1.0,1.0,-107374176.0,0.5243026843619725,0.4995839203160906,4.344025239406931e-44,0.579859427752949,4.20389539297445e-45,-107374176.0,0.0,10.691830842391306,1.7506793478260874,4.732082201086957,-3.5924154112750637,-2.5899664201025403,63.811118083742784,1.8624293941567207,-1.811750389110996,339.58587654245633,421.00861378205116,64.56603785699048
1.0,1.0,32.640034751286585,-1.3526070609925285,-20.02778728424556,-33.185890137203145,-2.844600253634982,-19.252584366571337,-0.16585855635385666,0.16744153461759054,0.971773420061384,-0.1375706385052394,0.1786726694258433,0.9741195799812438,3.6292668297177273,3.5950927128867503,1.0,0.9602653221005484,-107374176.0,0.5285729129636099,0.4962602980316632,4.344025239406931e-44,0.5839204440514246,4.20389539297445e-45,-107374176.0,0.0,10.739385190217387,1.726392663043478,4.568444293478262,-3.5883764772865985,-2.593788982627337,63.810925753552844,1.9025302387564729,-1.7891515917945888,339.58453023112685,420.87125114468836,64.26887478668175
1.0,1.0,33.26075883895632,-1.7233196440197174,-20.665439545162144,-32.68470794435531,-3.213142758324033,-19.930275811089405,-0.08176682487366695,0.07248136732313368,0.9920950390043712,-0.037154909164186525,0.0640730479406932,0.9944419860839844,3.5796417962937133,3.5470151749868237,0.9836319573814908,0.9712701333420616,-107374176.0,0.4945279681493366,0.528511808505134,4.344025239406931e-44,0.552290476976879,4.20389539297445e-45,-107374176.0,0.0,10.787873641304353,1.6863960597826084,4.412958559782608,-3.5956609832300788,-2.6008571171071493,63.852084414197215,1.8612754130171605,-1.840888412884916,339.59058863210964,420.669499771062,63.9678600292685
1.0,1.0,33.53665076361762,-1.7676648336743552,-21.06231386699373,-32.484810480995776,-3.3871681576683415,-20.168324061802466,-0.039363376677982384,0.02968197777157738,0.8079566350058903,-0.0018994770352802573,0.02632110837906126,0.8090436420743428,2.7437858581542964,2.7236311776297435,0.8312914817342683,0.8725599373971659,-107374176.0,0.3740172380256274,0.4311114504696831,4.1799843477498586e-44,0.5407923062642416,3.403153413360269e-45,-107374176.0,0.0,10.484884510869575,1.7663892663043492,5.302055027173913,-3.6563892406994825,-2.585999609935299,63.85977762179428,1.8468506487726484,-1.8439656959237447,339.5884730000204,420.47275641025607,63.64206826150372
1.0,1.0,33.45928767370799,-2.077897450280568,-20.38283853682261,-32.49158029707651,-3.3654933505588107,-19.94432170807369,-0.048953465053013394,0.03727183266291543,0.962287842281281,-0.005236307779947917,0.031070103721013143,0.9716888912140376,3.3778016226632253,3.2569884042891246,0.9799953173432084,0.985859162514172,-107374176.0,0.4652493456526408,0.5249389045768313,4.320114194182341e-44,0.5407768100027054,4.087120520947382e-45,-107374176.0,0.0,10.408712635869572,1.8077445652173918,5.565896739130436,-3.6732662148655626,-2.577777494315925,63.86093160293385,1.8305987477238284,-1.8391574411755736,339.6459797268085,420.10788690476164,63.27628049874709
1.0,1.0,33.66301006740995,-2.176493690127417,-20.182793571835468,-32.28317720927891,-3.387924073234437,-20.020464518713567,-0.03225338648235987,0.03003292992001488,0.9989510188027034,0.019735306028335814,0.04120169745551215,0.9988213190956722,3.596758766779824,3.4546433100624685,1.0,1.0,-107374176.0,0.4736096712331923,0.5453258740996557,4.344025239406931e-44,0.5303724296982326,4.20389539297445e-45,-107374176.0,0.0,10.392068614130443,1.8220108695652184,5.611328125,-3.673987453077789,-2.5740991794335732,63.85285373495695,1.7706878935616106,-1.8486777855769525,339.6218422879727,418.91454899267404,62.906880755796976
1.0,1.0,33.81829180036271,-1.9152093917604471,-20.16097883194212,-32.02744390094091,-3.4573941306462364,-19.981380765400232,-0.029023548913380458,0.026322137741815483,0.999184078640408,0.02999217926509796,0.0475753905281188,0.998401399642702,3.4270827278258307,3.2433827112591462,1.0,1.0,-107374176.0,0.4681566566938445,0.5371911107074647,4.344025239406931e-44,0.5205412038734981,4.20389539297445e-45,-107374176.0,0.0,10.40166440217393,1.8279551630434785,5.597231657608694,-3.673843205435344,-2.5748925414670216,63.847083829259155,1.7444348226365942,-1.8650258517207363,339.60770601901305,418.77146291208777,62.4948661236604
1.0,1.0,33.669817546057324,-1.844261229984344,-20.454069288950123,-32.319799635145394,-3.6071089487227184,-19.92013676961264,-0.03542769901336185,-0.03383975558810764,0.9970964704241072,0.01691236950102307,-0.030198838975694444,0.9970683143252418,3.5377894810267856,3.462349604046534,1.0,1.0,-107374176.0,0.4773328003902284,0.5393973574751899,4.344025239406931e-44,0.5330338040514598,4.20389539297445e-45,-107374176.0,0.0,10.402004076086977,1.823114809782609,5.594599184782608,-3.67903612056337,-2.5717912171544515,63.847468489639034,1.7414537046927292,-1.8050188324635548,339.618476509649,418.63910828754564,62.072673986059726
1.0,1.0,33.533206213088256,-1.8718378581697983,-20.61979420979818,-32.58887772333055,-3.6783991011362236,-19.88870348249163,-0.0354218255905878,-0.0916748046875,0.9951464940631201,0.014686705574156748,-0.09131392221602183,0.9956999279203868,3.70332784501333,3.591026427253844,1.0,1.0,-107374176.0,0.4852455914730117,0.5431847077986548,4.344025239406931e-44,0.5430472206974786,4.20389539297445e-45,-107374176.0,0.0,10.408457880434806,1.8200577445652188,5.5703125,-3.683796292764061,-2.568473521378213,63.847468489639034,1.7196242281360319,-1.777707945493942,339.623765589872,418.4158940018313,61.57705567716992
1.0,1.0,33.49334123399523,-1.921729375445654,-20.454083457825675,-32.55681004599919,-3.6693942357623386,-20.02899060930524,-0.03837210034567212,-0.08735347929454985,0.9954264201815166,0.010790143694196428,-0.09116969032893103,0.9957653832814048,3.5341813829210067,3.4774562896244112,1.0,1.0,-107374176.0,0.4872671589255333,0.5423849709923306,4.344025239406931e-44,0.5427052213086023,4.20389539297445e-45,-107374176.0,0.0,10.413807744565236,1.8242187500000004,5.5714164402173925,-3.682858683088168,-2.5702044930875547,63.847468489639034,1.6993333930987478,-1.7498200679545473,339.6155915568001,418.26207646520135,61.063939840267274
1.0,1.0,33.51112438383557,-1.9736010839068705,-20.299025399344302,-32.54878083486405,-3.6518461439344616,-19.929132370721735,-0.033444964696490574,-0.08581161499023438,0.995733896891276,0.01954287574404762,-0.09917207748170884,0.9948585752456908,3.5365179152715776,3.489130474272228,1.0,1.0,-107374176.0,0.4859469326006042,0.5423724034002849,4.344025239406931e-44,0.5408920591312741,4.20389539297445e-45,-107374176.0,0.0,10.414147418478283,1.8254925271739133,5.569548233695652,-3.6765839106418032,-2.5739549317911283,63.847468489639034,1.6857741147089047,-1.7751114879299312,339.6063597076836,417.3155620421247,60.423951478722756
1.0,1.0,33.531752510676306,-2.2148140801323786,-20.200224982367626,-32.44076065790086,-3.9031472584557902,-19.952536083403093,-0.032424745105561766,-0.1444304935515873,0.987633538624597,0.01969697740342882,-0.14090335179889013,0.9891951424734932,3.5635160415891622,3.429129645937965,1.0,1.0,-107374176.0,0.4850620105862618,0.5589506590650196,4.344025239406931e-44,0.5372790431692487,4.20389539297445e-45,-107374176.0,0.0,10.412703804347851,1.823284646739132,5.565896739130436,-3.666919318597976,-2.5728009506515668,63.847468489639034,1.6383647228919351,-1.7431846764020715,339.6266505427209,417.13384271978066,59.12999901714547
1.0,1.0,33.419263567243306,-2.3008320520794587,-20.465622856503433,-32.45370089818561,-4.052143460228328,-20.083314683702255,-0.041442507789248496,-0.19312673901754712,0.9798035394577752,0.007658882746620784,-0.18196965777684765,0.9822437952435206,3.678314996144129,3.5001019674634177,1.0,1.0,-107374176.0,0.4898909016970604,0.5724711701983497,4.344025239406931e-44,0.5398461790311904,4.20389539297445e-45,-107374176.0,0.0,10.412533967391326,1.82209578804348,5.564198369565219,-3.6622312702185083,-2.563929720641192,63.847468489639034,1.58633940651672,-1.6776962467319758,339.6658859014658,416.6645203754582,56.99871700717368
