validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.05728518773639,-1.0634318760463173,-17.984126257517985,-32.758808923146084,-3.00844949389261,-19.339709569537447,0.10490696013919892,0.1083793640136719,0.9774943154955668,0.1494447617303757,0.09467969621930804,0.968907734704396,3.8762719896104616,3.7430264911954363,0.970367463098632,0.9952651366354928,-107374176.0,0.4789729144365069,0.4635488511550994,4.344025239406931e-44,0.5257454876388822,4.20389539297445e-45,-107374176.0,0.0,10.961192255434764,1.5315896739130432,1.1502207880434785,-2.8276144110309147,-3.3557050300225817,64.10605642999565,1.3132305368205808,-1.9884056685588145,340.37693061362563,431.29507211538436,64.65074084470304
1.0,1.0,32.40756080264137,-0.8660068209209141,-17.93163408551897,-33.65686241028801,-2.6100506858220176,-19.76180648803712,-0.013106633746434771,0.12988838316902288,0.9914224412706164,0.018177395775204608,0.10585500323583208,0.9941899133107018,3.761695256308904,3.6024640401204437,0.9961653011185784,0.9928333335925662,-107374176.0,0.5184669951124797,0.4531672166453466,4.344025239406931e-44,0.5767352890873713,4.20389539297445e-45,-107374176.0,0.0,10.939198369565217,1.5253906250000004,1.0394021739130432,-2.8364135172200693,-3.3579408684804823,64.11153784040857,1.276206975259662,-1.9827319279559728,340.37673828343566,431.3744848901097,64.47049513680362
1.0,1.0,32.29843999469092,-0.7625538053966704,-18.56049522521003,-33.639127398294114,-2.700195736355252,-19.766834259033203,-0.02029842800564236,0.09919078766353544,0.9942860679020956,0.012428949749658979,0.07750586857871404,0.9966055249410962,3.7151514083620096,3.545839218866257,0.9904237448696106,0.9887196310455836,-107374176.0,0.5230301883485582,0.4598358350377234,4.344025239406931e-44,0.5770120138213748,4.20389539297445e-45,-107374176.0,0.0,10.822605298913043,1.491762907608696,0.4030230978260869,-2.8517037673192562,-3.395156760231332,64.0968245808792,1.2323556919563377,-1.998214508245084,340.36067871257666,431.4352964743589,64.32762874300144
1.0,1.0,32.07909151107545,-1.0896858336433528,-19.620066082666792,-33.58002048068576,-3.390652671692863,-19.816725594656816,-0.04469384087456597,-0.02969251360212057,0.9963394043937562,0.03513711596292163,-0.03043916490342885,0.9967695569235179,4.0311769757952005,4.020128764803449,0.9963691305546534,0.9927988312547168,-107374176.0,0.5334102140059547,0.5001317396286934,4.344025239406931e-44,0.5715140068814868,4.20389539297445e-45,-107374176.0,0.0,10.864045516304348,1.4360563858695654,0.560377038043478,-2.8582670350505106,-3.415135058709982,64.06287830235708,1.1431144838302751,-2.0624527916806548,340.36269817957094,431.5490499084248,64.05098538244215
1.0,1.0,31.727073548332097,-1.4396887885199656,-20.48578377375528,-33.808218880305205,-4.0172933548215815,-19.74316751389277,-0.06441134498232888,-0.1320586431594122,0.98893556140718,0.0259903801812066,-0.12319437662760414,0.9918895903087798,4.384303986080109,4.386365920778305,1.0,0.94835777911875,-107374176.0,0.5474010597145746,0.5358542941865467,4.344025239406931e-44,0.5802520116170248,4.20389539297445e-45,-107374176.0,0.0,10.859629755434783,1.1401154891304346,2.942000679347826,-2.8178776951658664,-3.4172266495254373,64.04633790602335,1.2168731116672258,-2.1560214290800706,340.2858622686951,431.58696771978,63.86748821636116
1.0,1.0,31.611195095001698,-1.4045424688430057,-20.313863360692586,-33.87444038996621,-3.993338872515968,-19.83413423810687,-0.08105214436848958,-0.16556936597067212,0.9822849697536892,0.009881034729972718,-0.158524165077815,0.986420162140377,4.3877036685035335,4.429740663558718,1.0,0.956810139001362,-107374176.0,0.5537942477634975,0.5387704303813359,4.344025239406931e-44,0.5852083076560308,4.20389539297445e-45,-107374176.0,0.0,10.688264266304357,0.752038043478261,4.379755434782608,-2.7893166619617267,-3.423789917256689,64.0444146041241,1.1708100311797431,-2.2946914960173346,340.23912603254286,431.6499255952378,63.70605566273837
1.0,1.0,32.218422602093405,-1.7731733776274183,-20.004030136835013,-33.1622447059268,-3.9326703510587167,-20.186700669545967,-0.0348708743140811,-0.2167122250511533,0.9732359628828744,0.05493061126224577,-0.2150008186461434,0.9727183750697544,4.476769341362846,4.434219602554563,0.9946375687917074,0.9477031431973928,-107374176.0,0.5267743042537144,0.5561121867762672,4.344025239406931e-44,0.5554356478036396,4.20389539297445e-45,-107374176.0,0.0,10.686480978260876,0.8130095108695652,4.404976222826088,-2.7975387775811007,-3.4182363830225535,64.0488381984924,1.0810879975788654,-2.3230601990315454,340.2485502118493,431.3752003205127,63.26344937400476
1.0,1.0,32.23095521472749,-1.3628039889865449,-20.090807717943964,-33.04077596513052,-3.589359949505518,-20.057880098857574,-0.017587934221540178,-0.1394302731468564,0.9897367689344618,0.0748228042844742,-0.13934205070374509,0.9870114402165489,4.826520768422927,4.8553790137881325,0.988591184455251,0.9792723979741808,-107374176.0,0.5232651588462648,0.5312579508338656,4.344025239406931e-44,0.5487977398766412,4.20389539297445e-45,-107374176.0,0.0,10.755349864130435,0.5719259510869565,3.9286684782608687,-2.8009285971785625,-3.401503656498918,64.05047300510678,1.0035789310383414,-2.3516212322356838,340.22585524943787,430.89085393772905,62.499710514166146
1.0,1.0,31.98705745878673,-1.439256637815445,-20.146289341033448,-33.223330724807006,-3.690606980096727,-20.079332866365952,-0.02552916511656746,-0.1443252563476562,0.9881063794332836,0.05788221813383556,-0.12916649712456596,0.98872805398608,4.788800375802176,4.749533335367839,1.0,0.9943524140214164,-107374176.0,0.5323841704262627,0.5350773864322238,4.344025239406931e-44,0.5572876152065065,4.20389539297445e-45,-107374176.0,0.0,10.755774456521738,0.5465353260869565,3.8910495923913038,-2.8061936361278104,-3.423068679044465,64.05681990137437,0.8868345057527393,-2.378547458825444,340.2034487823115,430.93664148351655,62.43478935235898
1.0,1.0,32.063824305458674,-1.281082395523313,-20.316188872806613,-33.22947359841967,-3.454871525840154,-20.220629979693705,-0.04815062265547495,-0.1412078009711372,0.987512679327102,0.03926546611483135,-0.12878248426649305,0.9895005604577444,4.633083282955108,4.671257503448971,0.9997672892752149,0.9784563883902536,-107374176.0,0.5336983324516387,0.5309169810442698,4.344025239406931e-44,0.5606767442964372,4.20389539297445e-45,-107374176.0,0.0,10.709748641304344,0.703125,4.225373641304348,-2.814343627925961,-3.4300646897030527,64.0403756701356,0.7273927783033743,-2.3816247418642744,340.2052759191159,430.8264652014655,62.62568102972763
1.0,1.0,32.04458975413489,-1.1144395858522451,-20.624386923653752,-33.28010383484855,-3.4112024458627856,-20.218631744384773,-0.05490517994714162,-0.12033886379665798,0.9909350682818701,0.039405580550905255,-0.10633480738079737,0.9932506500728546,4.757812257796999,4.730897752065506,0.9971552453343828,0.9735114132128064,-107374176.0,0.5352587924590186,0.525068790193588,4.344025239406931e-44,0.5623522462352873,4.20389539297445e-45,-107374176.0,0.0,10.688943614130434,0.9051460597826086,4.430536684782608,-2.80309231181524,-3.4055425904873817,64.04431843902913,0.8106717505417036,-2.348255453911964,340.1878700369274,430.9695512820514,62.363739855416526
1.0,1.0,32.13909336877247,-1.6451980954124807,-20.28537047855438,-33.16796039399647,-3.8848356216672872,-20.118556370810854,-0.044795808337983634,-0.18020133366660465,0.9801871890113468,0.043593694293309775,-0.1740740215967572,0.9810109214177208,4.431788308279855,4.357218666682169,0.989099489318,0.9488775003997106,-107374176.0,0.530937821382568,0.5485430312535119,4.344025239406931e-44,0.5574309797514052,4.20389539297445e-45,-107374176.0,0.0,10.6909816576087,0.9633152173913041,4.481997282608695,-2.776694993247781,-3.391189950064091,64.05681990137435,1.1969669370097955,-2.362391722871588,340.14690370647304,431.25572344322336,62.04600136731696
1.0,1.0,32.44740277244931,-1.1541176447792658,-20.080573430137022,-32.989061628069194,-3.0215471055772576,-20.842128269256104,-0.03414529467385913,-0.05405547126891122,0.8334910680377294,0.05703638470362104,-0.056622459774925575,0.8325690012129526,3.5433585757300965,3.5625282772003657,0.8502002250521429,0.8655453203985143,-107374176.0,0.4913154264527654,0.4842291378549167,4.203339322155272e-44,0.5492126759555604,3.519928285387337e-45,-107374176.0,0.0,10.667713994565222,1.0193614130434785,4.611413043478262,-2.769771106410415,-3.3717886421552183,64.07807238736126,1.2343751589505696,-2.388260133416749,340.1345945743177,430.933064331502,62.45014496180022
1.0,1.0,32.43300180586557,-1.1325474693661646,-18.923867482987664,-33.16507957095192,-3.0607634650336366,-20.01282834249831,-0.016158028254433285,-0.02585432264539932,0.9741997491745722,0.03565203954303076,-0.03809156871977303,0.9776874118381076,3.9852882264152414,3.8872996133471287,0.9776700683056362,0.9548741174595696,-107374176.0,0.5177485079519333,0.4956847599574498,4.344025239406931e-44,0.5585091272516857,4.20389539297445e-45,-107374176.0,0.0,10.796450407608695,0.7215523097826086,3.810207201086955,-2.7834746324427004,-3.336087350650043,64.10288298186185,1.1339787998087505,-2.3635457040111487,340.09805183823164,430.8972928113555,62.359813115357284
1.0,1.0,32.68402232821025,0.1339766487242683,-18.45543803865948,-33.248499673510345,-1.5864736768934466,-20.08233333769298,0.01816667829241072,0.2519537305075025,0.9674814617823041,0.02660085284520709,0.21861085437593009,0.9753287784636968,4.0415965488978784,3.889257582407149,1.0,0.9472940069815468,-107374176.0,0.5045740114791053,0.4079893666600424,4.344025239406931e-44,0.5635923312769996,4.20389539297445e-45,-107374176.0,0.0,10.865319293478265,0.4464164402173912,3.0009341032608687,-2.790614890743736,-3.2993763256477577,64.11451895835243,1.1886967388429406,-2.3715274068931143,340.0667981823684,431.1992044413919,61.87162882816014
1.0,1.0,32.6186782594711,-0.7988351488870284,-18.55493920946878,-33.33289385598804,-2.518412211584666,-20.02656857929533,-0.006935604034908234,0.07819778200179812,0.9924649435376364,0.021561395554315483,0.061978173634362616,0.9946426512703064,3.6328281826443134,3.4986091492668026,0.992913274301423,0.983341088134145,-107374176.0,0.5108370861363789,0.4641555578462661,4.344025239406931e-44,0.5660712130012966,4.20389539297445e-45,-107374176.0,0.0,10.824558423913047,0.641983695652174,2.9413213315217392,-2.7548414754173427,-3.3226001960814227,64.08749656666772,1.3620824050620033,-2.2624761892045866,340.11103412605166,431.5676510989009,61.08125858205478
1.0,1.0,32.69859616718595,-0.9689676799471416,-19.81283896309989,-33.15721257527669,-2.809063199966673,-20.48776511540489,-0.013503241160559277,-0.015222761366102431,0.8865152389284164,0.04656522236173115,-0.02472414289202009,0.886177002437531,3.6003356812492253,3.5735845414419023,0.8900865136630951,0.8940680792910003,-107374176.0,0.4834668167999813,0.4723384036194711,4.250605341785277e-44,0.5548682648038107,3.7367959048661774e-45,-107374176.0,0.0,10.881878396739133,0.4932914402173914,1.8726222826086951,-2.754697227774898,-3.4123222296823017,64.08326530248928,1.3844888721884834,-2.3014230526647754,340.08045362585324,430.77137706043976,60.35256000859836
1.0,1.0,32.34033039637974,-0.8560989016578313,-21.041750105600517,-33.07330625019376,-2.975838979085286,-21.02930062914652,-0.027136060926649302,-0.04046412876674107,0.8302198743063306,0.05259807526119172,-0.05292044745551217,0.8283963884626117,3.6481982034350198,3.6908238728841134,0.8695994430768584,0.8455673642696754,-107374176.0,0.4674110081460741,0.4567047889743531,4.1983346847826833e-44,0.5521219500473568,3.503246160812042e-45,-107374176.0,0.0,10.899031929347846,0.4938858695652174,2.411345108695652,-2.7533268751716693,-3.4132598393581968,64.08134200059,1.4357448678039888,-2.2597835665456083,340.07362590411077,430.68838713369996,60.080430280747535
1.0,1.0,32.20499093191964,-1.0179434882269962,-19.803190988207625,-33.17623974028087,-3.03135747758169,-20.097212836855928,-0.04635892595563616,-0.009377979096912192,0.9954424661303324,0.05291984194800967,-0.013709537566654282,0.9959793090820312,4.6645007663302955,4.681987217494419,0.9968344829385244,0.9867017588445118,-107374176.0,0.5288757814301385,0.4970524422233067,4.344025239406931e-44,0.5568631764442201,4.20389539297445e-45,-107374176.0,0.0,10.897163722826095,0.4893002717391304,2.364470108695652,-2.7587361617633634,-3.400349675359358,64.08134200059,1.4222817545091098,-2.2279529201127146,340.0895893098748,431.2435611263736,59.00487390393784
1.0,1.0,32.401624407087056,-1.0447210281614274,-19.73271306355795,-33.073206644209606,-3.1127542162698414,-19.958010779486766,-0.04038595774817088,-0.011051783486018112,0.9939474681067088,0.06927514454675099,-0.009723966083829366,0.994476560562376,4.752480945889911,4.733838399251302,0.9972711952905806,0.9833158942915144,-107374176.0,0.5215488736118589,0.4977498080522296,4.344025239406931e-44,0.5507799145721254,4.20389539297445e-45,-107374176.0,0.0,10.897418478260882,0.4835258152173914,2.4020889945652177,-2.7534711228141147,-3.3774143002105785,64.08134200059,1.3607360937325157,-2.2076620850754325,340.0542967200232,431.27074748168485,59.17737398887921
1.0,1.0,32.15576250590975,-1.1190450153653584,-20.89917185949901,-33.2377806769477,-3.352218082972936,-20.464456527952162,-0.040095738002232144,-0.07953498477027528,0.8504451570056734,0.04096464126829117,-0.07945118253193201,0.8506393432617188,3.8793593512641062,3.969954657176184,0.901633958849642,0.8911012635817603,-107374176.0,0.5301377319154286,0.5253990277174919,4.222801800826449e-44,0.559368646334088,3.6033389082638143e-45,-107374176.0,0.0,10.899031929347837,0.4904042119565217,2.337550951086956,-2.7544087324900084,-3.3475550382244315,64.08134200059,1.4664215330973231,-2.1625606555375825,340.0940129042432,430.5066678113555,63.87452056257554
1.0,1.0,32.249054560585634,-0.9703673105391244,-19.29549698602585,-33.18625489492265,-2.861179654560392,-20.062822917151074,-0.06319536481584821,0.03250987946041047,0.994872078062996,0.047231946672712063,0.020507388644748263,0.9970203581310454,4.778649163624596,4.775084722609747,1.0,0.9997269059457476,-107374176.0,0.530013894514432,0.4848482466879346,4.344025239406931e-44,0.5582362387388472,4.20389539297445e-45,-107374176.0,0.0,10.901834239130439,0.5062839673913043,1.9448879076086951,-2.762775095751828,-3.335077617152926,64.08836205252237,1.5549895855586409,-2.2937298450677,340.12478573463136,429.79767628205116,65.95973517094542
1.0,1.0,31.850811367943184,-1.2582631186833455,-19.03332319713775,-33.50153877621605,-3.3962918841649614,-19.010225568498885,-0.11038401770213292,-0.004394289046999008,0.9919311886742002,-0.016094571068173358,-0.016621302044580854,0.9970529344346788,4.4480119735475565,4.4907041277204245,0.9986857916154559,0.9970943267856326,-107374176.0,0.5505354868041143,0.4971688284523904,4.344025239406931e-44,0.5769689033428828,4.20389539297445e-45,-107374176.0,0.0,10.8902004076087,0.4659476902173914,2.0313349184782608,-2.7560675803781276,-3.3212298434781946,64.11355730740279,1.5895128546505126,-2.212662670013529,340.1603668197679,429.92931547619065,65.87895938833876
1.0,1.0,32.04182530963232,-0.6620250883556548,-20.078829023573135,-33.35642702617342,-2.694622524200924,-20.324176969982336,-0.08476820446196058,0.03642048911442832,0.8948716663178944,0.01979173932756697,0.027209448435949902,0.8986651708209326,4.0262088472881015,4.0066851055811314,0.9138579845191941,0.9020267340635496,-107374176.0,0.5411176991368098,0.4823473857508765,4.260614616530452e-44,0.5677847959219463,3.786842278592064e-45,-107374176.0,0.0,10.80689538043478,0.37041440217391297,1.2205332880434785,-2.755202094523456,-3.315604185422835,64.12019269895526,1.6118231566820291,-2.199968877478357,340.15950133391317,430.1546760531137,65.58377268899267
1.0,1.0,32.07539246574281,-1.0263635544549847,-19.25844979664636,-33.33842286609468,-3.120466868082683,-19.367550986153734,-0.08296948387509301,0.019403851221478176,0.9940185546875,0.029698750329396083,0.017857263958643354,0.9952600872705852,4.275818839905754,4.178697858537947,0.9850286831931462,0.990598199859498,-107374176.0,0.5392887485878808,0.48761735892012,4.344025239406931e-44,0.5644198790902183,4.20389539297445e-45,-107374176.0,0.0,10.7738620923913,0.41015625,0.8966542119565215,-2.763424210142829,-3.3243311677907657,64.11365347249776,1.5754727507858524,-2.261129877875097,340.15671254615927,430.48592032967065,65.0862925633594
1.0,1.0,32.27931770445809,-0.6955444699242002,-19.65011639065213,-33.27300989060175,-2.8903346591525603,-19.448251815069295,-0.0738907465859065,0.04852924649677578,0.9955401344904824,0.059757717072017616,0.05349168323335193,0.9962235102577816,4.347328186035156,4.231881883409288,0.9819559428900008,0.9932632999760764,-107374176.0,0.5312973828542801,0.4759056095093014,4.344025239406931e-44,0.5577919686597491,4.20389539297445e-45,-107374176.0,0.0,10.929772418478267,0.707116168478261,2.053074048913043,-2.7499370555742084,-3.341929380169072,64.10596026490069,1.5617211422060813,-2.2924796988331755,340.112765097761,430.7828239468866,64.51455713594457
1.0,1.0,32.38850560263982,-0.8129963344997829,-19.38112458728609,-33.183507828485396,-2.73543936108786,-20.00470927404979,-0.06145089770120288,0.04534106784396701,0.996752421061198,0.06513123285202753,0.043956574939546134,0.9966142442491321,4.266373043968564,4.160923004150392,0.9858055639834632,0.9990232624704876,-107374176.0,0.5259569041312687,0.4776417648508435,4.344025239406931e-44,0.5545803663276491,4.20389539297445e-45,-107374176.0,0.0,10.93486752717392,0.7111073369565217,2.138247282608696,-2.7437344069490672,-3.3410638943143995,64.09720924125905,1.56729871771396,-2.2919988733583585,340.12536272520117,430.48305860805885,65.01648437140929
1.0,1.0,32.340053740001856,-0.9182119218129968,-20.851878696017803,-32.98699297223772,-3.0165381658644903,-21.080052330380393,-0.020845443483382936,-0.052110823373945896,0.852806394062345,0.058381156315879215,-0.05162441919720362,0.8592965262276786,3.828281705341642,3.830116211421907,0.8944624667129819,0.8964787954021067,-107374176.0,0.5201026574959831,0.5130366122438794,4.2266942965606856e-44,0.5495298015219825,3.636703157414406e-45,-107374176.0,0.0,10.93724524456522,0.7187500000000001,2.114470108695652,-2.7430852925580638,-3.337385579432049,64.08595792514828,1.5480656987212744,-2.27940124591815,340.1213237912127,430.93807234432234,66.13668105232378
1.0,1.0,32.39201300484793,-1.1678382025824656,-19.813413408067497,-33.04237910679409,-3.1827736506386413,-20.171827830965558,-0.029400840638175843,-0.03995144556439113,0.9969829377673921,0.07837144155350942,-0.03984935699947298,0.9941456507122706,4.6712047637455045,4.630820077563089,0.9970894924231938,1.0,-107374176.0,0.5201968411131511,0.5066101098107914,4.344025239406931e-44,0.5483712653319041,4.20389539297445e-45,-107374176.0,0.0,10.926290760869572,0.664147418478261,2.377122961956521,-2.7505861699652114,-3.3321926643040234,64.09576676483461,1.5448922505874814,-2.27911275063326,340.14084530549036,431.13338484432234,66.15197606198933
1.0,1.0,32.08065753512912,-1.0173838176424543,-19.307332720075337,-33.33897066873217,-2.8598204113188244,-20.14572276766338,-0.08105408199249751,0.020849439832899302,0.9953302050393724,0.031408582414899563,0.014607081337580603,0.99769041273329,4.418833899119544,4.323237585642982,0.999015024493611,0.9928078913972492,-107374176.0,0.5386537944986707,0.4876789725016034,4.344025239406931e-44,0.565308685577105,4.20389539297445e-45,-107374176.0,0.0,10.927224864130439,0.6953974184782609,2.053074048913043,-2.744167149876402,-3.326278510963774,64.102498321482,1.553258613849299,-2.3045003357036045,340.17940750857065,430.0817021520147,65.88463109696684
1.0,1.0,32.45529544164264,-0.8810775393531435,-19.349712069072424,-32.999207330128506,-2.5892403617737774,-20.649733952113568,-0.058491116478329615,0.034043206108940974,0.9976299830845424,0.06937154134114583,0.022710103837270585,0.9973060971214658,4.338623591831753,4.324776604062035,0.9827025440477192,1.0,-107374176.0,0.5232434407586143,0.4813718442169447,4.344025239406931e-44,0.5488599555359946,4.20389539297445e-45,-107374176.0,0.0,10.930197010869572,0.7243546195652175,1.947775135869565,-2.7300308809167766,-3.3290192161702317,64.09163166575117,1.5722993026520582,-2.234107486190374,340.1966210605692,430.1639766483518,65.68692944860163
1.0,1.0,32.13555429852197,-0.8736396668449283,-19.47821390061151,-33.29380156501891,-2.7243315076071126,-20.266216520279173,-0.07076529851035468,0.03139156765407986,0.9967889331635976,0.04981806921580481,0.01710110618954613,0.9981168111165364,4.6991657075427815,4.655980125306145,0.9873712301727324,0.9838180430824794,-107374176.0,0.5349651589280083,0.483287454124481,4.344025239406931e-44,0.5613834008811012,4.20389539297445e-45,-107374176.0,0.0,10.923233695652176,0.7740319293478262,2.600288722826087,-2.728804775955993,-3.3412802657780687,64.06893670333977,1.544699920397554,-2.240358217362997,340.1499809895118,430.25125915750937,65.5586554890424
1.0,1.0,31.6648799956791,-1.212887839665488,-19.38727466643803,-33.641988179040325,-3.3102980114164806,-19.439221457829557,-0.1316470191592262,-0.02615023416186137,0.9115513998364644,-0.039459046863374266,-0.033866640121217755,0.918890635172526,4.4361147199358255,4.3864888993520585,0.9520743248008546,0.8817899998218294,-107374176.0,0.5597199544547096,0.5030303191807535,4.2806331660208077e-44,0.5855257759491602,3.886935026043837e-45,-107374176.0,0.0,10.9127887228261,0.7134850543478262,2.899201766304348,-2.7219530129398484,-3.3572196302682564,64.07989952416554,1.5139270900092578,-2.293922175257628,340.1570972065392,430.5038060897439,65.18732433307439
1.0,1.0,31.659276810903396,-1.1982265654064357,-18.841360849047465,-33.679881928459054,-3.515026213630797,-18.303330073280947,-0.11794904678586934,0.030303531222873263,0.9924639747256324,-0.029518611847408237,0.02860465882316468,0.9989283122713604,4.8670691232832635,4.896191430470299,1.0,0.9087793853074784,-107374176.0,0.5572234536447223,0.4888131557002899,4.344025239406931e-44,0.5844087191517391,4.20389539297445e-45,-107374176.0,0.0,10.923488451086957,0.7132302989130433,2.26664402173913,-2.7239724799340808,-3.348997514648884,64.09201632613103,1.4971943634856215,-2.2729581845556,340.191524310536,430.8894230769233,64.51515979273185
1.0,1.0,31.754587022085037,-1.2310829162597656,-18.886497315906343,-33.55229622977121,-3.3046451144748255,-18.980784340510294,-0.10566838582356768,0.02632468087332589,0.9931138659280444,-0.005425468323722718,0.01598479255797371,0.9985380021352616,5.0081467401413695,5.031265500992063,1.0,0.956391548826581,-107374176.0,0.5520901346490497,0.4910173649116167,4.344025239406931e-44,0.5773740644965853,4.20389539297445e-45,-107374176.0,0.0,10.940132472826091,0.7972995923913043,2.3708389945652173,-2.728516280671103,-3.3655859935300763,64.05903169855853,1.4694026510411893,-2.2719965336059658,340.1745992538225,431.0224931318682,64.25334341229669
1.0,1.0,32.04693415808299,-1.212157718718998,-19.19443269759889,-33.235174935961524,-3.081753140404111,-19.78621352665008,-0.07556769961402529,0.0029623849051339285,0.9957073756626674,0.04063809107220362,-0.005676148429749504,0.9971790616474454,4.734985048808749,4.710329873221261,1.0,0.9899330030358028,-107374176.0,0.538437857514336,0.49613973037118003,4.344025239406931e-44,0.5604501224699474,4.20389539297445e-45,-107374176.0,0.0,10.921790081521763,0.7059273097826086,2.7280910326086945,-2.7420755590609467,-3.3919111882763167,64.05662757118444,1.429494136631366,-2.3050773262733846,340.16873318302976,430.4043612637365,65.39481410444303
1.0,1.0,32.17409103635758,-1.113417004782056,-19.35238586910188,-33.19917242867605,-2.8590591672867065,-20.354185255747,-0.0662626236204117,-0.0014972989521329365,0.996512700640966,0.05945926242404514,-0.010964408753410218,0.9975799076140872,4.747323414636036,4.611924852643695,1.0,0.998708361434558,-107374176.0,0.5328941470573819,0.4950682804698036,4.344025239406931e-44,0.5567591552223478,4.20389539297445e-45,-107374176.0,0.0,10.931725543478267,0.7188349184782609,2.637652853260869,-2.746475112155524,-3.3886656163213016,64.05451193909525,1.4257436979277929,-2.2729581845556,340.196909555854,430.3850446428575,65.51871989901457
1.0,1.0,32.22720990862165,-1.2519177633618557,-20.318228827582463,-33.02479668269082,-3.2427651541573663,-20.708127279130238,-0.03045757233150421,-0.07045001075381327,0.8751316978817895,0.06131617228190104,-0.06874962458534849,0.8739528958759609,4.110970088413784,4.0211603073846724,0.9164191787205044,0.9115611417071212,-107374176.0,0.5253965953985851,0.5219128405054411,4.241152137859274e-44,0.5497074694860549,3.703431655715587e-45,-107374176.0,0.0,10.938773777173912,0.7494904891304348,2.6102241847826084,-2.746691483619192,-3.386141282578511,64.05691606646934,1.4056451930804374,-2.27747794401888,340.1647904141362,430.64975389194166,65.26757484747152
1.0,1.0,32.21292144533188,-1.7426419939313618,-19.847394186352926,-33.03949186537001,-3.7978329128689214,-20.15804938664513,-0.027842203776041668,-0.13071756514291918,0.9904070051889572,0.06391803802005827,-0.1246369982522632,0.9896666511656746,4.954942128014944,4.8165823315817216,0.9999446861800694,1.0,-107374176.0,0.5252978087417663,0.5400132917695575,4.344025239406931e-44,0.5505668795298017,4.20389539297445e-45,-107374176.0,0.0,10.931810461956527,0.7850713315217391,2.820227581521739,-2.744239273697624,-3.392127559739985,64.06509009954122,1.3833348910489218,-2.306231307412946,340.17315677739805,430.5960966117218,65.43596471425865
1.0,1.0,32.43136645120288,-1.1648488120427207,-19.770228976295105,-32.94690982879154,-3.1040146842835448,-19.989724477132167,-0.02905679127526662,-0.027229551285032242,0.9987732417999752,0.08882867722284228,-0.019421834794301842,0.9955185784233941,4.8419909401545445,4.759559570796906,0.9954411929088924,0.9993453075488408,-107374176.0,0.518707370474225,0.5042682359852488,4.344025239406931e-44,0.5436474576828971,4.20389539297445e-45,-107374176.0,0.0,10.93673573369565,0.8389945652173912,2.776324728260869,-2.746907855082859,-3.395084636410111,64.07932253359579,1.3666021645252842,-2.298634264910835,340.165559734896,430.6239983974362,65.44346178331338
1.0,1.0,32.367518470400874,-1.4089842296781998,-19.812253800649493,-33.049097333635615,-3.1544718061174675,-20.029581281873924,-0.022884368896484368,-0.03557029603019593,0.9990511697436136,0.08904974801199776,-0.030259995233444945,0.9955403766934834,4.769850352453807,4.813942561073909,0.9929745398343556,0.9999918019960796,-107374176.0,0.5198329918914371,0.5136182674812892,4.344025239406931e-44,0.5469016241175788,4.20389539297445e-45,-107374176.0,0.0,10.937584918478258,0.8966542119565215,2.861328125,-2.7395512253181566,-3.394002779091772,64.08509243929362,1.319673598183131,-2.323252529221473,340.17113731040376,430.88441506410277,65.05608484554303
1.0,1.0,32.169102805001394,-1.1461887662372892,-19.524789113847035,-33.242163400801395,-2.659088982476129,-20.365190233503068,-0.038522629510788685,0.04038946969168527,0.9981378222268724,0.08178716992575025,0.02436471363854787,0.9961260841006324,4.748575059194414,4.768536885579427,0.999711506423496,0.9792484607961442,-107374176.0,0.5287517309188843,0.4909571723805534,4.344025239406931e-44,0.5547301244168055,4.20389539297445e-45,-107374176.0,0.0,10.9305366847826,1.0333729619565215,3.2619735054347814,-2.7365220248268085,-3.393065169415878,64.07480277413252,1.3056334943184713,-2.2618991986348056,340.1741184283477,430.8536515567768,65.02139508758472
1.0,1.0,32.822651454380576,-0.9771893213665681,-18.727942693801154,-32.51346945384192,-2.7454589359344,-20.14702418493845,0.027150472005208332,0.08917557247101313,0.9945237295968192,0.13780902680896584,0.07175760420541914,0.9871160719129776,4.535349951850043,4.313602689712767,1.0,1.0,-107374176.0,0.4980106078206546,0.4707462202225413,4.344025239406931e-44,0.5216326888591524,4.20389539297445e-45,-107374176.0,0.0,10.935377038043477,1.0439028532608692,3.1362941576086945,-2.7269295566042064,-3.3971041034043425,64.07355262789798,1.241491375977864,-2.3318112226732186,340.1609438103377,430.95667353479865,64.8515566622958
