validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.377085549490793,-2.187773204985119,-24.04861105056036,-29.1852670699831,-2.566408672030009,-21.76314774770585,-0.14494535658094615,-0.07908684866768974,0.9079625568692646,-0.04655928838820685,-0.08169240800161211,0.909744383796813,2.9753302922324534,2.760417756580172,0.9253970908503684,0.8695445537330613,-107374176.0,0.5430572534364367,0.5936147958513289,4.2739603161906896e-44,0.4668451434090024,3.886935026043837e-45,-107374176.0,0.0,-2.0237771739130435,-4.315217391304347,6.8146229619565215,-16.730274313715018,0.13350119308297986,61.88310409482101,-17.553110948769596,-2.337388798181097,338.69961902727334,436.0419528388279,388.8617112122132
1.0,1.0,32.04889303540427,-2.36530255514478,-24.03068154955667,-28.405924176412924,-2.669678158230251,-21.80502694750589,-0.05972847105964781,-0.049081529889787937,0.7925375075567336,0.003673553466796869,-0.04579980032784598,0.7953312586224268,2.4911884126209083,2.3612290034218435,0.8094926777014894,0.8065335544654064,-107374176.0,0.30105918039759944,0.3834769077717312,3.8869350260438357e-44,0.2660594008981235,3.353107039634383e-45,-107374176.0,0.0,-1.7278362771739126,1.497282608695652,9.944378396739138,-17.597779635380107,0.3819677571947385,61.83030945768613,-18.034801909441413,-2.5129862615843166,338.684905767744,436.3166781135532,386.4821581369291
1.0,1.0,31.82729478866334,-2.4660022069537453,-23.604361276777965,-28.74393075609964,-2.556328485882472,-21.365653083437973,-0.10962574065677703,-0.04864053877573165,0.9895855131603424,-0.018791864788721482,-0.044731321788969484,0.9963980175199962,3.371062566363624,3.263653225368924,1.0,1.0,-107374176.0,0.5219753864738677,0.5928293516238531,4.344025239406931e-44,0.4488598275042716,4.20389539297445e-45,-107374176.0,0.0,-1.868036684782609,0.4359714673913044,10.126273777173916,-17.582489385280926,0.20180245178075484,61.84704218420972,-17.97700668736838,-2.488079501988788,338.6845211073641,436.3896520146522,385.54734543571726
1.0,1.0,31.658992767333984,-2.4048538813515314,-23.748262798975396,-28.89459834023128,-2.5290249415806363,-21.373455289810416,-0.13580364651150173,-0.036618187313988096,0.9858468070862784,-0.04444067818777903,-0.04139206901429191,0.994702657063802,3.2387821863568016,3.1433370075528595,1.0,1.0,-107374176.0,0.5314160169117035,0.5905433219103586,4.344025239406931e-44,0.4571586770434228,4.20389539297445e-45,-107374176.0,0.0,-1.9167798913043481,0.3450237771739131,10.081266983695643,-17.57354603144933,0.20374979495376425,61.847523009684544,-17.98056479588204,-2.494714893541265,338.70606208863603,436.0705700549452,387.34225406654815
1.0,1.0,31.791609567309195,-2.417655642070467,-23.72123675876193,-28.706226106673952,-2.47898428780692,-21.88721054319352,-0.08005711388966395,-0.04316953628782242,0.7256756131611173,-0.016556452191065236,-0.04758586580791172,0.7221548897879464,2.0953387911357577,1.9969711303710944,0.7716722813035759,0.7582428789224535,-107374176.0,0.3173945489383879,0.38207474823982,3.8752575388411286e-44,0.30263533242165097,3.0861930464296556e-45,-107374176.0,0.0,-2.0120584239130426,0.3186141304347826,10.038298233695649,-17.537484120838034,0.2943373144093142,61.84059912284717,-17.986238536484876,-2.5343349126662,338.68134765923037,436.5112751831503,384.22775899062896
1.0,1.0,31.890887487502322,-2.328126271565755,-23.33672302488297,-28.696207318987174,-2.371683574858166,-21.266206589956123,-0.10640698387509304,0.002704923115079365,0.993765634203714,-0.005957830519903274,-0.0165330796014695,0.9991883777436756,3.054668971470424,2.9647109622047063,0.9994175169203016,0.9998763411764114,-107374176.0,0.519872766638559,0.5779807749721739,4.344025239406931e-44,0.4453437651197116,4.20389539297445e-45,-107374176.0,0.0,-3.3659986413043472,1.80375339673913,9.212975543478258,-17.577801336901455,0.2947700573366496,61.83040562278108,-17.92892413988667,-2.4818287708161666,338.7081777207252,434.1124370421245,376.5336715576554
1.0,1.0,31.915575057741197,-2.08858387053959,-23.45976868886797,-28.657743423704115,-2.1399134681338357,-21.415343451121498,-0.1046851627410404,0.03402782621837798,0.9937816801525298,0.0011990259564112105,0.024804130433097718,0.9995594932919456,3.1154547797309027,3.052959987095424,0.9989385273721484,0.9978736516029116,-107374176.0,0.5187412826787858,0.5669817501117312,4.344025239406931e-44,0.44336974017676856,4.20389539297445e-45,-107374176.0,0.0,-2.5357506793478253,1.8016304347826089,9.97155230978261,-17.622301734595784,0.1798768101290934,61.83021329259117,-17.965466875972773,-2.4332653978596355,338.72875705104735,434.94734432234395,371.48544832456594
1.0,1.0,31.72111632331969,-2.03224369836232,-23.75846214899941,-28.811364673432852,-2.0960566808306966,-21.59066294110011,-0.12298323616148933,0.024336860293433786,0.9920124477810328,-0.02137211390904017,0.008091638958643354,0.9996457175602989,3.1823346576993425,3.066335890028212,0.9822579466161274,0.991871936926766,-107374176.0,0.5276218425659907,0.5695098943653559,4.344025239406931e-44,0.4514506838860966,4.20389539297445e-45,-107374176.0,0.0,-3.5625,1.85453464673913,9.119819972826086,-17.681515391819513,0.17252018036439098,61.84252242474643,-17.95104211172827,-2.418071312855413,338.7275069048128,434.7062442765564,373.1512637536882
1.0,1.0,31.927354782346693,-2.2888864184182798,-23.746591295514783,-28.615390474834147,-2.433280763171968,-21.45233935401553,-0.1034468998984685,-0.0038822113521515375,0.9932420518663194,-0.008565327477833581,-0.008669535319010416,0.9988319154769656,3.1663274008130267,3.05915039304703,0.97214827603764,0.9939710698903552,-107374176.0,0.5180294892144581,0.581755572841281,4.344025239406931e-44,0.4431788149097609,4.20389539297445e-45,-107374176.0,0.0,-2.7694463315217392,1.687669836956522,9.742102581521738,-17.740873296685688,0.1919936120944853,61.84415723136082,-17.899209125542978,-2.432399912004965,338.6794243573312,435.79727564102575,385.09106847171546
1.0,1.0,31.90496493142748,-2.1829290238637773,-23.701313866509327,-28.60059253753177,-2.223791334364149,-21.537655966622488,-0.1077661665659102,0.040196615552145334,0.9923899817088294,-0.007760789659288194,0.0325425768655444,0.9985385470920138,3.1723841107080846,3.087596469455295,0.9930449047731976,0.9857035972296244,-107374176.0,0.5193926003717241,0.5717018275033859,4.344025239406931e-44,0.4427770487372837,4.20389539297445e-45,-107374176.0,0.0,-2.461107336956521,1.6524286684782612,9.97571331521739,-17.741017544328137,0.2079329765846736,61.83963747189753,-17.918057484155806,-2.48471372366507,338.6880792158778,434.9909855769227,395.7057128794339
1.0,1.0,31.88342157999675,-2.4574948265438987,-23.8916260250031,-28.522474258665056,-2.554726070827908,-21.73757353283109,-0.0997985355437748,-0.033271123492528525,0.9087577093215216,-0.009950244237506208,-0.04491539606972346,0.9151114206465464,2.8907602703760533,2.8177366710844494,0.8846903235636769,0.8801641617384222,-107374176.0,0.4721289589291528,0.5425647227537065,4.2772967411057474e-44,0.4432027756221711,3.870252901468542e-45,-107374176.0,0.0,-2.7500849184782608,1.8238790760869563,9.792459239130434,-17.754793194181627,0.17490026646473594,61.84146460870184,-17.93786749371827,-2.5299113182978807,338.66307629118734,435.4002117673991,393.4068208904977
1.0,1.0,31.703128209189767,-1.8810941302587119,-23.8164198739188,-28.642835647340807,-1.8323980664450024,-21.731941889202773,-0.11562728881835935,0.0966078137594556,0.9078511434888082,-0.01600289723229787,0.08046928284660218,0.9166439601353236,2.758323124476841,2.6895163399832582,0.929789576975126,0.9375313124693342,-107374176.0,0.4427949552025114,0.4658403287804316,4.191105764133388e-44,0.3941812076502376,3.870252901468542e-45,-107374176.0,0.0,-2.535665760869565,1.8059612771739133,9.923573369565222,-17.769650701353484,0.1823290200506608,61.83223275958539,-17.996432036551003,-2.514140242723879,338.7210638434504,435.7944139194139,390.2752022130719
1.0,1.0,31.943040938604444,-1.9718925233871207,-23.733636946905218,-28.43105316162109,-1.8034953162783665,-21.76924872019935,-0.08887075999426461,0.07411084856305805,0.9907575334821428,0.017601981995597718,0.06186742631215896,0.9957380143422928,3.2318545144701765,3.1555800664992564,0.9977937853998609,0.9989005173482592,-107374176.0,0.5154496045812728,0.5604463404133206,4.344025239406931e-44,0.43413061057291336,4.20389539297445e-45,-107374176.0,0.0,-2.175186820652173,1.785835597826087,10.139690896739133,-17.779098921933645,0.17511663792840365,61.8407914530371,-18.030955305642873,-2.5157750493382576,338.7147169471827,436.143543956044,387.1262994740725
1.0,1.0,31.95084096514989,-2.3772189427935886,-23.777392069498703,-28.416149502708787,-2.4030301533048117,-21.46061658102369,-0.06940284607902407,-0.012636457170758932,0.9950499761672248,0.021226671006944444,-0.013498578752790182,0.9975168137323288,3.162761385478672,3.0567970881386413,0.9943123658498128,0.9987070550994268,-107374176.0,0.5124985121545338,0.5860552915505001,4.344025239406931e-44,0.4326518949062105,4.20389539297445e-45,-107374176.0,0.0,-1.792289402173913,1.3950407608695647,10.295091711956523,-17.717649426252024,0.16487505531479849,61.84810000025432,-18.044706914222647,-2.5461632193467008,338.70298480559717,436.3875057234434,384.72271197862506
1.0,1.0,31.915785168844558,-1.9530226086813305,-23.95796706184508,-28.458927215091766,-1.9014866541302395,-21.494611830938425,-0.0930209084162636,0.08114248608785964,0.9862234327528212,0.0011218237498450113,0.08883249192010789,0.9903644985622828,3.4103477114722844,3.3246508401537693,0.9941289370495175,0.994256832296886,-107374176.0,0.5166841886109776,0.5613792822474525,4.344025239406931e-44,0.4374356372725396,4.20389539297445e-45,-107374176.0,0.0,-1.1244055706521738,1.351647418478261,10.57829483695652,-17.73106445699942,0.1529025009918516,61.85310058519242,-18.022588942381056,-2.5609726439710685,338.68759839040297,436.4783653846157,383.38499490273074
1.0,1.0,32.040422106546075,-2.4652223132905497,-24.002527933272106,-28.496080004979692,-2.522270444839718,-21.353370727054656,-0.06462684510246157,-0.024499802362351192,0.9973289247543092,0.011411212739490329,-0.014452555822947669,0.9996082366458956,3.5679438757517983,3.4653883434477297,0.994666114449501,0.9988007540740664,-107374176.0,0.5082646252380477,0.5933106141904044,4.344025239406931e-44,0.4368962644348069,4.20389539297445e-45,-107374176.0,0.0,-1.3564028532608694,1.7529721467391304,10.536939538043473,-17.808381193350012,0.15506621562852874,61.83732950961843,-18.033167102827033,-2.530584473962625,338.7241411264892,436.3853594322345,381.0559780159463
1.0,1.0,32.006828610859216,-2.6121282426137773,-23.897930145263672,-28.54968467591301,-2.670348091730996,-21.541898999895363,-0.06388467455667163,-0.06837620810856895,0.9946854000999812,0.010639614529079862,-0.06302933465866815,0.9972552344912574,3.4237024821932365,3.289870913066562,0.9537505587888142,0.9617954263138392,-107374176.0,0.509462090711745,0.6031263827804535,4.344025239406931e-44,0.43843019647257664,4.20389539297445e-45,-107374176.0,0.0,-3.590947690217392,3.9766474184782608,8.53328804347826,-17.61920041028321,0.33761160714285704,61.8330020803451,-18.04941900387585,-2.469134978280993,338.7488555558947,433.6109203296705,379.78910793766266
1.0,1.0,31.800257304358105,-1.9389289371551028,-23.89101870097811,-28.455079578218,-1.8412722027491013,-21.955064924936448,-0.09262872120690728,0.0790394979809958,0.7511106824117993,0.010330200195312505,0.07581529163178942,0.7659381079295325,2.134606134323847,2.0819502936469174,0.7898755876406555,0.789503579427089,-107374176.0,0.3157416308919589,0.3460153253778579,3.9503270994299584e-44,0.3118107175779721,3.253014292182611e-45,-107374176.0,0.0,-1.6833389945652169,6.332286005434782,8.266304347826088,-17.66651363700522,0.24154267727439194,61.85877432579526,-18.048168857641322,-2.4615379357788827,338.7553947823522,436.5570627289379,382.00674363630446
1.0,1.0,31.56847593519423,-1.3411982097322983,-23.89505804152716,-28.719829256572428,-1.4148593478732645,-21.719794984847773,-0.16112597026522196,0.14686869061182414,0.9712772066631016,-0.024699619838169644,0.1388204665411086,0.9835580492776538,3.32999510992141,3.1726415724981405,0.9985652672392982,0.9984623749577808,-107374176.0,0.5379418820615799,0.5318619254089537,4.344025239406931e-44,0.4496171192990409,4.20389539297445e-45,-107374176.0,0.0,-3.1541270380434776,0.6419836956521737,9.64826766304348,-17.644660119174787,0.13234721194341875,61.86396724092327,-18.05951633884701,-2.5322192805770034,338.7268337491481,435.0904304029305,380.0861919104538
1.0,1.0,31.74700721861824,-1.7192431253100195,-23.81545899406313,-28.830364408947183,-1.7366951230972527,-21.677662622360955,-0.13571578737289186,0.07410225035652282,0.9878429836697048,-0.03090165153382316,0.06982754904126362,0.9969756111266121,3.248454018244668,3.192510635133773,1.0,1.0,-107374176.0,0.5284639287089545,0.5530312491787804,4.344025239406931e-44,0.4537329793212906,4.20389539297445e-45,-107374176.0,0.0,-2.803243885869565,0.8212466032608695,9.641304347826088,-17.64155879486221,0.14936843375194564,61.8685831654815,-18.020088649912005,-2.5081780068361472,338.75164434364865,434.32420444139177,373.14362224675256
1.0,1.0,31.967837136889266,-2.112816462441097,-23.530855269659128,-28.67041966271779,-2.1487148829868863,-21.307191576276512,-0.12092899140857505,0.07278490823412699,0.9899600195506264,-0.014999995155939982,0.06821817065042163,0.9974894447932168,3.0536460270957337,2.9669225783575146,1.0,1.0,-107374176.0,0.5193510346469425,0.5631166079214641,4.344025239406931e-44,0.44598384686405695,4.20389539297445e-45,-107374176.0,0.0,-1.2811650815217392,0.5900985054347826,10.391219429347826,-17.653819844470046,0.10804148419141216,61.850023302153595,-18.038648513239952,-2.4846175585701054,338.75760657953634,435.6692135989009,364.7131941414967
1.0,1.0,32.00764967903258,-2.279456850082155,-23.722944350469678,-28.604745350186786,-2.2070716979011658,-21.60743168422153,-0.09921440245613217,-0.006985255650111586,0.9900445483979724,-0.002371954539465526,-0.00985832819862972,0.995978279719277,3.136971609933036,3.04976078820607,0.9474017419039256,0.922476958424326,-107374176.0,0.5148245855456307,0.5816857003503375,4.344025239406931e-44,0.4420908489634121,4.20389539297445e-45,-107374176.0,0.0,-0.2357336956521739,0.4586447010869565,10.753057065217394,-17.693848565248565,0.060584009826960064,61.84819616534927,-18.03672521134068,-2.4972151860103162,338.76116468805014,436.1692994505495,356.4600884703508
1.0,1.0,31.902850075373568,-2.668281010219028,-23.63449653746591,-28.52334685552688,-2.8149776155986483,-21.321141924176896,-0.0854345049176897,-0.04673536996992806,0.7863552759564112,-0.011051238529265874,-0.04964889041961184,0.8029990423293341,2.3560247875395266,2.288287934802828,0.8096186896520001,0.8073060984708487,-107374176.0,0.3878896361778653,0.4665882133302234,3.9753502862929014e-44,0.32383886559142,3.386471288784973e-45,-107374176.0,0.0,-0.015115489130434784,0.4151664402173913,10.820227581521742,-17.707768462744525,0.035124300935392316,61.861947773929046,-18.014895734783977,-2.478655322682374,338.7721275088759,435.49607944139206,354.97866333358735
1.0,1.0,31.8070674472385,-2.232078915550596,-23.59324040488591,-28.762638515896267,-2.2497191656203497,-21.39054592072017,-0.12808500017438615,-0.001976073734343998,0.9912443009633868,-0.02695501418340774,-0.01384674556671627,0.9990457201760912,3.2569097488645533,3.0836595202249195,0.9984924142795896,0.9950615917406384,-107374176.0,0.5253719110337515,0.5783208078808255,4.344025239406931e-44,0.4505547176277826,4.20389539297445e-45,-107374176.0,0.0,-0.12245244565217403,0.34434442934782605,10.73420516304348,-17.692622460287797,0.15362373920407732,61.909934156315785,-17.90671000295012,-2.402492567471337,338.7860714476455,435.08470695970686,366.9639132995797
1.0,1.0,32.057784852527426,-2.1256109570700032,-23.4550682552277,-28.50723533024864,-2.1436398824055987,-21.324475969587056,-0.10601497831798737,0.033166007390097965,0.9930832272484188,0.006773328024243552,0.02921264890640501,0.9989591326032368,3.2510989355662505,3.135818118140812,0.9925667830402888,0.9791770875453948,-107374176.0,0.5140208732041102,0.5684843631017775,4.344025239406931e-44,0.4378400215553858,4.20389539297445e-45,-107374176.0,0.0,-1.9091372282608687,0.4281589673913043,10.102581521739133,-17.699402099482704,0.2722674251152074,61.937725868760175,-17.825354332611067,-2.412686067537461,338.79155285805854,434.8743704212454,391.5594752126018
1.0,1.0,32.167244139171785,-2.2547105456155445,-23.607749333457328,-28.360403030637713,-2.2402503603980657,-21.68777841234964,-0.08220188201419891,0.002981095086960587,0.9938296968974764,0.01888680836511037,-0.005172608390687004,0.9978849017430864,3.31128922719804,3.21212393140036,0.9384558664427864,0.9328923942077728,-107374176.0,0.5069261300894949,0.5784540670731712,4.344025239406931e-44,0.4314115312364366,4.20389539297445e-45,-107374176.0,0.0,-1.4448029891304346,0.509850543478261,10.349524456521737,-17.669831332781452,0.3424439031647695,61.93551407157602,-17.71726476587217,-2.406723831649729,338.78991805144403,433.7640224358976,399.4516999635252
1.0,1.0,32.08765132843502,-2.39108137100462,-23.784225282214926,-28.52890650431316,-2.511389777773904,-21.48087910243444,-0.07868775867280509,-0.04512726314484127,0.9899454268198165,0.016371590750558027,-0.04544291420588418,0.9925692119295636,3.0868753100198414,2.9903938656761535,0.9854194595227166,0.9820338707594644,-107374176.0,0.5093170769867443,0.5912077793526271,4.344025239406931e-44,0.4368457468965697,4.20389539297445e-45,-107374176.0,0.0,-2.259765625,1.2071161684782608,9.985224184782608,-17.706902976889857,0.3241244525742364,61.90320259966836,-17.714379813023267,-2.3951840202541184,338.7713581881161,434.40361721611686,395.76277685422747
1.0,1.0,31.946048676021515,-1.9846626160636776,-23.834061516655826,-28.68698035346138,-1.8386800251309845,-22.075856889997205,-0.09591844346788196,0.0391737317282056,0.8188399057539683,-0.00909423828125,0.03317406063988095,0.8325518653506324,2.339702969505674,2.274623749748109,0.7916559663024687,0.7943442579181421,-107374176.0,0.4207911451184561,0.4591656686767699,4.1499565235143266e-44,0.4165992052072571,3.503246160812042e-45,-107374176.0,0.0,-3.2664741847826084,1.7427819293478255,9.440811820652174,-17.74274851603748,0.3118634029663991,61.85069645781833,-17.888053974527224,-2.4401892846970017,338.77943605609306,434.9924164377285,391.71913138249914
1.0,1.0,31.96823204888238,-2.0788148546975758,-23.487748282296323,-28.667134845067586,-2.043928903246684,-21.390456245059053,-0.11222488161117312,0.044841948009672616,0.9926325480143228,-0.0016065325055803572,0.04116409543960813,0.9991112360878596,3.0452572656056227,2.9337921142578125,0.9356872332947594,0.9529949748326859,-107374176.0,0.5181388533304608,0.5653560334254825,4.344025239406931e-44,0.4440073412325648,4.20389539297445e-45,-107374176.0,0.0,-2.9141474184782608,1.6566745923913038,9.658967391304348,-17.795687400814835,0.3782894423123875,61.863101755068605,-17.809006266467264,-2.446632346059552,338.7250066123438,435.45243818681297,388.10397654284037
1.0,1.0,31.85841260637557,-2.267714364188058,-23.81179603697761,-28.555894639756946,-2.4334374685136098,-21.53576242356074,-0.0836062961154514,-0.0026411631750682045,0.83643310789078,-0.006260281517392117,-0.006330157083178323,0.8484091380285839,2.474966018918961,2.409488677978516,0.8190083146568329,0.8095107533274188,-107374176.0,0.3921957772875589,0.44917996369657065,4.2139046677196247e-44,0.4419212069303271,3.5699746591132236e-45,-107374176.0,0.0,-2.966032608695652,1.5694633152173911,9.616932744565217,-17.85836300145725,0.3945173020874661,61.87444923627426,-17.75111487929929,-2.431534426150293,338.7384697256388,435.514680631868,388.0879615533405
1.0,1.0,31.58788420662047,-1.9342178465828064,-23.68331279451885,-28.99691693744961,-1.9113882761152967,-21.54533071366568,-0.1698798527793279,0.07015670291961186,0.9783044845338852,-0.05982347518678695,0.05617432367234003,0.9927761138431608,3.1011751568506636,2.968728443932912,0.992480207530279,0.9870758893943968,-107374176.0,0.5387918885265078,0.5595556750657067,4.344025239406931e-44,0.4628529840755084,4.20389539297445e-45,-107374176.0,0.0,-3.020125679347826,1.612177309782609,9.593495244565217,-17.868748831713305,0.5070304631946776,61.861659278644154,-17.799005096591078,-2.4501904545731987,338.750586527604,434.2254750457873,396.8138546105876
1.0,1.0,31.936874752952928,-1.9386385357569136,-23.810284024193177,-28.55197882273841,-1.919550275045728,-21.61575390043713,-0.10132835024879096,0.06794308859204487,0.9918246799045138,0.00421875242203001,0.055615985204303074,0.9977802094959076,3.079646458701482,2.948160988943917,0.99877325646461,0.9980767248641876,-107374176.0,0.5175842266707193,0.5606509931976833,4.344025239406931e-44,0.4396151157598647,4.20389539297445e-45,-107374176.0,0.0,-2.9678158967391304,1.5806725543478266,9.638077445652172,-17.897598360202338,0.6151440712073124,61.87791117969292,-17.739382737713758,-2.453075407422101,338.7524136644083,434.18111836080567,410.029715606098
1.0,1.0,32.57758434235103,-1.9809414091564368,-23.960840194944343,-27.8249747866676,-1.964444236149864,-21.55408411177377,-0.0014855521065848404,0.0743010990203373,0.9959473382859004,0.1079446096268911,0.06274456448025173,0.9905992538209946,3.0142916119287886,2.98498050750248,1.0,1.0,-107374176.0,0.4823798183647413,0.5621649663126658,4.344025239406931e-44,0.4019116722638645,4.20389539297445e-45,-107374176.0,0.0,-3.0090862771739126,1.485563858695652,9.629755434782608,-17.924428421697133,0.6337520170827358,61.88060380235194,-17.78977324747459,-2.4222064119388413,338.7676077494126,435.26070283882757,416.109841722355
1.0,1.0,31.86379696073986,-2.230818188379682,-24.459315163748606,-28.57521045018756,-2.31849585639106,-21.636401645720955,-0.11408179146902905,0.0007407173277839781,0.9823492140997024,-0.010835617307632687,-0.008167387947203621,0.9865803188747828,3.0245734320746527,3.024608612060547,0.997543764492822,0.9997045104465788,-107374176.0,0.5217522152122998,0.586253844319828,4.344025239406931e-44,0.44239098779738895,4.20389539297445e-45,-107374176.0,0.0,-2.53617527173913,1.4349524456521738,9.877717391304346,-17.933876642277287,0.6306506927701651,61.871371953235425,-17.921711757764424,-2.5094281530706697,338.7527021596933,435.2886046245418,415.18661978354913
1.0,1.0,31.45705819508387,-1.839114295111762,-24.166757432241287,-28.965349772619824,-1.7589676872132314,-21.826795244973802,-0.14633977980840773,0.08477946690150669,0.8868251376681857,-0.05262393043154761,0.06309321570017982,0.9029371473524306,2.668298085530599,2.5844916691855784,0.9083709641404096,0.9070407684360232,-107374176.0,0.5434682572644854,0.5597838132627426,4.2672874663605704e-44,0.4628679514640853,3.820206527742656e-45,-107374176.0,0.0,-2.8198029891304346,1.5179177989130437,9.739639945652174,-17.960634579950863,0.6376467034287543,61.85473539180679,-17.988258003479114,-2.554625747703483,338.74472045681125,435.3479853479852,413.53804405928594
1.0,1.0,31.739052908761174,-2.7991304548959883,-24.058498503669853,-28.77675410679409,-2.8167971050928515,-21.529544406467014,-0.11093890477740574,-0.09249962700737843,0.9851045154389879,-0.030622996981181795,-0.10260070316375246,0.9938845558772011,3.0284741719563804,2.960118490552145,0.9899926691774338,0.99212603696755,-107374176.0,0.5255548156916149,0.6141431937142025,4.344025239406931e-44,0.4510693966396272,4.20389539297445e-45,-107374176.0,0.0,-2.4123641304347827,1.4860733695652173,9.97817595108696,-17.94483946310313,0.6667126033814509,61.85742801446577,-18.02403141880551,-2.568377356283253,338.7625109993795,435.4152358058607,412.0402303568116
1.0,1.0,31.8744260394384,-1.858543880402096,-23.75409268576001,-28.661253429594503,-1.6953867352198044,-21.7681766691662,-0.11355996510339166,0.10054373362707714,0.9883180043054004,-0.003211732894655258,0.07259768531436013,0.9972677684965588,2.9554498460557728,2.8863712492443265,1.0,1.0,-107374176.0,0.5215670792829423,0.5528519815868803,4.344025239406931e-44,0.4442417055131897,4.20389539297445e-45,-107374176.0,0.0,-2.183848505434782,1.4379245923913049,10.083050271739133,-17.900266941587574,0.6587068592257455,61.865602047537664,-17.992873928037355,-2.5289496673482463,338.785013631601,435.4102277930402,411.18570466247115
1.0,1.0,31.73435247512091,-1.9013237726120715,-23.64992214384533,-28.75939329843673,-1.7014980618915851,-21.724248250325516,-0.1322768075125558,0.10846159193250868,0.9848732721237908,-0.01894172789558532,0.08123076908172124,0.9960476103283108,3.0056003994411897,2.8984273880247082,1.0,1.0,-107374176.0,0.5287715695680134,0.5524125962503372,4.344025239406931e-44,0.4495903702955396,4.20389539297445e-45,-107374176.0,0.0,-2.872877038043478,1.4737601902173914,9.704313858695652,-17.953782816934726,0.6992404467528307,61.875987877793655,-17.9467146824549,-2.494426398256376,338.80049621189,435.24281707875434,411.3802294901793
1.0,1.0,31.655675978887658,-2.150767129565041,-23.6356092786032,-28.82215778411381,-2.0014722914922807,-21.46786377921937,-0.13618656945607013,0.06247535584464903,0.9869060819111172,-0.0315216306656126,0.03974527025979663,0.9971729460216704,3.0835944281684022,2.9509049067421564,0.9996215767330594,0.9993486849088518,-107374176.0,0.5317886057827208,0.5670058015320036,4.344025239406931e-44,0.4531711950188592,4.20389539297445e-45,-107374176.0,0.0,-2.8744904891304346,1.4461616847826082,9.696671195652174,-17.959841217917422,0.7225364410077213,61.87800734478788,-17.965274545782847,-2.49231076616718,338.7865522731202,435.3637248168496,410.8910674623168
1.0,1.0,31.70397482977974,-1.8598358517601377,-23.8142822507828,-28.79205721900577,-1.7101191566103977,-21.71914000738235,-0.1323831951807416,0.09915996733165927,0.9859078422425284,-0.023901924254402282,0.0755921621171255,0.9965140327574716,3.1157586839463978,2.996365380665613,1.0,1.0,-107374176.0,0.5296281145678626,0.5540452216352735,4.344025239406931e-44,0.4514048300565235,4.20389539297445e-45,-107374176.0,0.0,-2.91117527173913,1.452445652173913,9.660665760869566,-18.004918606181523,0.7688399342326122,61.8711796230455,-17.933347734254987,-2.492791591641997,338.7896295561591,432.12282509157484,409.3751808405226
1.0,1.0,31.787526811872212,-1.8166755191863524,-23.905138046022433,-28.723312014625183,-1.6708524189298124,-21.721383352128292,-0.1206252688453311,0.10321680704752598,0.9870917305113778,-0.013816106887090774,0.07984542846679688,0.9965006510416666,3.1140734354654938,3.004212455144004,1.0,1.0,-107374176.0,0.5252060440797655,0.5528468451802693,4.344025239406931e-44,0.4478226450700608,4.20389539297445e-45,-107374176.0,0.0,-2.8806046195652173,1.5068783967391304,9.686735733695652,-18.015809303186128,0.7631421523560288,61.85415840123702,-17.94681084754987,-2.472019931129897,338.8220371931618,432.0627289377288,407.4823233085212
1.0,1.0,31.748331645178407,-1.7722345382448237,-24.07714450170123,-28.779859694223557,-1.6982155451698913,-21.63176830231197,-0.12597274780273435,0.09808906676277282,0.9869545225113158,-0.01975674099392361,0.08354247562468999,0.9960843040829612,3.184134225996713,3.0852090139237665,1.0,1.0,-107374176.0,0.5271462126383706,0.5538470605536113,4.344025239406931e-44,0.4505140635938871,4.20389539297445e-45,-107374176.0,0.0,-2.6099694293478257,1.4075237771739129,9.850543478260867,-18.01811726546525,0.7702102868358409,61.85348524557227,-17.957292842900888,-2.4694234735658847,338.83223069322787,432.53205128205116,405.46753172839243
1.0,1.0,31.62885593232655,-1.7646968781001984,-24.209678649902354,-28.88147220914325,-1.7275021870930982,-21.476575518411288,-0.14037056574745788,0.10314287458147324,0.984402853345114,-0.03993110051230779,0.09403985644143728,0.9944264245411706,3.2526971726190474,3.1139130970788376,1.0,1.0,-107374176.0,0.533030311739634,0.5543737754462257,4.344025239406931e-44,0.4565613712110216,4.20389539297445e-45,-107374176.0,0.0,-2.605129076086957,1.3929177989130437,9.81046195652174,-18.01407833147679,0.8074983024079105,61.861947773929046,-17.92267340871405,-2.474904883978801,338.8073239336324,433.03929143772905,403.4920314487262
