validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.168648189968536,-1.3753907945421011,-25.0269384838286,-28.874874114990245,-1.8779236929757257,-21.84945678710937,-0.016778491792224702,0.05662966531420512,0.9970868428548176,-0.017982664562406988,0.040462493896484375,0.9980256822374132,2.877914610363188,2.857621389722067,0.9999261706594436,0.9999795012057774,-107374176.0,0.4773400832736303,0.5566676791225161,4.344025239406931e-44,0.4418762409024769,4.20389539297445e-45,-107374176.0,0.0,-4.178158967391304,1.8811141304347825,8.591966711956523,-23.15867049928281,0.7862938989684746,61.55325781909646,-19.222248502049826,-1.863968035676138,333.30158375169134,434.2297676282048,452.7420414604133
1.0,1.0,32.963169521755646,-1.0519776117234003,-24.94876092577738,-29.068905118911985,-1.4858603704543345,-22.154782007610997,-0.03205550663054935,0.10154039897615948,0.9938802567739335,-0.0390091547890315,0.07814383128332714,0.9955677456325956,2.8447910490490145,2.789817386203342,1.0,1.0,-107374176.0,0.4863794907217934,0.5394888522606048,4.344025239406931e-44,0.4511293443658995,4.20389539297445e-45,-107374176.0,0.0,-3.375764266304348,1.8825577445652173,9.33576766304348,-23.156723156109805,0.6184617669835506,61.55181534267199,-19.224460299233986,-1.8757001772616764,333.2876398129216,434.09812843406576,452.7026266437066
1.0,1.0,33.191269708058186,-1.7164717780219174,-25.441137767973398,-28.164084540473088,-2.49662847367544,-21.921630556621256,-0.021494910830543147,-4.395984468006305e-05,0.5314829992869544,0.015897902231367816,0.0027078295510912518,0.5344857109917535,1.2246097383045018,1.2166919405498202,0.5436649592445483,0.5285699243494679,-107374176.0,0.1258268897968625,0.2089907586101502,3.474886549034038e-44,0.11960097567902668,2.3021331913907708e-45,-107374176.0,0.0,-3.133916440217391,1.9186480978260865,9.53328804347826,-23.147419183172087,0.6152883188497575,61.54643009735403,-19.227056756798,-1.8739692055523345,333.29600617618337,433.954326923077,452.4406951969576
1.0,1.0,31.18516037956117,-1.46722163851299,-25.969870854937852,-30.31763094947452,-2.2585142831953755,-22.6036268567282,-0.22967989482576884,0.0011648753332713436,0.7050750974624876,-0.2295494079589844,-0.020796094621930803,0.7871205163380456,2.2183834863087486,2.4337795197017607,0.8105841634706372,0.7448506773050342,-107374176.0,0.5876149660538114,0.5844740191149334,4.209456101166214e-44,0.5263477366358514,3.586656783688519e-45,-107374176.0,0.0,-3.2984035326086945,1.9119395380434785,9.408967391304348,-23.214782832193986,0.6170914143803217,61.55652743232522,-19.251675021108632,-1.8851243565680917,333.2938905440942,433.8176797161174,452.22678058207407
1.0,1.0,32.54302251906622,-0.3449713086325025,-25.62805387708877,-29.326933361235124,-0.9870748974028084,-22.432349674285412,-0.11260671464223715,0.1997315543038505,0.97283935546875,-0.11649128747364833,0.1817198253813244,0.9759188455248636,3.0721353803362166,2.96068603273422,1.0,1.0,-107374176.0,0.5103489401794615,0.5107715950598792,4.344025239406931e-44,0.470548326415675,4.20389539297445e-45,-107374176.0,0.0,-3.5140115489130435,1.9840353260869559,9.231148097826086,-23.183481093783374,0.5811016275902584,61.557969908749676,-19.224748794518877,-1.8689686206142357,333.2975448177028,433.68818681318703,452.6300323230809
1.0,1.0,32.765150342668804,-0.05865660167875745,-25.744463542151074,-29.01301556541806,-0.6011229015531994,-22.53526191105917,-0.0799341353159102,0.2728014143686446,0.9583163185725136,-0.07984518626379589,0.2493053617931548,0.9647548009478856,3.0382677108522445,2.9719346667092936,0.9943803123065404,0.98856068745492,-107374176.0,0.4987647739194688,0.493186989355655,4.344025239406931e-44,0.4557161177434618,4.20389539297445e-45,-107374176.0,0.0,-3.1449558423913047,1.747537364130435,9.501783288043477,-23.22459167188024,0.5909825910977509,61.565470786156816,-19.185032610298983,-1.8857013471378723,333.2952368554237,433.2811069139197,455.1112784063342
1.0,1.0,32.875545986114986,-1.9385029020763584,-25.04134907798161,-28.47022101992653,-2.538303496345641,-22.17765535627093,-0.03842217581612723,-0.06835229056222099,0.8415027800060454,-0.0012771969749813988,-0.06306263757130454,0.9103615170433408,2.2716436840239025,2.5279306684221545,0.879265152124895,0.8269147461073266,-107374176.0,0.4934990461620074,0.592107859277536,4.2806331660208077e-44,0.4267274176790601,3.886935026043837e-45,-107374176.0,0.0,-2.748896059782608,1.7704653532608696,9.796195652173914,-23.24904164727469,0.6713285279396954,61.57085603147478,-19.17195415738395,-1.8964718377737768,333.2894669497258,432.8718807234433,457.9408229396422
1.0,1.0,32.83894287593782,-1.2528311108785963,-24.957804059225417,-28.826118227035288,-1.7116427951388886,-21.60161984156049,-0.06400529165116564,0.11488578433082215,0.9843501741923985,-0.05178784567212301,0.0938362848191034,0.9888604179261222,2.851129077729725,2.766707344660684,1.0,1.0,-107374176.0,0.4946144780232793,0.5449654050762691,4.344025239406931e-44,0.4448730487908636,4.20389539297445e-45,-107374176.0,0.0,-2.9668817934782608,1.8564877717391304,9.657693614130434,-23.334219880138555,0.7780717833491013,61.5645091352072,-19.212055001983696,-1.881950908434299,333.3125465725172,432.2093921703295,462.6216513789508
1.0,1.0,33.16146505446661,-0.6688675047859313,-25.226675184946213,-28.634143102736697,-1.1057300870380713,-21.966672261555985,-0.012578207349020338,0.2197739737374442,0.9751253884936136,-0.02214843507796999,0.1943434457930308,0.9805091979011656,2.7045088873969187,2.7362951853918656,1.0,1.0,-107374176.0,0.4773530236312321,0.5144964487306656,4.344025239406931e-44,0.4350795466748495,4.20389539297445e-45,-107374176.0,0.0,-3.765879755434783,1.963569972826087,9.030655570652172,-23.269308441038238,0.7552085320215461,61.556719762515144,-19.24119302575763,-1.87637333292642,333.312931232897,431.4245650183149,468.89474135973296
1.0,1.0,32.77545426383851,-1.9003473917643223,-24.970568944537447,-28.64290146600632,-2.4118297516353544,-21.82637647598508,-0.07389292641291544,-0.03533566187298488,0.9756856040349082,-0.021783798459976446,-0.064940195234995,0.9778557429237972,2.7948606581914994,2.8285809471493666,0.928413313296106,0.9129043899121738,-107374176.0,0.4980058012500642,0.5861731027326886,4.344025239406931e-44,0.4344284098063195,4.20389539297445e-45,-107374176.0,0.0,-4.013417119565217,2.1763756793478253,8.816321331521738,-23.23288591132084,0.7886018612475969,61.559027724794284,-19.26302250231432,-1.8614677432070883,333.31350822346667,430.17900068681337,478.2221604377816
1.0,1.0,32.45432620578343,-2.0240474277072487,-24.62947881789436,-28.95209884643555,-2.3146838839091948,-21.90558230687701,-0.14239925808376733,-0.015359908815414188,0.9889777047293526,-0.04923841688368055,-0.031062716529482882,0.997596680171906,2.8615165589347726,2.7941978091285358,0.9993036566745668,0.9994197182712099,-107374176.0,0.5174930970820171,0.5841798437020135,4.344025239406931e-44,0.44823669488467865,4.20389539297445e-45,-107374176.0,0.0,-4.072944972826086,2.1806216032608696,8.720278532608695,-23.261374820703764,1.0900794339579454,61.582395842870376,-19.191956497136353,-1.8230017052217167,333.31456603951136,430.2627060439562,478.4008752731859
1.0,1.0,32.3865708850679,-1.9545088268461683,-24.68169857206799,-28.99230145651197,-2.2601100982181603,-21.839974660722028,-0.1521850464835999,0.014406597803509426,0.9874269394647508,-0.05670069134424604,-0.022504776243179564,0.997597406780909,2.783531491718595,2.7625728788829984,0.999744106852819,0.9999962874821254,-107374176.0,0.5211373603060132,0.5785610214585349,4.344025239406931e-44,0.4505392262150371,4.20389539297445e-45,-107374176.0,0.0,-3.73811141304348,1.6617697010869568,8.981657608695652,-23.341143766975915,0.9353017136143074,61.58364598910491,-19.23907739366843,-1.8748346914070049,333.29033243558064,430.52240728022,477.51313041801666
1.0,1.0,32.34965969267345,-1.7998056563120048,-24.73333546471974,-28.963881114172548,-2.184164440821088,-21.82398853604756,-0.15045965285528268,0.03840231517004588,0.9857943701365638,-0.056618402874658975,-0.0016805255223834325,0.9958727397615948,2.766699533613901,2.7505636063833085,0.9979278028957428,0.9991305016335988,-107374176.0,0.5222021584946012,0.5708711927845365,4.344025239406931e-44,0.4496897472039101,4.20389539297445e-45,-107374176.0,0.0,-4.586362092391305,2.6665251358695654,8.141049592391303,-23.378215411084327,0.9917025418103582,61.58306899853514,-19.305527474288155,-1.898106644388156,333.28552418083234,430.7270203754582,476.67081537325475
1.0,1.0,33.10088748023624,-0.92880860586015,-25.30064561631945,-28.43317413330078,-1.4465436784047927,-22.153747074187756,-0.02723330543154762,0.141762445843409,0.9260143098377046,0.012087382967509929,0.118140629359654,0.9308367532397074,2.5343004256959945,2.559408339243087,0.9694597683255636,0.9649697449945268,-107374176.0,0.4818153334042383,0.5323315666071953,4.3006517155111627e-44,0.424587848285834,3.98702777349561e-45,-107374176.0,0.0,-3.833814538043478,2.2033797554347814,8.968070652173914,-23.24795978995636,0.9477070108645896,61.587300262713526,-19.3143746630248,-1.9123390784427428,333.29658316675324,430.9402186355313,476.09399385836633
1.0,1.0,32.363597143264045,-1.6126093183244985,-25.360856919061572,-29.032270582895432,-2.1756551227872323,-22.04814826117622,-0.13235794551788813,-0.001997629801432288,0.9495010375976562,-0.05990322052486359,-0.034382835267082086,0.9689810616629464,2.593775673518105,2.630933852422805,0.9544426650991517,0.9554307437132276,-107374176.0,0.5202311892358084,0.5755351486187132,4.3206702650015166e-44,0.4528849205327413,4.20389539297445e-45,-107374176.0,0.0,-4.1111582880434785,2.2987432065217392,8.691661005434781,-23.198050105670337,0.7096262770088809,61.59518580050048,-19.27888974298329,-1.9115697576830348,333.29600617618337,431.11907623626365,475.90777831351687
1.0,1.0,32.51342131599548,-2.07796859741211,-25.25871815757145,-28.842892843579488,-2.646600269135975,-21.910975986056858,-0.1041236756339906,-0.10116885957263763,0.9868557036869108,-0.03315256512354292,-0.10403938898964532,0.99163085695297,2.668760632711744,2.645372057717944,0.975590359596979,0.9561442458440388,-107374176.0,0.5107921772296466,0.6030043465277505,4.344025239406931e-44,0.44213036412284495,4.20389539297445e-45,-107374176.0,0.0,-4.414317255434782,2.1370584239130435,8.492272418478262,-23.238727940839862,0.8817137144459364,61.5699905456201,-19.226864426608074,-1.8213668986073384,333.3214899263487,431.24499198717933,475.8785839212298
1.0,1.0,33.209002600775825,-1.4059244186159163,-24.66560406155056,-28.762797643267927,-1.6350755842905191,-22.064735654800653,-0.0154049585735987,0.08283554561554432,0.991410149468316,-0.01018160865420387,0.05614810519748264,0.9947625417557974,2.7975722418891054,2.7414625258672816,0.9775889397613586,0.9583214601827046,-107374176.0,0.4761547552687781,0.5510376367777113,4.344025239406931e-44,0.4371679051527901,4.20389539297445e-45,-107374176.0,0.0,-5.627292798913044,2.5701426630434776,6.390964673913042,-23.160834213919486,2.087191262359996,61.54527611621447,-19.234846129490034,-1.834830011902218,333.30033360545673,431.4116872710621,475.4826066022441
1.0,1.0,33.35018503098261,-1.2860987829783603,-24.62748215690492,-28.667914193774024,-1.4248358711363769,-22.192469823928104,0.0009017217726934524,0.12430905538891987,0.9922002762083024,-0.0008687216138082837,0.08329336983816964,0.9965041024344308,2.9460708981468566,2.8516700381324407,0.9939526995969196,0.978973766404485,-107374176.0,0.4692003874788209,0.5414993720395225,4.344025239406931e-44,0.4330616298885572,4.20389539297445e-45,-107374176.0,0.0,-4.876019021739131,2.233950407608696,7.8380604619565215,-23.05308122501297,0.7448227017654958,61.54556461149936,-19.23609627572456,-1.8423308893093664,333.25927110990733,431.7071600274723,474.59245983852486
1.0,1.0,33.337335859026226,-1.2249193948412702,-24.5802229623946,-28.654297177753755,-1.4471745566716268,-22.03268154083737,2.228267609126984e-05,0.13144035944862978,0.991168975830078,-0.002767835344587053,0.10452506655738472,0.9944009326753164,2.9539520021468872,2.8788153633238776,0.9978908075699732,0.9836352843613853,-107374176.0,0.4697729253343174,0.5381548482747305,4.344025239406931e-44,0.4329233255887788,4.20389539297445e-45,-107374176.0,0.0,-4.663043478260869,2.1835088315217384,8.128481657608695,-23.05560555875576,0.6983749608981596,61.54614160206914,-19.225614280373552,-1.8451196770633047,333.2816775770338,431.9511217948716,473.67016546637
1.0,1.0,33.389589097764755,-1.3818995157877598,-24.45393365526957,-28.61116245814733,-1.628458901057167,-21.810005430191282,0.008991544208829366,0.11870084490094868,0.9918666415744356,0.002318790980747768,0.09195297483413936,0.9949320838564918,2.8503095838758687,2.794815850636316,0.9814706302824474,0.9748916093792234,-107374176.0,0.4670378116388169,0.5436216829315065,4.344025239406931e-44,0.4306615306034921,4.20389539297445e-45,-107374176.0,0.0,-4.537194293478262,2.0910326086956514,8.257387907608695,-23.06649625576037,0.7799470027008881,61.544891455834616,-19.23196117664114,-1.8617562384919788,333.2698492703533,432.18292124542114,472.68816553870886
1.0,1.0,33.25759482005285,-1.7524845789349266,-24.33232383122521,-28.767395322284997,-2.0476725139315155,-21.504765828450516,-0.015147799537295387,0.062211051819816475,0.9979249863397508,-0.02030611795092386,0.046219538128565225,0.9987105112227184,2.809452238537016,2.7809146093943764,0.972253736758989,0.9574270387963644,-107374176.0,0.4745415360445067,0.5617870198828834,4.344025239406931e-44,0.4384784392184682,4.20389539297445e-45,-107374176.0,0.0,-4.755859375,2.179177989130435,8.030910326086957,-23.032814431249427,0.7513859694967499,61.5454684464044,-19.25100186544389,-1.8677184743797108,333.2663873269347,432.4283138736264,471.7601747791547
1.0,1.0,33.27928888230097,-1.6461845276847713,-24.61799336993505,-28.710244799417172,-2.053747994559152,-21.42723071385944,-0.007071964324466766,0.06020203847733755,0.9981145707387772,-0.01835662599593874,0.051689208499969004,0.9984675816127232,2.839168851337736,2.8175431508866566,0.9756092540328464,0.9621822462668496,-107374176.0,0.4726228314259696,0.5612491790264372,4.344025239406931e-44,0.4364061401713463,4.20389539297445e-45,-107374176.0,0.0,-4.928158967391305,2.293733016304348,7.7950917119565215,-23.10263029019288,0.5797312749870296,61.54383363979002,-19.24850157297484,-1.8684877951394188,333.2612905769016,432.65438988095235,470.89095282402536
1.0,1.0,33.34270216926695,-1.5705338735429073,-24.907684386722625,-28.624414595346604,-2.096947806222099,-21.405829414488775,0.006173451741536458,0.05675330994621156,0.998340364486452,-0.009469229077535965,0.05337185329861111,0.9985161433144222,2.821351914178757,2.8048954918271023,0.9822283451046262,0.9726959263521529,-107374176.0,0.4686868939371337,0.5618786636799101,4.344025239406931e-44,0.4324130828654955,4.20389539297445e-45,-107374176.0,0.0,-4.8592051630434785,2.2556895380434776,7.908797554347826,-23.088566145054468,0.5601857194357127,61.545660776594325,-19.269080903297017,-1.8766618282113103,333.2447501805679,432.9112293956045,469.9922673802505
1.0,1.0,33.25964494735476,-1.638051229809958,-24.57350612822033,-28.69899919297959,-2.012080964587984,-21.564923846532427,-0.005857497926742312,0.06519353957403272,0.9974528721400672,-0.017176915728856646,0.05207818651956225,0.9982459658668156,2.916156768798828,2.8852230859181236,0.9870083516552336,0.9759206913766408,-107374176.0,0.4730710478292571,0.560036881812035,4.344025239406931e-44,0.43598730188040496,4.20389539297445e-45,-107374176.0,0.0,-4.484884510869566,2.0759171195652164,8.335173233695652,-23.012403389843435,0.8274766008865628,61.53931388032673,-19.305912134668013,-1.8806045971048104,333.2382109541103,433.16663804945074,469.28561718501146
1.0,1.0,33.38512971666124,-1.5372359260680182,-24.95810856894841,-28.54294283427889,-2.08764866420201,-21.344866071428566,0.017125508141896083,0.06401600913395958,0.9977655562143476,0.001331268794952877,0.04878434680757068,0.9987716069297184,2.990648844885448,3.023104773627386,0.9848027610116534,0.9783157540692224,-107374176.0,0.4656647835222502,0.5605401361272448,4.344025239406931e-44,0.4285186174369993,4.20389539297445e-45,-107374176.0,0.0,-4.373726222826088,2.189622961956521,8.417544157608695,-23.0493307863094,0.7411443868831447,61.54114101713104,-19.276485615609204,-1.877719644255908,333.2254209964802,433.3569425366303,468.4774688006878
1.0,1.0,33.33030954996745,-1.5231085277739018,-24.90813264392672,-28.56730918278769,-1.9625469994923423,-21.565515790666844,0.009398142496744793,0.07394615052238343,0.9971633184523808,-0.007525731646825397,0.06108777485196552,0.9980707319955976,3.04594475882394,3.0125043959844686,0.9952793074032616,0.9844933431299906,-107374176.0,0.4684642310889939,0.5584410253971342,4.344025239406931e-44,0.4305639625305221,4.20389539297445e-45,-107374176.0,0.0,-4.702615489130436,2.4386039402173907,8.05570652173913,-23.089792250015265,0.4884946411404766,61.544891455834616,-19.24253933708711,-1.87666182821131,333.2238823549606,433.5837339743593,467.312094468176
1.0,1.0,33.14961509099082,-1.5887302217029389,-24.565432896689767,-28.76389009990389,-1.9713882567390573,-21.582377115885425,-0.027370876736111112,0.08578109741210938,0.9957108876061818,-0.040557074168371766,0.060429890950520836,0.9971587771461125,3.0366740151057168,2.981556423126705,0.9994940736464092,0.9967700997515332,-107374176.0,0.4793686340489085,0.5559665700272908,4.344025239406931e-44,0.44132442346641,4.20389539297445e-45,-107374176.0,0.0,-5.135614809782608,2.439962635869565,7.528787364130435,-23.076809962195195,0.43274292733542896,61.54508378602455,-19.249463223924472,-1.8631987149164293,333.2391726050601,433.8198260073262,466.08221486056055
