validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.098228999546603,1.1621859111483133,-27.84420794532413,-32.17939812796457,2.5319512382386224,-31.349386608789832,-0.038280668712797616,-0.23368248106941344,0.9715378170921688,0.035917978438120036,-0.22494434175037206,0.9736045352996342,4.2094305129278276,4.315544249519468,0.9068078448375066,0.9191734017360778,-107374176.0,0.5601846407803278,0.5459234846962823,4.344025239406931e-44,0.5455095848393818,4.20389539297445e-45,-107374176.0,0.0,10.125679347826091,4.025305706521738,5.670940896739131,-0.7652337431714835,10.861486857013158,60.989153372040974,12.449821689250363,-9.762007285022532,337.89202455977056,1404.3569711538462,177.9214108663531
1.0,1.0,30.93193114749969,1.1923294067382817,-27.835147797115265,-32.26299297998822,2.5785355340866816,-31.604496789357015,-0.05600096687437997,-0.2299821641710069,0.9713733612544952,0.007502540709480406,-0.21514377896747888,0.9763265942770336,4.212312668088884,4.3374819074358255,0.9237925116977994,0.9313146729790976,-107374176.0,0.5684416828647493,0.5442960359274395,4.344025239406931e-44,0.5530154030947458,4.20389539297445e-45,-107374176.0,0.0,10.11506453804348,4.003057065217392,5.719684103260869,-0.7516744647816402,10.911685036584073,60.99174982960497,12.481844665873195,-9.723925907417016,337.89433252204964,1403.7152300824175,179.1313595485801
1.0,1.0,31.07640953669471,1.1116159227159288,-27.849721333337197,-32.04634136623807,2.560603308299231,-31.745679159013058,-0.029107472253224208,-0.23625625125945565,0.9712207128131202,0.027476719447544644,-0.2168289063468812,0.9757901146298364,4.198867010691808,4.304593888540117,0.927219178468462,0.9562166808616548,-107374176.0,0.5596226654828541,0.5480923711780518,4.344025239406931e-44,0.5425362345718202,4.20389539297445e-45,-107374176.0,0.0,10.23267663043478,4.143342391304348,5.335597826086957,-0.7404231486709191,10.870069591738641,61.00309731081065,12.478478887549471,-9.716040369630017,337.8969289796136,1408.4571027930394,177.8686014569532
1.0,1.0,31.08078136141339,1.60728769453745,-27.739144522046285,-31.974041408962673,3.0473914373488653,-31.694867451985683,-0.023184458414713543,-0.12482924688430055,0.9893453688848586,0.046281299893818205,-0.10333488101050964,0.9909236241900732,3.7698831709604415,3.97367174663241,0.9853431234757104,0.9963055193897278,-107374176.0,0.5589208863084278,0.5134005403471371,4.344025239406931e-44,0.5369789193546961,4.20389539297445e-45,-107374176.0,0.0,9.807319972826086,4.301800271739131,6.146908967391305,-0.744966949407941,10.938082355151524,61.00405896176029,12.446552076021595,-9.739889313180944,337.90289121550137,1351.5367445054944,176.31098383935512
1.0,1.0,31.08313660394579,1.6919005863250256,-27.831253112308563,-31.927903129940944,3.0989376855274986,-31.585733443971648,-0.0156494625031002,-0.112481192936973,0.9930086287241132,0.05217930627247644,-0.0909610324435764,0.9939534020802332,3.925092121911427,4.1354991973392545,1.0,1.0,-107374176.0,0.5576567787026601,0.5095129943792782,4.344025239406931e-44,0.5345750794051185,4.20389539297445e-45,-107374176.0,0.0,9.96509850543478,4.037533967391304,6.025050951086958,-0.7552806558427687,10.96700400746178,60.988864876756104,12.44607125054678,-9.747678685872984,337.9101035976236,1340.6994047619048,175.21812759560945
1.0,1.0,30.959145500546413,1.2228077479771209,-27.74132556007021,-32.0759758116707,2.6172391497899614,-31.383178832038997,-0.036798689100477434,-0.20530979217044884,0.9759738256060888,0.019233219207279263,-0.19594331771608384,0.9779835655575708,4.235473753914,4.4337100679912265,0.9480433258272352,0.956885762630947,-107374176.0,0.5647124014203511,0.5386615033660617,4.344025239406931e-44,0.544636720229709,4.20389539297445e-45,-107374176.0,0.0,10.29364809782609,3.834493885869565,5.370499320652174,-0.7539103032395399,10.924378829119238,60.98607608900217,12.452033486434527,-9.77700903983683,337.9062569938252,1397.699891254579,174.0860854617344
1.0,1.0,31.10005200098432,0.9929458981468564,-27.4963242667062,-32.04987413921053,2.3134387182810943,-31.077803414965434,-0.0226884266686818,-0.2428439306834388,0.9697337074885292,0.029336293538411457,-0.2262902638268849,0.9735637846447172,4.173125857398624,4.343584938654824,0.948598638176918,0.9726258308168442,-107374176.0,0.5578415758079953,0.5497103747394351,4.344025239406931e-44,0.5417154154607228,4.20389539297445e-45,-107374176.0,0.0,10.380264945652172,3.794327445652173,5.196925951086955,-0.7783602786339916,10.917166446996978,60.97703657007562,12.46415028839991,-9.738446836756491,337.90337204097625,1388.8120993589746,172.52989248087016
1.0,1.0,30.884742615714913,1.3523880489288806,-27.32140247405521,-32.157296801370286,2.7750588674393906,-31.10284908234127,-0.05145342387850322,-0.1552186996217758,0.9834691607762897,0.0048398820180741604,-0.14433978852771576,0.9867644537062872,4.12206528678773,4.328646099756634,0.999514014947982,0.9999954908613174,-107374176.0,0.5693404899230079,0.5228325906727049,4.344025239406931e-44,0.5493083508714797,4.20389539297445e-45,-107374176.0,0.0,10.262313179347824,3.87992527173913,5.448369565217392,-0.7879527468565936,10.889254528183846,60.98540293333743,12.456457080802846,-9.733927077293213,337.92058559297465,1419.6650354853475,171.31131846135742
1.0,1.0,30.04537606617761,1.3494875468905008,-27.445039961073146,-33.01645817832342,2.7879927498953694,-31.47076119316949,-0.2047990465921069,-0.1523728749108693,0.9626832386804004,-0.13164580814422122,-0.14835648309616814,0.9762633187430244,4.041051289391897,4.182192847842262,1.0,1.0,-107374176.0,0.6205361218206467,0.5244305852859741,4.344025239406931e-44,0.6002927628301439,4.20389539297445e-45,-107374176.0,0.0,10.256283967391312,3.93070652173913,5.424082880434784,-0.8002859202856533,10.857015180097358,61.00742474008401,12.489441708375304,-9.714117067730744,337.9269324892422,1413.5602678571433,170.26544430846099
1.0,1.0,30.86758247254387,1.531343793112134,-27.356419154575892,-32.18508826361762,3.008029574439638,-31.23902626643105,-0.05347218589177207,-0.11544805859762525,0.9918317643422928,0.006431034633091518,-0.11134919666108628,0.9937359037853424,4.088531130836124,4.284633515373109,1.0,1.0,-107374176.0,0.5702410877223999,0.5110703333029671,4.344025239406931e-44,0.5501832775180302,4.20389539297445e-45,-107374176.0,0.0,10.227411684782616,3.8006963315217375,5.567764945652174,-0.8067770641956848,10.84677359748375,61.01838756090982,12.53569711905272,-9.68344040243741,337.92952894680616,1403.5263564560435,169.22913408135622
1.0,1.0,30.925128573463077,1.0760772341773623,-27.67904112074111,-32.1666404481918,2.3641685606941345,-30.924404023185605,-0.045528775169735865,-0.23252220759316106,0.970542968265594,0.007423037574404763,-0.23179481143043154,0.9717008802625868,4.366887894887773,4.515327756367032,0.9031319677356692,0.903003929626374,-107374176.0,0.5670142062599698,0.5471726379224232,4.344025239406931e-44,0.5491152715588373,4.20389539297445e-45,-107374176.0,0.0,10.23496942934783,3.682489809782608,5.620499320652174,-0.8541624147389142,10.850091293259993,61.00934804198328,12.531562019969295,-9.682478751487775,337.9502044422233,1403.751717032967,167.60736778192233
1.0,1.0,30.848620944552952,0.9944774688236301,-27.6891616336883,-32.291783832368395,2.2748901124984497,-30.881879110184933,-0.06206155201745413,-0.2485802060081845,0.9661752609979541,0.0006625463092137896,-0.25317740061926464,0.9667652675083706,4.30967536805168,4.437637147449312,0.8782340155707465,0.8803050955609669,-107374176.0,0.5720659146706263,0.5525102442692197,4.344025239406931e-44,0.5543288281039586,4.20389539297445e-45,-107374176.0,0.0,10.166270380434783,3.648777173913043,5.762992527173912,-0.8597880727942748,10.866968267426062,61.00415512685525,12.525022793511765,-9.689691133610038,337.951069928078,1415.6550480769233,165.5188781624532
1.0,1.0,30.86811852833582,1.058702801901196,-27.71668582492404,-32.30710081070188,2.391780671619234,-30.905918847946896,-0.057405865381634426,-0.23163229321676584,0.970938243563213,0.011357564774770585,-0.24745396205357145,0.9687198457263764,4.358555324493893,4.457240816146609,0.8956568747285812,0.8764058815108405,-107374176.0,0.5706870139591278,0.5479807908099795,4.344025239406931e-44,0.5533177549876864,4.20389539297445e-45,-107374176.0,0.0,10.111243206521737,3.783712635869565,5.845703125000003,-0.8555327673421431,10.902453187467588,61.00405896176029,12.52867706712038,-9.702961916714989,337.9278941401919,1420.5085279304028,163.05663205488696
1.0,1.0,30.856543525816907,1.012008788093688,-27.748932490273123,-32.266123514326786,2.367791917588976,-31.03354517618816,-0.05251378861684648,-0.2378191266741072,0.9698453630719868,0.005230858212425595,-0.2456014118497334,0.9692039489746094,4.335678161136688,4.482700469001892,0.9099332363832564,0.8602342520441327,-107374176.0,0.570407290070776,0.5508147078374076,4.344025239406931e-44,0.5529714451422767,4.20389539297445e-45,-107374176.0,0.0,10.099864130434778,3.83687160326087,5.846382472826086,-0.853873919454024,10.932240325632502,61.000020027771825,12.503770307524858,-9.729214987640004,337.9140463665172,1398.0583218864472,161.3179522525171
1.0,1.0,30.982255360436817,1.0638606964595736,-27.794147794208822,-32.183161841498475,2.3987985641237293,-31.125370449490017,-0.03643308367047991,-0.2473615010579427,0.9679620530870224,0.02983117482018849,-0.25786578466021826,0.9654637896825397,4.3379967704651845,4.496073707701668,0.875884183579021,0.8294056774604888,-107374176.0,0.5637917712567344,0.5509104586782909,4.344025239406931e-44,0.5465004874600304,4.20389539297445e-45,-107374176.0,0.0,10.07235054347826,3.9209408967391295,5.85733695652174,-0.8592832060457168,10.930942096850488,60.99174982960497,12.492903651793993,-9.751621454766482,337.9285672958565,1401.1160714285716,158.86116262816313
1.0,1.0,31.23934984964037,0.9696827843075708,-27.77835858057415,-31.96827068026104,2.3293295360746846,-31.230957334003747,-0.009725722055586557,-0.27159385075644843,0.9622321355910528,0.06437816317119295,-0.2658960857088604,0.96177491687593,4.322924114408947,4.5063488067142545,0.8427933359903003,0.8379856173008208,-107374176.0,0.5511391643020841,0.5576223709753582,4.344025239406931e-44,0.5339246153358429,4.20389539297445e-45,-107374176.0,0.0,10.55986752717392,3.5011039402173907,4.778362771739131,-0.8019447681737725,10.858097037415693,60.99550026830855,12.52386881237221,-9.725945374411248,337.92087408825955,1394.5985004578754,155.88614274605322
1.0,1.0,31.20820762997581,0.9288050333658852,-27.783077845497733,-32.001076834542424,2.3076437087286097,-31.39740837944879,-0.009759933229476686,-0.2782880995008681,0.9602045331682476,0.06358706761920263,-0.2736315651545449,0.9596773783365884,4.3461472647530695,4.440330202617343,0.8400947948296865,0.8502205600814216,-107374176.0,0.552198189828131,0.5601025692054203,4.344025239406931e-44,0.5352493912454636,4.20389539297445e-45,-107374176.0,0.0,10.707880434782606,3.396229619565217,4.251528532608695,-0.8004301679280985,10.894952310060427,60.98511443805253,12.532139010539062,-9.715751874345123,337.914142531612,1411.284483745421,152.56602485859733
1.0,1.0,31.298651498461517,0.9517369951520648,-27.730761997283448,-31.902062976171088,2.3885508946010043,-31.61679240635464,-0.0024094354538690475,-0.2672882685585627,0.9636002797929069,0.06839915684291295,-0.26711860535636783,0.9611836387997582,4.2844306098090295,4.4829766409737735,0.8442758373797886,0.8581361006649714,-107374176.0,0.5480720209223884,0.5570964082365945,4.344025239406931e-44,0.5313379206354656,4.20389539297445e-45,-107374176.0,0.0,10.926375679347828,2.9098165760869565,3.5494225543478253,-0.8450026894436478,10.781068796349983,60.95443777275917,12.43741639200008,-9.795184242784917,337.9279903052868,1408.8584592490838,149.61469858505689
1.0,1.0,31.19913791474842,0.9966377379402284,-27.662588452535964,-31.850150880359465,2.4580812000093,-31.727285597059463,-0.00517212398468502,-0.2496417212107825,0.9666477990528892,0.0542418464781746,-0.23381569271995906,0.9693404303656684,4.343479701450893,4.460787394690137,0.8872504910779377,0.918836803899871,-107374176.0,0.5518329973731723,0.5523038785608988,4.344025239406931e-44,0.5317646565418395,4.20389539297445e-45,-107374176.0,0.0,10.855383831521738,3.0136718749999987,3.84375,-0.7955978719061862,10.717094966925552,60.966554574724604,12.463092472355314,-9.777393700216683,337.927220984527,1381.9024725274726,146.17240380977273
1.0,1.0,30.325683230445506,1.2940904526483437,-27.80156756204273,-32.73054147145105,2.747457050141834,-31.853801242888927,-0.15397371564592635,-0.18700705634223092,0.9665947565956722,-0.0985214596702939,-0.18325333368210567,0.9742586045038132,4.396176958840991,4.5681977044968365,0.9708870003620784,0.8987902998924255,-107374176.0,0.6033715688520007,0.5346021645125889,4.344025239406931e-44,0.5860517157448663,4.20389539297445e-45,-107374176.0,0.0,10.97401494565218,2.7670686141304346,3.1822350543478257,-0.791919557023835,10.628815409749137,60.97694040498067,12.436935566525259,-9.804512256996366,337.9335678807946,1411.9877518315018,140.00983099917687
1.0,1.0,30.82973976740761,1.3892250061035152,-27.67661745586092,-32.240625653948115,2.872238219730438,-31.73876626150949,-0.06924777560763888,-0.16467715066576755,0.9795792594788566,-0.011559138222346244,-0.14973716130332335,0.9839983743334574,4.504360259525359,4.604891095842634,0.9429746847304088,0.9343149820490492,-107374176.0,0.5736994946759845,0.526504384619849,4.344025239406931e-44,0.555705191597106,4.20389539297445e-45,-107374176.0,0.0,10.977156929347824,2.6944633152173907,3.2006623641304346,-0.7963191101184119,10.645836631557668,60.94895636234626,12.415202255063535,-9.832688629820657,337.93414487136437,1341.8076064560435,132.97637851162418
1.0,1.0,30.83780688331241,1.3886975485181061,-27.92888659522648,-32.21439046708364,2.8166710384308344,-31.773740495954232,-0.0718734983413939,-0.17105823092990455,0.9783426920572916,-0.009164598253038194,-0.1551500350709946,0.9828685578845796,4.391398051428417,4.548721374027314,0.9438322200661614,0.9219486053500856,-107374176.0,0.5739387697170651,0.5298418175606501,4.344025239406931e-44,0.5544182090532213,4.20389539297445e-45,-107374176.0,0.0,10.936565896739127,2.823114809782608,3.4419157608695645,-0.7904049567781609,10.711685680333867,60.95289913123975,12.433762118391476,-9.841054993082473,337.93731831949816,1376.5603537087916,127.55115874443793
1.0,1.0,31.13852721925765,1.4412018912179134,-27.763806358216303,-31.94858030288938,2.892669132777624,-31.709308079310823,-0.0244110349624876,-0.15385963803245908,0.9869562179323228,0.045998043484158,-0.1363286820669022,0.9889049227275546,4.297752440921844,4.446839892675007,0.9308565403260882,0.9466250780082884,-107374176.0,0.5567224993119164,0.5236670590109296,4.344025239406931e-44,0.5365904974085944,4.20389539297445e-45,-107374176.0,0.0,10.9175441576087,2.9253566576086962,3.4640794836956514,-0.8132682081057161,10.734837426946317,60.96886253700373,12.45289897228919,-9.801050313577685,337.93481802702917,1410.0525125915754,126.30373002347916
1.0,1.0,30.597261701311393,0.8867108784024679,-26.92364834982252,-32.52151192559136,2.5761715116954984,-31.772326999240452,-0.1081873575846354,-0.18024486965603292,0.9750968085394964,-0.03968907916356645,-0.17444017198350695,0.9812971448141432,4.52188970172216,4.63701175508045,0.9230214116119204,0.8835277086685575,-107374176.0,0.5867440215651951,0.5387309434868041,4.344025239406931e-44,0.5696885013391101,4.20389539297445e-45,-107374176.0,0.0,10.845278532608692,2.9761379076086962,3.9301120923913038,-0.7876642515717033,10.74471839045381,60.97617108422094,12.472516651661735,-9.777586030406608,337.94568468276003,1385.813730540293,120.65300792398476
1.0,1.0,30.425779494028248,0.7165675087580605,-26.652235788012295,-32.72766440255302,2.382839868939112,-31.66156956506153,-0.12026390196785093,-0.17056062486436632,0.9779354882618736,-0.04702855670262897,-0.16539164951869414,0.985082051110646,4.479893275669643,4.588194710867746,0.9313479408858314,0.9000222377833866,-107374176.0,0.594280653529697,0.5404577172464795,4.344025239406931e-44,0.5777560673535816,4.20389539297445e-45,-107374176.0,0.0,10.791355298913047,3.0065387228260865,4.1762907608695645,-0.7492222548600728,10.762677221938233,60.997808230587644,12.461649995930864,-9.767584860530413,337.9489542959888,1363.2948431776556,120.38562747128788
1.0,1.0,30.53341039021809,0.7739096141996837,-26.88262382386223,-32.5292234874907,2.3813008505200566,-31.50121137830947,-0.09746297200520833,-0.15210651216052828,0.9834704323420448,-0.03246549576047867,-0.14315353877960693,0.9890475197443886,4.459340837266709,4.54928952171689,0.9572845728151382,0.9458061002549673,-107374176.0,0.5874667155837255,0.5379047176194569,4.344025239406931e-44,0.5683910595992255,4.20389539297445e-45,-107374176.0,0.0,10.71569293478261,3.1350203804347823,4.400305706521738,-0.6817143581957459,10.769240489669475,61.03204300439464,12.533581486963525,-9.717098185674613,337.9450115270953,1431.5640739468865,129.34786806228936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
